time,seconds_elapsed,z,y,x
1740247054916529200,22.328529052734375,0.2223358154296875,-0.005859375,1.5855255126953125
1740247054926510000,22.338510009765624,0.20452880859375,0.0411224365234375,1.5791473388671875
1740247054936492000,22.348491943359374,0.18402099609375,0.120208740234375,1.5637664794921875
1740247054946473200,22.35847314453125,0.16534423828125,0.1988067626953125,1.5553436279296875
1740247054956454100,22.3684541015625,0.1414642333984375,0.2671051025390625,1.5373382568359375
1740247054966436000,22.37843603515625,0.120330810546875,0.32769775390625,1.5265960693359375
1740247054976417000,22.3884169921875,0.106597900390625,0.3908538818359375,1.5318450927734375
1740247054986399200,22.398399169921873,0.095184326171875,0.4549407958984375,1.545318603515625
1740247054996380200,22.408380126953126,0.0870513916015625,0.5132598876953125,1.5730438232421875
1740247055006362000,22.418362060546876,0.080810546875,0.562591552734375,1.6171112060546875
1740247055016343000,22.428343017578126,0.0753021240234375,0.609161376953125,1.6589813232421875
1740247055026324000,22.438323974609375,0.0675811767578125,0.6460418701171875,1.67657470703125
1740247055036306200,22.44830615234375,0.0550537109375,0.6677703857421875,1.662811279296875
1740247055046287000,22.458287109375,0.0349273681640625,0.6807098388671875,1.6296844482421875
1740247055056269000,22.46826904296875,0.01348876953125,0.6930694580078125,1.5969696044921875
1740247055066250000,22.47825,0.0032196044921875,0.721099853515625,1.5658111572265625
1740247055076232200,22.488232177734375,-0.0036163330078125,0.75341796875,1.53594970703125
1740247055086213000,22.498213134765624,-0.01214599609375,0.77923583984375,1.51409912109375
1740247055096195000,22.508195068359374,-0.0147857666015625,0.8054351806640625,1.496368408203125
1740247055106176300,22.51817626953125,-0.0063934326171875,0.82476806640625,1.4780426025390625
1740247055116157400,22.528157470703125,0.0038299560546875,0.838409423828125,1.4735260009765625
1740247055126139400,22.538139404296874,0.01678466796875,0.8567047119140625,1.4644317626953125
1740247055136120600,22.54812060546875,0.0352020263671875,0.8759307861328125,1.4421234130859375
1740247055146102500,22.5581025390625,0.0501556396484375,0.898193359375,1.4127349853515625
1740247055156083500,22.56808349609375,0.0592803955078125,0.918609619140625,1.3834686279296875
1740247055166065400,22.5780654296875,0.0550994873046875,0.934326171875,1.350494384765625
1740247055176046300,22.58804638671875,0.0386810302734375,0.93994140625,1.313201904296875
1740247055186028500,22.598028564453124,0.014739990234375,0.9402618408203125,1.2762908935546875
1740247055196009500,22.608009521484377,-0.007080078125,0.9389190673828125,1.240753173828125
1740247055205990700,22.61799072265625,-0.02386474609375,0.9381866455078125,1.2097625732421875
1740247055215972400,22.627972412109376,-0.0308990478515625,0.9354400634765625,1.171661376953125
1740247055225953300,22.637953369140625,-0.03643798828125,0.9223785400390625,1.1199188232421875
1740247055235935500,22.647935546875,-0.039215087890625,0.90386962890625,1.06683349609375
1740247055245916400,22.65791650390625,-0.0430145263671875,0.893310546875,1.02777099609375
1740247055255898400,22.6678984375,-0.0465240478515625,0.8888397216796875,0.99969482421875
1740247055265879300,22.67787939453125,-0.053802490234375,0.882171630859375,0.972076416015625
1740247055275861500,22.687861572265625,-0.058502197265625,0.87103271484375,0.9417877197265625
1740247055285842400,22.697842529296874,-0.06707763671875,0.851837158203125,0.9003753662109375
1740247055295824600,22.70782470703125,-0.080810546875,0.8236846923828125,0.852630615234375
1740247055305805600,22.7178056640625,-0.09295654296875,0.7929534912109375,0.79901123046875
1740247055315786200,22.7277861328125,-0.098846435546875,0.7604522705078125,0.7481231689453125
1740247055325768400,22.7377685546875,-0.0883026123046875,0.7377777099609375,0.69549560546875
1740247055335749400,22.747749267578126,-0.056427001953125,0.7420654296875,0.663177490234375
1740247055345731600,22.757731689453124,0.0015716552734375,0.80474853515625,0.667144775390625
1740247055355712500,22.76771240234375,0.0754547119140625,0.9074859619140625,0.6697845458984375
1740247055365694500,22.777694580078126,0.152252197265625,1.00775146484375,0.6371307373046875
1740247055375675400,22.78767529296875,0.218017578125,1.0721588134765625,0.5506591796875
1740247055385656300,22.79765625,0.2607574462890625,1.0991668701171875,0.4066619873046875
1740247055395638500,22.807638427734375,0.280609130859375,1.078887939453125,0.2092742919921875
1740247055405619500,22.817619384765624,0.2727203369140625,1.01409912109375,0.00030517578125
1740247055415601400,22.827601318359374,0.2358551025390625,0.918212890625,-0.1824951171875
1740247055425582300,22.837582275390623,0.17608642578125,0.814453125,-0.279693603515625
1740247055435564500,22.847564453125,0.10321044921875,0.7391510009765625,-0.237945556640625
1740247055445545500,22.85754541015625,0.04498291015625,0.72308349609375,-0.0563201904296875
1740247055455527400,22.86752734375,0.0207672119140625,0.7465667724609375,0.1978912353515625
1740247055465508400,22.87750830078125,0.0309906005859375,0.772247314453125,0.5146026611328125
1740247055475489300,22.8874892578125,0.05303955078125,0.783447265625,0.8551177978515625
1740247055485471500,22.897471435546876,0.0759735107421875,0.7894134521484375,1.1256256103515625
1740247055495452400,22.907452392578126,0.1182861328125,0.7847137451171875,1.262359619140625
1740247055505434600,22.9174345703125,0.1220703125,0.762603759765625,1.2742919921875
1740247055515415600,22.92741552734375,0.0996551513671875,0.7290191650390625,1.200164794921875
1740247055525397500,22.9373974609375,0.090850830078125,0.71588134765625,1.125518798828125
1740247055535378400,22.94737841796875,0.0855255126953125,0.7306671142578125,1.131744384765625
1740247055545360600,22.957360595703125,0.07373046875,0.745361328125,1.21826171875
1740247055555341600,22.967341552734375,0.05584716796875,0.7481231689453125,1.3309783935546875
1740247055565323300,22.9773232421875,0.037628173828125,0.7417755126953125,1.426239013671875
1740247055575304400,22.987304443359374,0.01531982421875,0.7351226806640625,1.4937286376953125
1740247055585285400,22.997285400390624,0.0033416748046875,0.72161865234375,1.5332489013671875
1740247055595267600,23.007267578125,0.0058441162109375,0.70989990234375,1.5474700927734375
1740247055605248500,23.01724853515625,0.0112457275390625,0.7067108154296875,1.5440216064453125
1740247055615230500,23.02723046875,0.0122833251953125,0.709228515625,1.5265960693359375
1740247055625211400,23.03721142578125,0.006011962890625,0.70404052734375,1.5123138427734375
1740247055635193300,23.047193359375,-0.0125732421875,0.6822509765625,1.5152740478515625
1740247055645174500,23.057174560546876,-0.0318603515625,0.6573333740234375,1.535125732421875
1740247055655155500,23.067155517578126,-0.0467376708984375,0.64447021484375,1.5592498779296875
1740247055665137400,23.077137451171875,-0.0609893798828125,0.62274169921875,1.58685302734375
1740247055675118300,23.087118408203125,-0.0831756591796875,0.5897674560546875,1.6229248046875
1740247055685100500,23.0971005859375,-0.106292724609375,0.5525970458984375,1.65472412109375
1740247055695081500,23.10708154296875,-0.1206512451171875,0.501495361328125,1.67156982421875
1740247055705063400,23.1170634765625,-0.1322174072265625,0.453338623046875,1.7132720947265625
1740247055715044600,23.127044677734375,-0.1405487060546875,0.41845703125,1.7464141845703125
1740247055725026300,23.1370263671875,-0.140045166015625,0.3841094970703125,1.755096435546875
1740247055735007500,23.147007568359374,-0.1315765380859375,0.34228515625,1.74761962890625
1740247055744988400,23.156988525390624,-0.115875244140625,0.2995758056640625,1.714447021484375
1740247055754970600,23.166970703125,-0.0987091064453125,0.2595062255859375,1.6714935302734375
1740247055764951600,23.17695166015625,-0.077850341796875,0.220062255859375,1.632049560546875
1740247055774933200,23.186933349609376,-0.0602569580078125,0.1889190673828125,1.6051025390625
1740247055784914400,23.19691455078125,-0.0368499755859375,0.175048828125,1.5991973876953125
1740247055794896400,23.206896484375,-0.005462646484375,0.180908203125,1.5962677001953125
1740247055804877600,23.216877685546876,0.0213165283203125,0.18994140625,1.5924530029296875
1740247055814859300,23.226859375,0.03448486328125,0.188934326171875,1.5714263916015625
1740247055824840400,23.23684033203125,0.030364990234375,0.171112060546875,1.53704833984375
1740247055834821400,23.2468212890625,0.0039520263671875,0.1288299560546875,1.489593505859375
1740247055844803600,23.256803466796875,-0.0330810546875,0.06536865234375,1.45379638671875
1740247055854784500,23.266784423828124,-0.057647705078125,0.002960205078125,1.4662017822265625
1740247055864766500,23.276766357421874,-0.0537109375,-0.0092315673828125,1.508087158203125
1740247055874747400,23.286747314453127,-0.0372467041015625,0.0341033935546875,1.5589141845703125
1740247055884729300,23.296729248046876,-0.0379486083984375,0.084747314453125,1.6031036376953125
1740247055894710500,23.30671044921875,-0.0735931396484375,0.0979461669921875,1.646240234375
1740247055904692500,23.3166923828125,-0.1319732666015625,0.083465576171875,1.681060791015625
1740247055914673700,23.326673583984373,-0.1961212158203125,0.058197021484375,1.7173309326171875
1740247055924654600,23.336654541015626,-0.246795654296875,0.00341796875,1.7573089599609375
1740247055934636300,23.34663623046875,-0.273834228515625,-0.05572509765625,1.787353515625
1740247055944617500,23.356617431640625,-0.2772979736328125,-0.0858154296875,1.8006591796875
1740247055954599400,23.366599365234375,-0.2509918212890625,-0.06805419921875,1.802764892578125
1740247055964580600,23.37658056640625,-0.1969451904296875,0.0003509521484375,1.781951904296875
1740247055974562300,23.386562255859374,-0.1353759765625,0.086456298828125,1.7423553466796875
1740247055984543500,23.39654345703125,-0.080780029296875,0.168670654296875,1.69000244140625
1740247055994525400,23.406525390625,-0.0479583740234375,0.2400665283203125,1.63702392578125
1740247056004506400,23.41650634765625,-0.028533935546875,0.302459716796875,1.6031341552734375
1740247056014487600,23.426487548828124,-0.0226593017578125,0.3679351806640625,1.588104248046875
1740247056024469200,23.43646923828125,-0.01416015625,0.431671142578125,1.59423828125
1740247056034450400,23.446450439453123,-0.00567626953125,0.4856109619140625,1.6125946044921875
1740247056044432400,23.456432373046876,0.006317138671875,0.53143310546875,1.6198883056640625
1740247056054413600,23.46641357421875,0.019683837890625,0.5717620849609375,1.6196746826171875
1740247056064395500,23.4763955078125,0.0352783203125,0.60107421875,1.60797119140625
1740247056074376400,23.48637646484375,0.0464935302734375,0.614013671875,1.587188720703125
1740247056084358400,23.4963583984375,0.044708251953125,0.623565673828125,1.5593719482421875
1740247056094339300,23.50633935546875,0.0288238525390625,0.630645751953125,1.53350830078125
1740247056104320500,23.516320556640625,-0.0068359375,0.6438751220703125,1.5259552001953125
1740247056114302200,23.52630224609375,-0.0404205322265625,0.6514739990234375,1.53533935546875
1740247056124283100,23.536283203125,-0.0507659912109375,0.6673126220703125,1.55914306640625
1740247056134265000,23.54626513671875,-0.0225830078125,0.70172119140625,1.57208251953125
1740247056144246000,23.55624609375,0.013519287109375,0.7444915771484375,1.5664520263671875
1740247056154228000,23.56622802734375,0.0492706298828125,0.7798309326171875,1.5373992919921875
1740247056164209200,23.576209228515626,0.0662994384765625,0.798553466796875,1.4859771728515625
1740247056174191000,23.586191162109376,0.0675506591796875,0.8059539794921875,1.4330291748046875
1740247056184172000,23.596172119140626,0.0531005859375,0.809173583984375,1.38623046875
1740247056194153000,23.606153076171875,0.0179901123046875,0.8077545166015625,1.3532257080078125
1740247056204135200,23.61613525390625,-0.0258026123046875,0.804443359375,1.328369140625
1740247056214116000,23.6261162109375,-0.0653839111328125,0.7985992431640625,1.31591796875
1740247056224098000,23.63609814453125,-0.0915374755859375,0.796905517578125,1.3133544921875
1740247056234079200,23.646079345703125,-0.0955047607421875,0.8090362548828125,1.3017425537109375
1740247056244061000,23.65606103515625,-0.09124755859375,0.82073974609375,1.2667694091796875
1740247056254042000,23.6660419921875,-0.0912322998046875,0.8176422119140625,1.21051025390625
1740247056264024000,23.676024169921874,-0.095794677734375,0.8032379150390625,1.13531494140625
1740247056274005200,23.686005126953123,-0.100372314453125,0.775604248046875,1.0572357177734375
1740247056283986200,23.695986083984376,-0.104644775390625,0.7490081787109375,0.9911041259765625
1740247056293968000,23.7059677734375,-0.104949951171875,0.7397003173828125,0.942535400390625
1740247056303949000,23.715948974609375,-0.0989227294921875,0.7433013916015625,0.91217041015625
1740247056313931000,23.725930908203125,-0.0934295654296875,0.745513916015625,0.8773345947265625
1740247056323912200,23.735912109375,-0.0865325927734375,0.734039306640625,0.8250274658203125
1740247056333894000,23.745893798828124,-0.07861328125,0.714813232421875,0.7690582275390625
1740247056343875000,23.755875,-0.06329345703125,0.6996917724609375,0.71441650390625
1740247056353857000,23.76585693359375,-0.044525146484375,0.6872406005859375,0.6513214111328125
1740247056363838200,23.775838134765625,-0.023162841796875,0.673309326171875,0.5818023681640625
1740247056373819100,23.785819091796874,0.0018157958984375,0.6749420166015625,0.515533447265625
1740247056383801000,23.795801025390624,0.02886962890625,0.6977691650390625,0.470855712890625
1740247056393782000,23.805781982421873,0.059783935546875,0.745391845703125,0.4627685546875
1740247056403764000,23.815763916015626,0.0850982666015625,0.80902099609375,0.4727935791015625
1740247056413745200,23.8257451171875,0.094757080078125,0.8561553955078125,0.46881103515625
1740247056423727000,23.83572705078125,0.0922393798828125,0.855621337890625,0.42626953125
