time,seconds_elapsed,z,y,x
1740247042136574000,9.548573974609376,-2.5952768325805664,0.21821270883083344,-0.5504897236824036
1740247042146555100,9.55855517578125,-2.7946369647979736,0.27920976281166077,-0.7495822906494141
1740247042156537000,9.568537109375,-2.921704053878784,0.2842657268047333,-0.8739017844200134
1740247042166518000,9.57851806640625,-3.015393018722534,0.24505893886089325,-0.947318971157074
1740247042176500000,9.5885,-3.0940558910369873,0.1856958270072937,-1.0042678117752075
1740247042186481000,9.59848095703125,-3.1811017990112305,0.1378723680973053,-1.0986895561218262
1740247042196462000,9.608462158203125,-3.3034884929656982,0.1347552090883255,-1.2492972612380981
1740247042206444000,9.618444091796874,-3.454263687133789,0.1910930573940277,-1.458672046661377
1740247042216425200,9.62842529296875,-3.604158401489258,0.26427024602890015,-1.6844406127929688
1740247042226407200,9.6384072265625,-3.749608039855957,0.31121939420700073,-1.9021164178848267
1740247042236388000,9.64838818359375,-3.9060590267181396,0.3008570671081543,-2.091852903366089
1740247042246369000,9.658369140625,-4.069099426269531,0.2467980980873108,-2.25010085105896
1740247042256351000,9.66835107421875,-4.221793174743652,0.1740463525056839,-2.365006446838379
1740247042266332200,9.678332275390625,-4.350132465362549,0.10792965441942215,-2.43792724609375
1740247042276313000,9.68831298828125,-4.447126388549805,0.07746955752372742,-2.468191623687744
1740247042286295300,9.69829541015625,-4.507913112640381,0.0879320502281189,-2.4312350749969482
1740247042296276000,9.70827587890625,-4.5371317863464355,0.12493496388196945,-2.3070385456085205
1740247042306258000,9.7182578125,-4.5611572265625,0.1790757030248642,-2.0916755199432373
1740247042316239000,9.728239013671875,-4.596122741699219,0.27747759222984314,-1.8246690034866333
1740247042326220000,9.738219970703126,-4.629082202911377,0.40516069531440735,-1.5335897207260132
1740247042336202200,9.7482021484375,-4.614121913909912,0.5400108098983765,-1.2256916761398315
1740247042346183200,9.75818310546875,-4.540628910064697,0.6807828545570374,-0.9290443658828735
1740247042356165000,9.7681650390625,-4.419689655303955,0.8024828433990479,-0.6393828988075256
1740247042366146000,9.77814599609375,-4.295100212097168,0.8853907585144043,-0.3821844160556793
1740247042376127000,9.788126953125,-4.164117813110352,0.9366825819015503,-0.19274112582206726
1740247042386109200,9.798109130859375,-4.026358604431152,0.9707563519477844,-0.09015882760286331
1740247042396090000,9.808090087890625,-3.8920226097106934,0.9773250222206116,-0.08210161328315735
1740247042406071300,9.8180712890625,-3.7779033184051514,0.9645064473152161,-0.14901860058307648
1740247042416053000,9.828052978515625,-3.6595263481140137,0.9257655739784241,-0.25568047165870667
1740247042426034000,9.838033935546875,-3.53267502784729,0.8438880443572998,-0.34288114309310913
1740247042436016000,9.84801611328125,-3.390014886856079,0.7115777730941772,-0.3811785876750946
1740247042445997000,9.8579970703125,-3.2064685821533203,0.5342570543289185,-0.372143030166626
1740247042455978200,9.867978271484375,-2.97108793258667,0.3306516408920288,-0.3382858633995056
1740247042465960000,9.8779599609375,-2.6918318271636963,0.12729984521865845,-0.30050545930862427
1740247042475941000,9.887941162109374,-2.390145778656006,-0.04740504175424576,-0.28715384006500244
1740247042485923000,9.897923095703124,-2.0636465549468994,-0.18158520758152008,-0.29203248023986816
1740247042495904000,9.907904052734375,-1.740419626235962,-0.28669291734695435,-0.31550654768943787
1740247042505885200,9.91788525390625,-1.4459961652755737,-0.4059221148490906,-0.35980474948883057
1740247042515867000,9.927866943359374,-1.2030481100082397,-0.5570729374885559,-0.4268184006214142
1740247042525848000,9.93784814453125,-1.0146992206573486,-0.7257002592086792,-0.5121540427207947
1740247042535829000,9.9478291015625,-0.875083863735199,-0.8792545199394226,-0.6166881322860718
1740247042545811200,9.957811279296875,-0.7791913747787476,-0.9923906922340393,-0.7382814288139343
1740247042555792100,9.967792236328124,-0.7134481072425842,-1.0723903179168701,-0.863163948059082
1740247042565774000,9.977774169921876,-0.6468232870101929,-1.1709473133087158,-0.9746705293655396
1740247042575755000,9.987755126953125,-0.5602556467056274,-1.3879315853118896,-1.0701618194580078
1740247042585736000,9.99773583984375,-0.46243399381637573,-1.7229294776916504,-1.1707336902618408
1740247042595718100,10.00771826171875,-0.35313647985458374,-2.081347703933716,-1.3072500228881836
1740247042605699000,10.017698974609376,-0.21378128230571747,-2.3483409881591797,-1.4588350057601929
1740247042615681300,10.027681396484375,-0.04171895980834961,-2.4518816471099854,-1.5804160833358765
1740247042625662200,10.037662109375,0.15537571907043457,-2.378369092941284,-1.6308480501174927
1740247042635643000,10.047642822265624,0.38396885991096497,-2.161638021469116,-1.5757025480270386
1740247042645625000,10.057625,0.6454342603683472,-1.8537876605987549,-1.419751763343811
1740247042655606000,10.06760595703125,0.9372004270553589,-1.4952077865600586,-1.1788605451583862
1740247042665588200,10.077588134765625,1.2574234008789062,-1.1069263219833374,-0.8683519959449768
1740247042675569200,10.087569091796874,1.587384581565857,-0.7277568578720093,-0.5011448860168457
1740247042685550000,10.097550048828126,1.9241681098937988,-0.3774438202381134,-0.09417076408863068
1740247042695532000,10.107531982421875,2.259446144104004,-0.07639160752296448,0.3386039137840271
1740247042705513000,10.117512939453125,2.5618250370025635,0.176190584897995,0.7706538438796997
1740247042715494100,10.127494140625,2.821561098098755,0.3886648714542389,1.172682762145996
1740247042725476000,10.13747607421875,3.0324933528900146,0.5648449659347534,1.5290403366088867
1740247042735457300,10.147457275390625,3.20825457572937,0.7127141356468201,1.8401075601577759
1740247042745439000,10.15743896484375,3.353635787963867,0.8071753978729248,2.0975353717803955
1740247042755420000,10.167419921875,3.4791135787963867,0.8691263794898987,2.3036177158355713
1740247042765401000,10.177401123046875,3.614535331726074,0.9234772324562073,2.463731050491333
1740247042775383000,10.187383056640625,3.771498918533325,0.9870173335075378,2.5753867626190186
1740247042785364200,10.1973642578125,3.983307361602783,1.0436090230941772,2.6210992336273193
1740247042795346000,10.207345947265624,4.2113518714904785,1.0208247900009155,2.614908456802368
1740247042805327000,10.2173271484375,4.406884670257568,0.8653572201728821,2.5537140369415283
1740247042815308000,10.22730810546875,4.571266174316406,0.6560981273651123,2.4328043460845947
1740247042825290000,10.2372900390625,4.697150230407715,0.48831871151924133,2.2513163089752197
1740247042835271200,10.247271240234374,4.771910667419434,0.41556409001350403,2.027679920196533
1740247042845252000,10.257252197265625,4.786762237548828,0.4170067012310028,1.804982304573059
1740247042855234000,10.267234130859375,4.7636237144470215,0.44876694679260254,1.6183459758758545
1740247042865215000,10.277215087890625,4.727128028869629,0.49056872725486755,1.4816523790359497
1740247042875197200,10.287197265625,4.695797443389893,0.5238771438598633,1.3875031471252441
1740247042885178000,10.29717822265625,4.672134876251221,0.5625595450401306,1.3312838077545166
1740247042895159000,10.307158935546875,4.66583251953125,0.608399510383606,1.2949250936508179
1740247042905141000,10.31714111328125,4.651422500610352,0.6480795741081238,1.2771940231323242
1740247042915122000,10.327121826171876,4.608771324157715,0.687811017036438,1.231036901473999
1740247042925104000,10.337104248046876,4.539576053619385,0.7420404553413391,1.1424540281295776
1740247042935085000,10.3470849609375,4.428238391876221,0.8190723061561584,0.9941068291664124
1740247042945066000,10.35706591796875,4.287099361419678,0.8759350180625916,0.8113948106765747
1740247042955048200,10.367048095703124,4.128076076507568,0.8764609098434448,0.6544079184532166
1740247042965029000,10.377029052734375,3.960195541381836,0.819062352180481,0.5621546506881714
1740247042975011000,10.387010986328125,3.797968626022339,0.7172756195068359,0.5430267453193665
1740247042984992000,10.396991943359374,3.6381208896636963,0.6057764887809753,0.5786619186401367
1740247042994973200,10.40697314453125,3.4775633811950684,0.5106027722358704,0.6349351406097412
1740247043004955100,10.416955078125,3.3155767917633057,0.4476427435874939,0.6712936758995056
1740247043014936000,10.42693603515625,3.1542203426361084,0.40580716729164124,0.6777017116546631
1740247043024917200,10.436917236328124,2.99178147315979,0.34477710723876953,0.6314386129379272
1740247043034899000,10.44689892578125,2.822409152984619,0.2562751770019531,0.5461307764053345
1740247043044880100,10.456880126953125,2.604541063308716,0.15278953313827515,0.44307011365890503
1740247043054862000,10.466862060546875,2.308311939239502,0.023908210918307304,0.35089388489723206
1740247043064843300,10.47684326171875,1.9096641540527344,-0.11311116069555283,0.2898651659488678
1740247043074824200,10.48682421875,1.4218999147415161,-0.20698218047618866,0.26794320344924927
1740247043084806000,10.496805908203125,0.8952233791351318,-0.28848105669021606,0.260010689496994
1740247043094787000,10.506787109375,0.39055129885673523,-0.40702730417251587,0.2702847421169281
1740247043104768500,10.5167685546875,-0.06284148246049881,-0.568412721157074,0.2987680435180664
1740247043114749700,10.526749755859376,-0.5075992345809937,-0.714126706123352,0.3116360008716583
1740247043124730600,10.536730712890625,-0.9612362384796143,-0.8120612502098083,0.2689404785633087
1740247043134712600,10.546712646484375,-1.416283130645752,-0.8738764524459839,0.17175984382629395
1740247043144693500,10.556693603515624,-1.8620054721832275,-0.9077438712120056,0.04108599200844765
1740247043154675700,10.56667578125,-2.298820972442627,-0.8969512581825256,-0.10031042993068695
1740247043164656600,10.57665673828125,-2.698127269744873,-0.8231295347213745,-0.23496119678020477
1740247043174637600,10.586637451171875,-3.036639928817749,-0.6984525322914124,-0.35941073298454285
1740247043184619800,10.596619873046874,-3.293930768966675,-0.5584901571273804,-0.4609259068965912
1740247043194600700,10.6066005859375,-3.4497289657592773,-0.43508192896842957,-0.5401540994644165
1740247043204581600,10.61658154296875,-3.494621992111206,-0.3359857201576233,-0.6044942140579224
1740247043214563600,10.6265634765625,-3.4699463844299316,-0.2578027844429016,-0.6707170605659485
1740247043224544500,10.63654443359375,-3.4532971382141113,-0.16926147043704987,-0.7605345845222473
1740247043234526700,10.646526611328126,-3.4991981983184814,-0.08243343979120255,-0.8659535646438599
1740247043244507600,10.656507568359375,-3.5972821712493896,-0.01855112984776497,-0.9470220804214478
1740247043254488800,10.66648876953125,-3.7283504009246826,-0.011055816896259785,-0.9626619219779968
1740247043264470500,10.676470458984374,-3.8652305603027344,-0.049609068781137466,-0.9157881736755371
1740247043274451700,10.68645166015625,-3.972353458404541,-0.1298062801361084,-0.807889997959137
1740247043284433700,10.69643359375,-4.032160758972168,-0.23164582252502441,-0.6709066033363342
1740247043294414600,10.70641455078125,-4.059834003448486,-0.3337009847164154,-0.540492057800293
1740247043304395800,10.716395751953126,-4.0618791580200195,-0.4270056188106537,-0.44852137565612793
1740247043314377500,10.72637744140625,-4.047271251678467,-0.49770694971084595,-0.4064638018608093
1740247043324358700,10.736358642578125,-4.0504984855651855,-0.5139932036399841,-0.41820621490478516
1740247043334339600,10.746339599609374,-4.0647759437561035,-0.49025577306747437,-0.4436732232570648
1740247043344321800,10.75632177734375,-4.094500541687012,-0.47523102164268494,-0.42733871936798096
1740247043354302700,10.766302734375,-4.146722793579102,-0.4668211340904236,-0.3426661789417267
1740247043364284400,10.776284423828125,-4.194953441619873,-0.46074458956718445,-0.2260974943637848
1740247043374265600,10.786265625,-4.222275257110596,-0.4208817481994629,-0.13613271713256836
1740247043384247600,10.79624755859375,-4.235504150390625,-0.3310445249080658,-0.12400414794683456
1740247043394228700,10.806228759765625,-4.225015640258789,-0.18710167706012726,-0.21641094982624054
1740247043404209700,10.816209716796875,-4.203299045562744,-0.02768300101161003,-0.40842434763908386
1740247043414191600,10.826191650390625,-4.1824564933776855,0.09547591209411621,-0.6415783762931824
1740247043424172500,10.836172607421876,-4.1629109382629395,0.1461087316274643,-0.8458673357963562
1740247043434153500,10.846153564453125,-4.139551162719727,0.10025686025619507,-0.9874812364578247
1740247043444135700,10.8561357421875,-4.104761600494385,-0.029548274353146553,-1.0765960216522217
1740247043454116600,10.86611669921875,-4.057737350463867,-0.1863168179988861,-1.1397334337234497
1740247043464098800,10.876098876953124,-3.9883244037628174,-0.3095862865447998,-1.1777682304382324
1740247043474079500,10.88607958984375,-3.897597074508667,-0.38185375928878784,-1.1753466129302979
1740247043484060400,10.896060302734375,-3.7869479656219482,-0.3900507092475891,-1.1208570003509521
1740247043494042600,10.906042724609375,-3.6554057598114014,-0.3340991139411926,-0.9962249994277954
1740247043504023600,10.9160234375,-3.4918923377990723,-0.2004459947347641,-0.8024701476097107
1740247043514005800,10.926005859375,-3.283050537109375,-0.006016925908625126,-0.5486020445823669
1740247043523986700,10.935986572265625,-3.023369789123535,0.2308259755373001,-0.23237748444080353
1740247043533967600,10.945967529296874,-2.705505609512329,0.4875054359436035,0.13341140747070312
1740247043543949600,10.955949462890626,-2.325467348098755,0.6833369731903076,0.5427619218826294
1740247043553930500,10.965930419921875,-1.9009690284729004,0.756020724773407,0.9680840969085693
1740247043563912700,10.97591259765625,-1.4771974086761475,0.6889783143997192,1.3620119094848633
1740247043573893600,10.9858935546875,-1.063816785812378,0.5565055012702942,1.653601884841919
1740247043583874800,10.995874755859376,-0.6478704214096069,0.3906235992908478,1.8033802509307861
1740247043593856500,11.0058564453125,-0.26041698455810547,0.20860426127910614,1.791508674621582
1740247043603837700,11.015837646484375,0.04372934252023697,0.046703774482011795,1.6120065450668335
1740247043613818600,11.025818603515624,0.2595902383327484,-0.10676834732294083,1.3246842622756958
1740247043623800600,11.035800537109376,0.40880849957466125,-0.2819707989692688,0.9871495366096497
1740247043633781800,11.04578173828125,0.5253621935844421,-0.46997347474098206,0.6604708433151245
