time,seconds_elapsed,z,y,x
1740247056573448200,23.9854482421875,-4.274382591247559,0.4622747004032135,-0.22575803101062775
1740247056583430100,23.99543017578125,-4.369398593902588,0.4641572833061218,-0.36467355489730835
1740247056593411000,24.0054111328125,-4.443387031555176,0.3189886510372162,-0.5168692469596863
1740247056603393000,24.01539306640625,-4.480133533477783,0.05253910645842552,-0.6968920230865479
1740247056613374000,24.0253740234375,-4.469411849975586,-0.2596707344055176,-0.9078231453895569
1740247056623356200,24.035356201171876,-4.434175491333008,-0.5310814380645752,-1.1587738990783691
1740247056633337000,24.045337158203125,-4.391931056976318,-0.7142422199249268,-1.4393320083618164
1740247056643319000,24.055319091796875,-4.357976913452148,-0.8244760632514954,-1.7081995010375977
1740247056653300000,24.065300048828124,-4.3835272789001465,-0.8626343607902527,-1.9200971126556396
1740247056663281000,24.075281005859374,-4.469280242919922,-0.8448436260223389,-2.0494558811187744
1740247056673263000,24.08526318359375,-4.592817306518555,-0.7642952799797058,-2.0850391387939453
1740247056683244000,24.095244140625,-4.703260898590088,-0.6228579878807068,-2.0179378986358643
1740247056693226000,24.10522607421875,-4.765580177307129,-0.4432394802570343,-1.8614721298217773
1740247056703207000,24.11520703125,-4.7737555503845215,-0.22254519164562225,-1.6490072011947632
1740247056713189000,24.125189208984374,-4.7136640548706055,0.014537131413817406,-1.4222321510314941
1740247056723170000,24.135170166015627,-4.580270290374756,0.20463356375694275,-1.1891504526138306
1740247056733152300,24.14515234375,-4.402187824249268,0.32386356592178345,-0.9780480265617371
1740247056743133200,24.15513330078125,-4.208381652832031,0.3953063189983368,-0.8317371606826782
1740247056753114000,24.165114013671875,-4.04367733001709,0.44687098264694214,-0.7800174951553345
1740247056763096000,24.175095947265625,-3.93796706199646,0.48811376094818115,-0.8281669020652771
1740247056773077000,24.185076904296874,-3.9034712314605713,0.5227012634277344,-0.9530646800994873
1740247056783059200,24.19505908203125,-3.9137320518493652,0.5295884609222412,-1.1294442415237427
1740247056793040100,24.2050400390625,-3.9401373863220215,0.4836729168891907,-1.2882847785949707
1740247056803022000,24.21502197265625,-3.9351415634155273,0.38955360651016235,-1.3922045230865479
1740247056813003000,24.2250029296875,-3.8856401443481445,0.2696290910243988,-1.4130793809890747
1740247056822985200,24.234985107421874,-3.7678163051605225,0.1490459442138672,-1.3699580430984497
1740247056832966100,24.244966064453124,-3.5589163303375244,0.03369511291384697,-1.28438401222229
1740247056842947000,24.254947021484377,-3.2773094177246094,-0.07065526396036148,-1.1795427799224854
1740247056852929000,24.264928955078126,-2.9551470279693604,-0.1519991159439087,-1.0636780261993408
1740247056862910000,24.274909912109376,-2.627664804458618,-0.22584564983844757,-0.9458836913108826
1740247056872892200,24.28489208984375,-2.3159518241882324,-0.3087053894996643,-0.820843517780304
1740247056882873000,24.294873046875,-2.0332438945770264,-0.3827655017375946,-0.6981610059738159
1740247056892855000,24.30485498046875,-1.7715613842010498,-0.3913472592830658,-0.5953128933906555
1740247056902836000,24.3148359375,-1.5243489742279053,-0.3482202887535095,-0.519885778427124
1740247056912818200,24.324818115234375,-1.2882972955703735,-0.2904603183269501,-0.45006704330444336
1740247056922799000,24.334799072265625,-1.0544389486312866,-0.29287874698638916,-0.3454356789588928
1740247056932780000,24.344780029296874,-0.8477198481559753,-0.36762142181396484,-0.17916736006736755
1740247056942762200,24.35476220703125,-0.6628621220588684,-0.4472222328186035,0.021253889426589012
1740247056952743200,24.3647431640625,-0.4853925406932831,-0.48403963446617126,0.21094286441802979
1740247056962725000,24.37472509765625,-0.28481441736221313,-0.45643705129623413,0.3803476095199585
1740247056972706000,24.3847060546875,-0.04254825785756111,-0.3492133915424347,0.5292028784751892
1740247056982688300,24.394688232421874,0.25111985206604004,-0.1486339420080185,0.6646965146064758
1740247056992669200,24.404669189453124,0.6076521277427673,0.12172137200832367,0.8073090314865112
1740247057002651000,24.41465087890625,1.0050843954086304,0.40144675970077515,0.9673730134963989
1740247057012632000,24.424632080078126,1.4002655744552612,0.6392486691474915,1.1506028175354004
1740247057022613000,24.434613037109376,1.7497296333312988,0.7989081144332886,1.3282544612884521
1740247057032595200,24.44459521484375,2.02976393699646,0.8930015563964844,1.4698039293289185
1740247057042576100,24.454576171875,2.2502284049987793,0.9424951076507568,1.5563085079193115
1740247057052558000,24.46455810546875,2.4313783645629883,0.9822664856910706,1.589617133140564
1740247057062539000,24.4745390625,2.5884413719177246,1.030151128768921,1.5759191513061523
1740247057072521000,24.48452099609375,2.729496479034424,1.0898253917694092,1.5439668893814087
1740247057082502100,24.494502197265625,2.8759806156158447,1.1747463941574097,1.4908732175827026
1740247057092484000,24.504484130859375,3.057809829711914,1.2600672245025635,1.4313143491744995
1740247057102465300,24.51446533203125,3.269582748413086,1.3101892471313477,1.3736776113510132
1740247057112446000,24.524446044921874,3.5042624473571777,1.302698016166687,1.299492597579956
1740247057122427600,24.534427734375,3.745605707168579,1.2787522077560425,1.2068220376968384
1740247057132408600,24.54440869140625,3.975355625152588,1.2751601934432983,1.0863898992538452
1740247057142390800,24.554390869140626,4.184548854827881,1.278427243232727,0.9628310203552246
1740247057152371700,24.564371826171875,4.378884792327881,1.2707496881484985,0.8578435778617859
1740247057162353700,24.574353759765625,4.543108940124512,1.2157878875732422,0.7728831768035889
1740247057172334600,24.58433447265625,4.669801712036133,1.1426148414611816,0.7031506896018982
1740247057182316800,24.59431689453125,4.763523578643799,1.036718487739563,0.6375991106033325
1740247057192297700,24.604297607421874,4.831778049468994,0.9345652461051941,0.548348605632782
1740247057202279700,24.61427978515625,4.87809419631958,0.8505473136901855,0.4405677914619446
1740247057212260600,24.624260498046876,4.889313220977783,0.7935975193977356,0.316950261592865
1740247057222241500,24.634241455078126,4.880749702453613,0.753296434879303,0.18854647874832153
1740247057232223700,24.6442236328125,4.860437393188477,0.7222838997840881,0.06774123013019562
1740247057242204700,24.65420458984375,4.818178176879883,0.6988845467567444,-0.053284525871276855
1740247057252187000,24.664186767578126,4.751121997833252,0.6629723906517029,-0.1657940298318863
1740247057262167800,24.674167724609376,4.6728057861328125,0.6161590814590454,-0.2722941040992737
1740247057272149800,24.684149658203125,4.593998432159424,0.5945152640342712,-0.3727453351020813
1740247057282130700,24.694130615234375,4.509576320648193,0.5873114466667175,-0.4678196609020233
1740247057292112600,24.704112548828125,4.401430130004883,0.5744568705558777,-0.5547833442687988
1740247057302093800,24.71409375,4.272643089294434,0.5262893438339233,-0.6121991872787476
1740247057312074800,24.72407470703125,4.114518642425537,0.46066853404045105,-0.628607451915741
1740247057322056700,24.734056640625,3.9396071434020996,0.37304601073265076,-0.6088380217552185
1740247057332037600,24.74403759765625,3.750596523284912,0.2637711763381958,-0.5647986531257629
1740247057342019800,24.754019775390624,3.5675337314605713,0.14861637353897095,-0.5175275802612305
1740247057352000800,24.764000732421874,3.389186143875122,0.028254806995391846,-0.4897896647453308
1740247057361982700,24.773982666015623,3.2226524353027344,-0.0885719433426857,-0.49632561206817627
1740247057371963600,24.783963623046876,3.0660300254821777,-0.20356883108615875,-0.5285322666168213
1740247057381945600,24.793945556640626,2.9170749187469482,-0.31718701124191284,-0.5662599205970764
1740247057391926800,24.8039267578125,2.7665090560913086,-0.4266786277294159,-0.599990725517273
1740247057401907700,24.81390771484375,2.613399028778076,-0.5300396084785461,-0.6097445487976074
1740247057411889700,24.8238896484375,2.4566237926483154,-0.6275084018707275,-0.5896204113960266
1740247057421870600,24.83387060546875,2.316303253173828,-0.7317431569099426,-0.5274965763092041
1740247057431852800,24.843852783203126,2.198962926864624,-0.8402997851371765,-0.42253661155700684
1740247057441833700,24.853833740234375,2.104562997817993,-0.9657593965530396,-0.2694876790046692
1740247057451815700,24.863815673828125,2.0114588737487793,-1.097822904586792,-0.07315463572740555
1740247057461796900,24.873796875,1.9341531991958618,-1.2538665533065796,0.13131913542747498
1740247057471778600,24.883778564453124,1.8875585794448853,-1.4745951890945435,0.32758665084838867
1740247057481759700,24.893759765625,1.8255620002746582,-1.7503594160079956,0.487308144569397
1740247057491740700,24.90374072265625,1.661641240119934,-2.0057334899902344,0.5941988825798035
1740247057501723000,24.913722900390624,1.277361273765564,-2.106199264526367,0.6271219849586487
1740247057511703800,24.923703857421874,0.5802633762359619,-1.968199610710144,0.5721492767333984
1740247057521685500,24.933685546875,-0.3902257978916168,-1.6734821796417236,0.4429819583892822
1740247057531666700,24.943666748046876,-1.527984380722046,-1.3389567136764526,0.22234705090522766
1740247057541648600,24.953648681640626,-2.626206159591675,-1.0639890432357788,-0.015973640605807304
1740247057551629800,24.9636298828125,-3.4442765712738037,-0.7800947427749634,-0.18153224885463715
1740247057561611800,24.97361181640625,-3.9227988719940186,-0.45422104001045227,-0.2726278007030487
1740247057571592700,24.9835927734375,-4.14436674118042,-0.26745033264160156,-0.2861505448818207
1740247057581574700,24.99357470703125,-4.208446025848389,-0.2877518832683563,-0.19861935079097748
1740247057591555600,25.0035556640625,-4.126895427703857,-0.2934337556362152,-0.005091165192425251
1740247057601536800,25.013536865234375,-3.917088031768799,-0.22590716183185577,0.25585466623306274
1740247057611518700,25.023518798828125,-3.6562559604644775,-0.09358508139848709,0.4982912838459015
1740247057621500000,25.0335,-3.4534614086151123,0.06589139997959137,0.6236955523490906
1740247057631481600,25.043481689453124,-3.3771941661834717,0.10732831805944443,0.5645771026611328
1740247057641462800,25.053462890625,-3.4389777183532715,0.05793467164039612,0.30434632301330566
1740247057651444700,25.06344482421875,-3.572523832321167,0.007278685458004475,-0.11218991875648499
1740247057661425700,25.07342578125,-3.691915512084961,-0.03786082938313484,-0.5648245215415955
1740247057671407600,25.08340771484375,-3.6943655014038086,-0.09660030901432037,-0.8996994495391846
1740247057681388500,25.093388427734375,-3.5354127883911133,-0.2089468240737915,-1.074944257736206
1740247057691369700,25.10336962890625,-3.2994799613952637,-0.35743483901023865,-1.1409059762954712
1740247057701351700,25.1133515625,-3.0697596073150635,-0.4994172751903534,-1.1751970052719116
1740247057711332900,25.123332763671876,-2.9004557132720947,-0.6004983186721802,-1.2522382736206055
1740247057721314600,25.133314453125,-2.8499042987823486,-0.6222670078277588,-1.3876914978027344
1740247057731295700,25.143295654296875,-2.8967456817626953,-0.5944090485572815,-1.5407960414886475
1740247057741277700,25.153277587890624,-2.9978744983673096,-0.5143226981163025,-1.6567822694778442
1740247057751258600,25.163258544921874,-3.1064748764038086,-0.3758958578109741,-1.737019419670105
1740247057761240800,25.17324072265625,-3.2007761001586914,-0.18837817013263702,-1.7920900583267212
1740247057771221800,25.1832216796875,-3.2756454944610596,0.009577525779604912,-1.8541899919509888
1740247057781202700,25.19320263671875,-3.3501455783843994,0.2344159632921219,-1.971798062324524
1740247057791184600,25.2031845703125,-3.462097644805908,0.46706652641296387,-2.164260149002075
1740247057801165800,25.213165771484373,-3.618539810180664,0.6472935676574707,-2.4275295734405518
1740247057811147800,25.223147705078127,-3.7892796993255615,0.7427537441253662,-2.712890625
1740247057821128700,25.233128662109376,-3.9638030529022217,0.7233198881149292,-2.9600653648376465
1740247057831110700,25.243110595703126,-4.133410930633545,0.6173912882804871,-3.120898485183716
1740247057841091600,25.253091552734375,-4.2926530838012695,0.4778248965740204,-3.2007248401641846
1740247057851073800,25.26307373046875,-4.468411445617676,0.35940396785736084,-3.199331760406494
1740247057861054700,25.2730546875,-4.646265983581543,0.2632039487361908,-3.1110708713531494
1740247057871036700,25.28303662109375,-4.781440258026123,0.22605817019939423,-2.942836284637451
1740247057881017600,25.293017578125,-4.840430736541748,0.2631418704986572,-2.7046709060668945
1740247057890998500,25.30299853515625,-4.83462381362915,0.3514762818813324,-2.4179046154022217
1740247057900980700,25.312980712890624,-4.799442291259766,0.4900575876235962,-2.097621440887451
1740247057910961700,25.322961669921874,-4.751169681549072,0.7027099132537842,-1.7571523189544678
1740247057920943600,25.332943603515623,-4.699512481689453,0.9725648760795593,-1.3900762796401978
1740247057930924500,25.342924560546876,-4.649868488311768,1.249345302581787,-0.9932214021682739
1740247057940906800,25.35290673828125,-4.579740047454834,1.5205140113830566,-0.552458643913269
1740247057950887700,25.3628876953125,-4.46127986907959,1.7893686294555664,-0.0537407249212265
1740247057960870000,25.372869873046874,-4.257565975189209,2.044044256210327,0.4925793409347534
1740247057970850800,25.382850830078127,-3.9511377811431885,2.275770902633667,1.0436453819274902
1740247057980832800,25.392832763671876,-3.5046777725219727,2.41343092918396,1.533570408821106
1740247057990813700,25.402813720703126,-2.881246328353882,2.331702709197998,1.9015867710113525
1740247058000794600,25.412794677734375,-2.105314254760742,2.0014991760253906,2.0815675258636475
1740247058010776800,25.42277685546875,-1.2207355499267578,1.4763011932373047,1.9544113874435425
1740247058020757800,25.4327578125,-0.3759666979312897,0.857764482498169,1.501824140548706
1740247058030739700,25.44273974609375,0.3169284164905548,0.16470666229724884,0.8677154183387756
1740247058040720600,25.452720703125,0.7923839092254639,-0.6075615882873535,0.2517198622226715
