time,seconds_elapsed,z,y,x
1739920604400759800,29.962759765625,-3.5320017337799072,0.21341641247272491,-1.1331449747085571
1739920604410741800,29.97274169921875,-3.9639158248901367,0.38533836603164673,-0.9237227439880371
1739920604420725000,29.98272509765625,-4.391413688659668,0.5862594842910767,-0.6686345338821411
1739920604430706700,29.992706787109373,-4.793712615966797,0.7513296604156494,-0.3915832042694092
1739920604440689000,30.00268896484375,-5.149946689605713,0.8109309673309326,-0.10802340507507324
1739920604450671900,30.012671875,-5.423880577087402,0.7915740013122559,0.18534748256206512
1739920604460653800,30.02265380859375,-5.5958170890808105,0.71810382604599,0.44026979804039
1739920604470635800,30.0326357421875,-5.623082637786865,0.6158162951469421,0.6029215455055237
1739920604480617700,30.04261767578125,-5.499363899230957,0.5086898803710938,0.6589906811714172
1739920604490600700,30.0526005859375,-5.238365173339844,0.4919990301132202,0.6198054552078247
1739920604500583000,30.0625830078125,-4.950231552124023,0.6054278612136841,0.5057443976402283
1739920604510564900,30.07256494140625,-4.748728275299072,0.7808635830879211,0.381770521402359
1739920604520547800,30.0825478515625,-4.664069652557373,0.9638382196426392,0.29282069206237793
1739920604530529800,30.09252978515625,-4.660454273223877,1.0962367057800293,0.2589082717895508
1739920604540511700,30.10251171875,-4.663288593292236,1.1456905603408813,0.28271186351776123
1739920604550495000,30.112494873046874,-4.634471416473389,1.1088709831237793,0.338505357503891
1739920604560476700,30.1224765625,-4.556035995483398,1.0012468099594116,0.39384424686431885
1739920604570459000,30.132458984375,-4.447230815887451,0.8504719734191895,0.41937756538391113
1739920604580440800,30.14244091796875,-4.3409576416015625,0.6887562870979309,0.41531357169151306
1739920604590423800,30.152423828125,-4.241287708282471,0.5563985109329224,0.4156781733036041
1739920604600406000,30.162406005859374,-4.130664348602295,0.4529792070388794,0.4121934175491333
1739920604610387700,30.1723876953125,-3.994375705718994,0.355582058429718,0.42238613963127136
1739920604620371000,30.182370849609374,-3.8471410274505615,0.24308162927627563,0.4559132158756256
1739920604630352600,30.1923525390625,-3.6702797412872314,0.1357077658176422,0.49361130595207214
1739920604640336000,30.2023359375,-3.4554154872894287,0.027720045298337936,0.5166434049606323
1739920604650317800,30.21231787109375,-3.1967310905456543,-0.10463772714138031,0.541096568107605
1739920604660300800,30.22230078125,-2.94277024269104,-0.27741163969039917,0.5954322218894958
1739920604670282800,30.23228271484375,-2.6976711750030518,-0.4418383836746216,0.6216933727264404
1739920604680265000,30.242264892578124,-2.451597213745117,-0.5758901834487915,0.5949879884719849
1739920604690247700,30.25224755859375,-2.2115769386291504,-0.697411835193634,0.5355353355407715
1739920604700230000,30.26222998046875,-2.0187668800354004,-0.8223423361778259,0.45676302909851074
1739920604710211800,30.2722119140625,-1.8591687679290771,-0.8686315417289734,0.2567492425441742
1739920604720194800,30.28219482421875,-1.7638951539993286,-0.8993582725524902,0.050101783126592636
1739920604730177000,30.292177001953124,-1.6955715417861938,-0.9290088415145874,-0.11782649904489517
1739920604740158700,30.30215869140625,-1.6653656959533691,-0.9305601716041565,-0.28403785824775696
1739920604750141000,30.312140869140624,-1.607556939125061,-0.8713964223861694,-0.4359738528728485
1739920604760123600,30.32212353515625,-1.5439410209655762,-0.7372916340827942,-0.5766180753707886
1739920604770105900,30.33210595703125,-1.4694883823394775,-0.5974423885345459,-0.6872723698616028
1739920604780088000,30.342088134765625,-1.3842477798461914,-0.5067249536514282,-0.7495011687278748
1739920604790070800,30.35207080078125,-1.3095394372940063,-0.4345887303352356,-0.7482190728187561
1739920604800053000,30.362052978515624,-1.2419224977493286,-0.3250102996826172,-0.6992459893226624
1739920604810034700,30.37203466796875,-1.16411292552948,-0.19795888662338257,-0.6398345828056335
1739920604820018000,30.382017822265624,-1.0743894577026367,-0.11036112904548645,-0.5812003016471863
1739920604829999900,30.391999755859374,-0.9923214912414551,-0.05428187921643257,-0.5284899473190308
1739920604839981800,30.40198193359375,-0.9097270369529724,-0.025623338297009468,-0.4568367898464203
1739920604849963800,30.4119638671875,-0.794625461101532,-0.0018053569365292788,-0.3864142894744873
1739920604859946800,30.42194677734375,-0.6338203549385071,0.013849236071109772,-0.2938726246356964
1739920604869929000,30.431928955078124,-0.42896679043769836,-0.02365579456090927,-0.13369548320770264
1739920604879911000,30.441910888671874,-0.170336052775383,-0.06144418567419052,0.11754953116178513
1739920604889894000,30.451893798828124,0.14665494859218597,-0.049369148910045624,0.4236878752708435
1739920604899875800,30.461875732421873,0.5195757746696472,0.01344310399144888,0.7487962245941162
1739920604909857800,30.47185791015625,0.9495905637741089,0.07911799103021622,1.0625277757644653
1739920604919840800,30.4818408203125,1.424939513206482,0.1528284251689911,1.343185305595398
1739920604929823000,30.491822998046874,1.9215631484985352,0.2635139226913452,1.5759367942810059
1739920604939804700,30.5018046875,2.4047117233276367,0.40495893359184265,1.7482261657714844
1739920604949787000,30.511786865234374,2.8634746074676514,0.6188400983810425,1.8492772579193115
1739920604959769600,30.52176953125,3.2233994007110596,0.9068649411201477,1.8368051052093506
1739920604969751800,30.531751708984373,3.5252745151519775,1.1762772798538208,1.817259669303894
1739920604979734000,30.541734130859375,3.7506046295166016,1.3998048305511475,1.783586025238037
1739920604989716700,30.551716796875,3.9175243377685547,1.550089716911316,1.790099859237671
1739920604999699000,30.561698974609374,4.039060115814209,1.6684666872024536,1.7911856174468994
1739920605009680600,30.5716806640625,4.096084117889404,1.8060059547424316,1.782917857170105
1739920605019664000,30.581663818359374,4.069951057434082,1.9110164642333984,1.7654690742492676
1739920605029645800,30.591645751953124,3.980104446411133,1.9752622842788696,1.7083486318588257
1739920605039627800,30.601627685546877,3.8426573276519775,2.03788423538208,1.6401242017745972
1739920605049610000,30.61160986328125,3.667367458343506,2.0564815998077393,1.544567346572876
1739920605059592700,30.6215927734375,3.4772722721099854,2.051893472671509,1.4159572124481201
1739920605069575000,30.631574951171874,3.2731223106384277,2.0314605236053467,1.2483242750167847
1739920605079556900,30.641556884765624,3.0840158462524414,1.9803614616394043,1.0472122430801392
1739920605089539800,30.651539794921874,2.938492774963379,1.9028682708740234,0.7740467190742493
1739920605099521800,30.661521728515623,2.845905065536499,1.803096890449524,0.46159079670906067
1739920605109503700,30.671503662109377,2.8086860179901123,1.6978099346160889,0.10286086797714233
1739920605119486700,30.68148681640625,2.803170680999756,1.5531398057937622,-0.2478066086769104
1739920605129469000,30.691468994140624,2.82134747505188,1.390126347541809,-0.5657212138175964
1739920605139451000,30.701450927734374,2.8786187171936035,1.2237685918807983,-0.8457656502723694
1739920605149433900,30.711433837890624,2.967909812927246,1.0613610744476318,-1.0816556215286255
1739920605159415800,30.721415771484374,3.0868124961853027,0.8789001703262329,-1.2582902908325195
1739920605169397800,30.731397705078123,3.228729724884033,0.7013605237007141,-1.3844517469406128
1739920605179380000,30.7413798828125,3.3742902278900146,0.5353118777275085,-1.470648169517517
1739920605189362700,30.75136279296875,3.5177037715911865,0.40868231654167175,-1.532602310180664
1739920605199345000,30.761344970703124,3.621387481689453,0.28935858607292175,-1.5736565589904785
1739920605209326800,30.771326904296874,3.6736254692077637,0.15653075277805328,-1.599714994430542
1739920605219309800,30.781309814453124,3.7013437747955322,0.02436233125627041,-1.588110327720642
1739920605229292000,30.7912919921875,3.70837664604187,-0.08657190948724747,-1.528174877166748
1739920605239273700,30.801273681640627,3.6892130374908447,-0.16647553443908691,-1.4298632144927979
1739920605249257000,30.811257080078125,3.6478841304779053,-0.24416100978851318,-1.3000556230545044
1739920605259238700,30.82123876953125,3.5901167392730713,-0.30159634351730347,-1.1598924398422241
1739920605269220900,30.831220947265624,3.5308310985565186,-0.3376336991786957,-1.0264244079589844
1739920605279202800,30.841202880859374,3.457587957382202,-0.34779658913612366,-0.8923714756965637
1739920605289185800,30.851185791015624,3.3770434856414795,-0.3473105728626251,-0.758756160736084
1739920605299167700,30.861167724609373,3.2709381580352783,-0.3772657811641693,-0.6115142703056335
1739920605309149700,30.871149658203127,3.16902756690979,-0.4452243447303772,-0.4606778621673584
1739920605319133000,30.8811328125,3.049602508544922,-0.5063870549201965,-0.3065892159938812
1739920605329115000,30.891114990234374,2.8952877521514893,-0.5329882502555847,-0.17671245336532593
1739920605339096800,30.901096923828124,2.7191576957702637,-0.5231319069862366,-0.09472810477018356
1739920605349079800,30.911079833984374,2.5108094215393066,-0.502178430557251,-0.05008314177393913
1739920605359061800,30.921061767578124,2.240671396255493,-0.4901193678379059,-0.05961432680487633
1739920605369043700,30.931043701171873,1.9640570878982544,-0.47940361499786377,-0.08654341101646423
1739920605379027000,30.94102685546875,1.6592515707015991,-0.4761529564857483,-0.1234407126903534
1739920605389008600,30.951008544921876,1.3299874067306519,-0.5155959725379944,-0.18886366486549377
1739920605398990800,30.960990966796874,0.9726125001907349,-0.6190371513366699,-0.2956620156764984
1739920605408972800,30.970972900390624,0.5917362570762634,-0.7265340685844421,-0.4354332387447357
1739920605418955800,30.980955810546874,0.17735028266906738,-0.7983195781707764,-0.5942401885986328
1739920605428938000,30.99093798828125,-0.2647392451763153,-0.8412164449691772,-0.742022693157196
1739920605438919700,31.000919677734377,-0.7148920297622681,-0.8539175391197205,-0.8671838045120239
1739920605448903000,31.01090283203125,-1.1913936138153076,-0.8724110722541809,-0.9740628600120544
1739920605458884600,31.020884521484376,-1.695090889930725,-0.8712600469589233,-1.0478425025939941
1739920605468866800,31.03086669921875,-2.203294038772583,-0.8088523745536804,-1.0915439128875732
1739920605478849800,31.040849853515624,-2.710723638534546,-0.6456844806671143,-1.1408036947250366
1739920605488831700,31.050831787109374,-3.1837317943573,-0.4278338849544525,-1.1839540004730225
1739920605498814000,31.06081396484375,-3.599262237548828,-0.20496885478496552,-1.1918140649795532
1739920605508795600,31.070795654296877,-3.9712467193603516,-0.028924858197569847,-1.1424145698547363
1739920605518779000,31.08077880859375,-4.288488864898682,0.08372365683317184,-1.0606608390808105
1739920605528760800,31.0907607421875,-4.546534538269043,0.14288844168186188,-0.9600690603256226
1739920605538742800,31.10074267578125,-4.732272148132324,0.18072077631950378,-0.8819611668586731
1739920605548725800,31.110725830078124,-4.858652591705322,0.22367356717586517,-0.8154798746109009
1739920605558708000,31.1207080078125,-4.931446552276611,0.3129778802394867,-0.763835072517395
1739920605568690000,31.13068994140625,-4.9713311195373535,0.4506409466266632,-0.7089387774467468
1739920605578673000,31.1406728515625,-5.017187118530273,0.6515181064605713,-0.6411288380622864
1739920605588654800,31.15065478515625,-5.072933673858643,0.8399977684020996,-0.5816418528556824
1739920605598636800,31.16063671875,-5.132359981536865,0.9769923686981201,-0.5310774445533752
1739920605608620000,31.1706201171875,-5.1957244873046875,1.0754014253616333,-0.5122547745704651
1739920605618601700,31.180601806640624,-5.257237434387207,1.1227569580078125,-0.5179856419563293
1739920605628584000,31.190583984375,-5.284433841705322,1.05800461769104,-0.5282153487205505
1739920605638565600,31.200565673828127,-5.262734413146973,0.8821465373039246,-0.515837550163269
1739920605648548400,31.21054833984375,-5.183708667755127,0.6507852077484131,-0.49975576996803284
1739920605658530600,31.220530517578126,-5.070514678955078,0.4360702633857727,-0.4390591084957123
1739920605668512300,31.23051220703125,-4.9393310546875,0.2870778441429138,-0.2833576798439026
1739920605678495500,31.24049560546875,-4.818298816680908,0.2404930293560028,-0.03524480760097504
1739920605688477400,31.2504775390625,-4.684939384460449,0.2661459445953369,0.2801661491394043
1739920605698459400,31.26045947265625,-4.498226165771484,0.3283059597015381,0.6395748853683472
1739920605708442400,31.2704423828125,-4.272027492523193,0.3659904897212982,1.0042580366134644
1739920605718424600,31.280424560546876,-4.009716510772705,0.35817891359329224,1.3058136701583862
1739920605728406500,31.290406494140626,-3.716078042984009,0.35040223598480225,1.467095971107483
1739920605738388500,31.300388427734376,-3.435269355773926,0.34277600049972534,1.5117779970169067
1739920605748371500,31.310371337890626,-3.1937296390533447,0.3212462067604065,1.4322980642318726
1739920605758353400,31.320353515625,-2.9791228771209717,0.28064870834350586,1.268545389175415
1739920605768335400,31.33033544921875,-2.7838213443756104,0.16334524750709534,1.057325005531311
1739920605778318300,31.340318359375,-2.606890916824341,-0.009865946136415005,0.829433262348175
1739920605788300500,31.350300537109376,-2.4385690689086914,-0.1953979879617691,0.623813807964325
1739920605798282500,31.360282470703126,-2.2422382831573486,-0.32691261172294617,0.4280642569065094
1739920605808265500,31.370265380859376,-2.015705108642578,-0.3980658948421478,0.23924587666988373
1739920605818247700,31.38024755859375,-1.7716082334518433,-0.4517160654067993,0.018743859604001045
1739920605828229400,31.3902294921875,-1.5197110176086426,-0.5449056625366211,-0.2091532200574875
1739920605838212600,31.400212646484373,-1.3105170726776123,-0.6351292729377747,-0.4347309470176697
1739920605848194300,31.4101943359375,-1.1407480239868164,-0.6931436061859131,-0.6322988867759705
1739920605858176500,31.420176513671876,-1.017712116241455,-0.7079944610595703,-0.7988977432250977
1739920605868158500,31.430158447265626,-0.9214582443237305,-0.6630464196205139,-0.9416527152061462
