time,seconds_elapsed,z,y,x
1739920602209646300,27.771646240234375,-0.0606536865234375,0.5562591552734375,0.9188690185546875
1739920602219629300,27.78162939453125,-0.0772552490234375,0.5555877685546875,0.9532928466796875
1739920602229611300,27.791611328125,-0.1066436767578125,0.5413665771484375,0.9912109375
1739920602239593200,27.80159326171875,-0.12445068359375,0.5295562744140625,1.0339508056640625
1739920602249575200,27.8115751953125,-0.1275482177734375,0.5209808349609375,1.0908050537109375
1739920602259558100,27.82155810546875,-0.1139068603515625,0.5234527587890625,1.1584014892578125
1739920602269540400,27.831540283203125,-0.07379150390625,0.5308685302734375,1.23907470703125
1739920602279522300,27.841522216796875,-0.0305633544921875,0.5406341552734375,1.3210601806640625
1739920602289505300,27.85150537109375,0.00567626953125,0.5611572265625,1.39654541015625
1739920602299487200,27.8614873046875,0.0270538330078125,0.57232666015625,1.4601593017578125
1739920602309469200,27.87146923828125,0.02288818359375,0.5662994384765625,1.49609375
1739920602319452200,27.8814521484375,0.000091552734375,0.5498504638671875,1.5159912109375
1739920602329434000,27.89143408203125,-0.0184326171875,0.5315704345703125,1.5197906494140625
1739920602339416300,27.901416259765625,-0.025604248046875,0.5092620849609375,1.500946044921875
1739920602349398000,27.91139794921875,-0.03326416015625,0.4814605712890625,1.4600067138671875
1739920602359381200,27.92138134765625,-0.0427093505859375,0.4543609619140625,1.416748046875
1739920602369363200,27.93136328125,-0.049224853515625,0.4219970703125,1.3739776611328125
1739920602379345200,27.94134521484375,-0.053863525390625,0.3907470703125,1.327423095703125
1739920602389328100,27.951328125,-0.0572509765625,0.3577423095703125,1.2855377197265625
1739920602399310000,27.96131005859375,-0.045806884765625,0.3217315673828125,1.2683258056640625
1739920602409292300,27.971292236328125,-0.025726318359375,0.2864532470703125,1.26556396484375
1739920602419274000,27.98127392578125,0.0030059814453125,0.24676513671875,1.26580810546875
1739920602429257200,27.99125732421875,0.0403900146484375,0.2162628173828125,1.285552978515625
1739920602439239200,28.0012392578125,0.0788726806640625,0.1987762451171875,1.2942657470703125
1739920602449221000,28.01122119140625,0.0918426513671875,0.1782989501953125,1.2761077880859375
1739920602459204000,28.0212041015625,0.092193603515625,0.1617584228515625,1.250457763671875
1739920602469186300,28.031186279296875,0.0883941650390625,0.1527862548828125,1.2255706787109375
1739920602479168300,28.041168212890625,0.0847625732421875,0.144317626953125,1.2046051025390625
1739920602489151200,28.051151123046875,0.08502197265625,0.1190643310546875,1.1806182861328125
1739920602499133200,28.06113330078125,0.104949951171875,0.1190338134765625,1.185272216796875
1739920602509115100,28.071115234375,0.152435302734375,0.1381072998046875,1.2240142822265625
1739920602519097000,28.08109716796875,0.16656494140625,0.095123291015625,1.2154693603515625
1739920602529080000,28.091080078125,0.15509033203125,0.0663299560546875,1.2406768798828125
1739920602539062300,28.101062255859375,0.152496337890625,0.0556640625,1.2742462158203125
1739920602549044200,28.111044189453125,0.168701171875,0.0352935791015625,1.291473388671875
1739920602559027200,28.121027099609375,0.1891632080078125,0.0116729736328125,1.31170654296875
1739920602569009400,28.131009521484376,0.2057342529296875,0.006927490234375,1.320159912109375
1739920602578991000,28.1409912109375,0.22003173828125,0.00885009765625,1.3345794677734375
1739920602588973300,28.150973388671876,0.243133544921875,0.008209228515625,1.3715972900390625
1739920602598956000,28.1609560546875,0.2588348388671875,0.0107574462890625,1.4177093505859375
1739920602608938200,28.170938232421875,0.26025390625,0.011505126953125,1.456146240234375
1739920602618920400,28.18092041015625,0.2440185546875,0.013946533203125,1.4926300048828125
1739920602628903200,28.190903076171875,0.2130126953125,0.0233917236328125,1.5330657958984375
1739920602638885600,28.2008857421875,0.1772613525390625,0.0227813720703125,1.57757568359375
1739920602648867600,28.21086767578125,0.1331024169921875,0.0024871826171875,1.623504638671875
1739920602658850600,28.2208505859375,0.098846435546875,-0.0185089111328125,1.665435791015625
1739920602668832500,28.23083251953125,0.096649169921875,-0.02569580078125,1.7292022705078125
1739920602678814700,28.240814697265623,0.115020751953125,-0.0229644775390625,1.80792236328125
1739920602688796400,28.25079638671875,0.1224212646484375,-0.0344390869140625,1.8735504150390625
1739920602698779600,28.260779541015626,0.1112823486328125,-0.0737152099609375,1.9079132080078125
1739920602708761600,28.27076171875,0.1139373779296875,-0.1056976318359375,1.928436279296875
1739920602718743600,28.28074365234375,0.1094818115234375,-0.165435791015625,1.8859405517578125
1739920602728726500,28.2907265625,0.09796142578125,-0.2060546875,1.815765380859375
1739920602738708700,28.300708740234374,0.1150970458984375,-0.1909637451171875,1.7501983642578125
1739920602748690700,28.310690673828127,0.127410888671875,-0.18341064453125,1.662628173828125
1739920602758672600,28.320672607421876,0.1173095703125,-0.140289306640625,1.57025146484375
1739920602768655600,28.330655517578126,0.1020965576171875,-0.060150146484375,1.503387451171875
1739920602778637600,28.340637451171876,0.0950469970703125,0.01812744140625,1.4657440185546875
1739920602788619500,28.35061962890625,0.0887451171875,0.10723876953125,1.443939208984375
1739920602798602500,28.3606025390625,0.064208984375,0.2079620361328125,1.4369964599609375
1739920602808584700,28.370584716796873,0.029083251953125,0.30145263671875,1.431121826171875
1739920602818566700,28.380566650390627,0.0081939697265625,0.3977508544921875,1.4364776611328125
1739920602828549600,28.390549560546877,0.0045623779296875,0.4915618896484375,1.452423095703125
1739920602838531800,28.40053173828125,-0.013153076171875,0.56842041015625,1.4644317626953125
1739920602848513500,28.410513427734376,-0.003753662109375,0.6228790283203125,1.4468231201171875
1739920602858495700,28.420495849609374,0.0277862548828125,0.6541290283203125,1.42242431640625
1739920602868478500,28.430478515625,0.0582427978515625,0.67840576171875,1.4132843017578125
1739920602878460700,28.440460693359373,0.08709716796875,0.6717987060546875,1.4023284912109375
1739920602888442600,28.450442626953127,0.100677490234375,0.634552001953125,1.3727874755859375
1739920602898425600,28.460425537109376,0.1118011474609375,0.6023101806640625,1.351531982421875
1739920602908407800,28.47040771484375,0.10565185546875,0.5566253662109375,1.33935546875
1739920602918389500,28.480389404296876,0.10089111328125,0.5081634521484375,1.3442535400390625
1739920602928372700,28.490372802734374,0.1002044677734375,0.4686126708984375,1.3463287353515625
1739920602938354700,28.500354736328124,0.089874267578125,0.427032470703125,1.336029052734375
1739920602948336600,28.510336669921877,0.0757598876953125,0.39361572265625,1.33270263671875
1739920602958318600,28.520318603515626,0.0635223388671875,0.371917724609375,1.31915283203125
1739920602968301600,28.530301513671876,0.0465087890625,0.3569183349609375,1.3076934814453125
1739920602978283500,28.540283447265626,0.02154541015625,0.349884033203125,1.303955078125
1739920602988265500,28.550265380859376,0.0003204345703125,0.348846435546875,1.31658935546875
1739920602998248700,28.560248779296874,-0.0046844482421875,0.3739166259765625,1.33648681640625
1739920603008230700,28.570230712890623,-0.014190673828125,0.410308837890625,1.3387908935546875
1739920603018212600,28.580212646484377,-0.019805908203125,0.447174072265625,1.3270721435546875
1739920603028194600,28.590194580078126,-0.0268402099609375,0.4840545654296875,1.291534423828125
1739920603038177800,28.600177734375,-0.036224365234375,0.5077667236328125,1.2258453369140625
1739920603048159500,28.610159423828126,-0.0323638916015625,0.5176239013671875,1.1485443115234375
1739920603058141700,28.6201416015625,-0.036041259765625,0.5111846923828125,1.092132568359375
1739920603068124400,28.63012451171875,-0.0384979248046875,0.51544189453125,1.0570220947265625
1739920603078106600,28.640106689453123,-0.037322998046875,0.5296630859375,1.024444580078125
1739920603088088600,28.650088623046877,-0.023834228515625,0.5405426025390625,0.9852447509765625
1739920603098071600,28.660071533203126,-0.007415771484375,0.551971435546875,0.945709228515625
1739920603108053800,28.6700537109375,0.01678466796875,0.563323974609375,0.9018096923828125
1739920603118035500,28.680035400390626,0.0518951416015625,0.57232666015625,0.8617095947265625
1739920603128017700,28.690017578125,0.0818634033203125,0.5836181640625,0.826690673828125
1739920603138000600,28.700000732421874,0.106658935546875,0.5830230712890625,0.78173828125
1739920603147982600,28.709982666015627,0.119720458984375,0.582122802734375,0.7359466552734375
1739920603157964800,28.71996484375,0.1201171875,0.57763671875,0.6992950439453125
1739920603167947500,28.729947509765626,0.112945556640625,0.573760986328125,0.6636505126953125
1739920603177929700,28.7399296875,0.095733642578125,0.56427001953125,0.6244659423828125
1739920603187911400,28.749911376953126,0.0781707763671875,0.5611114501953125,0.596588134765625
1739920603197893600,28.7598935546875,0.059844970703125,0.57012939453125,0.5883941650390625
1739920603207876600,28.769876708984373,0.043670654296875,0.598724365234375,0.5911102294921875
1739920603217858600,28.779858642578127,0.0335693359375,0.6183624267578125,0.57769775390625
1739920603227840800,28.7898408203125,0.02056884765625,0.6103363037109375,0.5446929931640625
1739920603237823700,28.79982373046875,0.004241943359375,0.5979461669921875,0.5193634033203125
1739920603247805700,28.8098056640625,-0.002532958984375,0.5845184326171875,0.5030364990234375
1739920603257787600,28.81978759765625,-0.0002288818359375,0.574920654296875,0.486541748046875
1739920603267770600,28.8297705078125,-0.000274658203125,0.563629150390625,0.4670257568359375
1739920603277752600,28.839752685546873,-0.0015716552734375,0.5523681640625,0.4479522705078125
1739920603287734500,28.849734619140627,0.0052642822265625,0.5481109619140625,0.4423980712890625
1739920603297716700,28.859716796875,0.01055908203125,0.540374755859375,0.4586944580078125
1739920603307699700,28.86969970703125,0.0070037841796875,0.5297393798828125,0.4913330078125
1739920603317681700,28.879681640625,-0.0067138671875,0.5148468017578125,0.5418243408203125
1739920603327663600,28.88966357421875,-0.01910400390625,0.5040740966796875,0.608001708984375
1739920603337646800,28.899646728515624,-0.02142333984375,0.505889892578125,0.6983184814453125
1739920603347628500,28.909628662109377,-0.01531982421875,0.51348876953125,0.7977142333984375
1739920603357610800,28.91961083984375,0.01123046875,0.5277557373046875,0.9036407470703125
1739920603367592400,28.929592529296876,0.046478271484375,0.5615234375,1.016937255859375
1739920603377575700,28.93957568359375,0.085784912109375,0.616973876953125,1.1407470703125
1739920603387557600,28.9495576171875,0.108642578125,0.6671295166015625,1.252777099609375
1739920603397539600,28.95953955078125,0.100921630859375,0.6936187744140625,1.336456298828125
1739920603407522600,28.9695224609375,0.0659332275390625,0.7020721435546875,1.4014129638671875
1739920603417504500,28.97950439453125,0.0181884765625,0.689727783203125,1.4649200439453125
1739920603427486700,28.98948681640625,-0.0329437255859375,0.65875244140625,1.513214111328125
1739920603437468400,28.999468505859376,-0.07867431640625,0.6138763427734375,1.551544189453125
1739920603447451600,29.00945166015625,-0.114501953125,0.5617828369140625,1.5817413330078125
1739920603457433600,29.01943359375,-0.128387451171875,0.5084228515625,1.615509033203125
1739920603467415600,29.02941552734375,-0.12371826171875,0.4545440673828125,1.6472930908203125
1739920603477398500,29.0393984375,-0.1072998046875,0.4058685302734375,1.64111328125
1739920603487380700,29.049380615234377,-0.07867431640625,0.3516082763671875,1.5914306640625
1739920603497362700,29.05936279296875,-0.0291900634765625,0.302215576171875,1.5117950439453125
1739920603507345700,29.069345703125,0.0465240478515625,0.2665863037109375,1.42974853515625
1739920603517327600,29.07932763671875,0.13470458984375,0.2410736083984375,1.3745269775390625
1739920603527309600,29.0893095703125,0.222442626953125,0.2189178466796875,1.344451904296875
1739920603537291500,29.09929150390625,0.273590087890625,0.1965789794921875,1.362091064453125
1739920603547274500,29.1092744140625,0.2925872802734375,0.1793365478515625,1.4119110107421875
1739920603557256700,29.119256591796876,0.2985992431640625,0.1631317138671875,1.4287872314453125
1739920603567238700,29.12923876953125,0.31060791015625,0.153106689453125,1.399444580078125
1739920603577221600,29.1392216796875,0.3385009765625,0.14801025390625,1.3393402099609375
1739920603587203800,29.149203857421874,0.3609466552734375,0.1430816650390625,1.25677490234375
1739920603597185500,29.159185546875,0.344024658203125,0.1414947509765625,1.1591339111328125
1739920603607168800,29.169168701171873,0.2624969482421875,0.11456298828125,1.090423583984375
1739920603617150500,29.179150390625,0.255828857421875,0.1748809814453125,1.07440185546875
1739920603627132700,29.189132568359376,0.2724151611328125,0.1727142333984375,1.046478271484375
1739920603637113900,29.19911376953125,0.2234649658203125,0.1500244140625,1.0731201171875
1739920603647096800,29.209096923828124,0.18511962890625,0.15771484375,1.12957763671875
1739920603657078800,29.219078857421874,0.1756744384765625,0.1645965576171875,1.1786041259765625
1739920603667060700,29.229060791015623,0.1749267578125,0.1602020263671875,1.228729248046875
1739920603677044000,29.2390439453125,0.160125732421875,0.1568450927734375,1.271209716796875
1739920603687025700,29.249025634765626,0.14239501953125,0.15093994140625,1.3174591064453125
1739920603697007900,29.2590078125,0.1324462890625,0.138946533203125,1.37939453125
1739920603706989800,29.26898974609375,0.1371002197265625,0.1270904541015625,1.4343109130859375
1739920603716972800,29.278972900390624,0.1348419189453125,0.105316162109375,1.4618682861328125
