time,seconds_elapsed,z,y,x
1739920607006141400,32.56814135742187,-0.8438162207603455,-0.21758420765399933,0.2628205418586731
1739920607016123400,32.57812329101562,-0.7587000727653503,-0.181305930018425,0.39569562673568726
1739920607026105300,32.58810522460937,-0.615189254283905,-0.08716930449008942,0.5363441109657288
1739920607036087300,32.59808740234375,-0.4359397292137146,0.07993472367525101,0.6406447291374207
1739920607046070300,32.6080703125,-0.23679067194461823,0.28030669689178467,0.7393885850906372
1739920607056052500,32.618052490234376,-0.02620728686451912,0.48487481474876404,0.8426311612129211
1739920607066034400,32.628034423828126,0.16842956840991974,0.645925760269165,0.9697286486625671
1739920607076017400,32.63801733398437,0.3581600785255432,0.7599622011184692,1.1165341138839722
1739920607085999400,32.64799926757812,0.5587338805198669,0.805243968963623,1.2847331762313843
1739920607095981300,32.65798120117187,0.7738114595413208,0.7778428792953491,1.4643714427947998
1739920607105963300,32.66796337890625,1.0029237270355225,0.7033414840698242,1.5907659530639648
1739920607115946200,32.6779462890625,1.2738631963729858,0.6275209188461304,1.669180989265442
1739920607125928400,32.687928466796876,1.6004520654678345,0.6232564449310303,1.6894938945770264
1739920607135910400,32.697910400390626,1.9648525714874268,0.6874066591262817,1.651536226272583
1739920607145893400,32.70789331054687,2.352304697036743,0.8209713697433472,1.5693868398666382
1739920607155875300,32.71787524414062,2.74326229095459,1.0215398073196411,1.4813199043273926
1739920607165857300,32.72785717773438,3.08316707611084,1.2561708688735962,1.4102885723114014
1739920607175840300,32.73784033203125,3.3835837841033936,1.4743242263793945,1.3150660991668701
1739920607185822200,32.747822265625,3.628330707550049,1.6797748804092407,1.175348162651062
1739920607195804400,32.757804443359376,3.8105502128601074,1.9363259077072144,1.0101011991500854
1739920607205786000,32.7677861328125,3.9282379150390625,2.0700831413269043,0.900324821472168
1739920607215769300,32.77776928710937,3.990196466445923,2.0439705848693848,0.8054391741752625
1739920607225751300,32.78775122070312,4.015543460845947,1.9099801778793335,0.6556755304336548
1739920607235733200,32.79773315429688,4.011242389678955,1.7093634605407715,0.4652455449104309
1739920607245716200,32.80771630859375,3.964677333831787,1.5088516473770142,0.2191777527332306
1739920607255698400,32.817698486328126,3.8841588497161865,1.3334017992019653,-0.09989248216152191
1739920607265680400,32.827680419921876,3.797292709350586,1.184769630432129,-0.43202221393585205
1739920607275663400,32.83766333007812,3.6924803256988525,1.0421135425567627,-0.764860212802887
1739920607285645300,32.84764526367187,3.592775821685791,0.9199457168579102,-1.0580517053604126
1739920607295627300,32.85762719726562,3.5293612480163574,0.8281664252281189,-1.2880219221115112
1739920607305609200,32.86760913085938,3.5105319023132324,0.7359270453453064,-1.4173170328140259
1739920607315592200,32.87759228515625,3.545167922973633,0.6357764601707458,-1.4771065711975098
1739920607325574400,32.887574462890626,3.6404476165771484,0.5498173236846924,-1.5033447742462158
1739920607335556400,32.897556396484376,3.7880074977874756,0.4468376040458679,-1.5046610832214355
1739920607345539300,32.90753930664062,3.955768346786499,0.3813890814781189,-1.492505669593811
1739920607355521500,32.917521484375,4.1206183433532715,0.32821664214134216,-1.4568538665771484
1739920607365503200,32.92750317382813,4.271609783172607,0.24204100668430328,-1.4021975994110107
1739920607375486500,32.93748657226563,4.391561031341553,0.12226065993309021,-1.3069289922714233
1739920607385468200,32.94746826171875,4.48356294631958,0.043814051896333694,-1.1777853965759277
1739920607395450400,32.957450439453126,4.553985118865967,-0.017950858920812607,-1.0217080116271973
1739920607405432300,32.967432373046876,4.605286121368408,-0.04153847694396973,-0.8546410799026489
1739920607415415300,32.97741528320312,4.6508708000183105,-0.047850966453552246,-0.6739424467086792
1739920607425397500,32.9873974609375,4.690859794616699,-0.016019267961382866,-0.48652777075767517
1739920607435379200,32.99737915039063,4.714174270629883,0.04261479526758194,-0.3266642987728119
1739920607445362400,33.00736254882813,4.685189723968506,0.08185514062643051,-0.20257005095481873
1739920607455344400,33.017344482421876,4.591214179992676,0.07706408947706223,-0.11239936202764511
1739920607465326300,33.027326416015626,4.434998989105225,0.002923015970736742,-0.08481860160827637
1739920607475309300,33.03730932617187,4.226834774017334,-0.13672679662704468,-0.11279954016208649
1739920607485291300,33.04729125976562,3.9937350749969482,-0.3378082513809204,-0.19426511228084564
1739920607495273500,33.0572734375,3.748727798461914,-0.5443956255912781,-0.30289098620414734
1739920607505256400,33.06725634765625,3.497354745864868,-0.7355911135673523,-0.41528332233428955
1739920607515238400,33.07723828125,3.251610040664673,-0.9315056204795837,-0.5005967617034912
1739920607525220400,33.087220458984376,3.0186641216278076,-1.0926456451416016,-0.5575686693191528
1739920607535202300,33.097202392578126,2.8139657974243164,-1.18587064743042,-0.5913635492324829
1739920607545185300,33.10718530273437,2.6201047897338867,-1.2270883321762085,-0.5925933718681335
1739920607555167500,33.11716748046875,2.4055659770965576,-1.2520172595977783,-0.567484974861145
1739920607565149200,33.12714916992188,2.1546947956085205,-1.2435632944107056,-0.5237941741943359
1739920607575132400,33.13713232421875,1.8480236530303955,-1.1938523054122925,-0.4693126976490021
1739920607585114400,33.1471142578125,1.4842820167541504,-1.1123473644256592,-0.40782883763313293
1739920607595096300,33.157096435546876,1.0452860593795776,-1.0016824007034302,-0.35351869463920593
1739920607605079300,33.16707934570312,0.5408450365066528,-0.8542865514755249,-0.32242974638938904
1739920607615061200,33.17706127929687,-0.0319819413125515,-0.6979457139968872,-0.3242988586425781
1739920607625043500,33.18704345703125,-0.6716492176055908,-0.5651309490203857,-0.34681642055511475
1739920607635026200,33.197026123046875,-1.3390945196151733,-0.4375981092453003,-0.3521817922592163
1739920607645008400,33.20700830078125,-1.9886282682418823,-0.284485787153244,-0.30974486470222473
1739920607654990000,33.216989990234374,-2.5621237754821777,-0.11536947637796402,-0.23940621316432953
1739920607664972300,33.22697216796875,-3.0495505332946777,0.07199136167764664,-0.18142813444137573
1739920607674955300,33.23695532226562,-3.4806344509124756,0.2567155659198761,-0.14721542596817017
1739920607684937200,33.24693725585937,-3.878124237060547,0.4299882650375366,-0.12821777164936066
1739920607694919400,33.25691943359375,-4.243974208831787,0.5810701251029968,-0.1104435846209526
1739920607704902100,33.266902099609375,-4.584901332855225,0.6725060343742371,-0.05202102288603783
1739920607714884400,33.27688427734375,-4.925014495849609,0.735664963722229,0.05025840550661087
1739920607724866000,33.286865966796874,-5.255525588989258,0.8017308115959167,0.1706886738538742
1739920607734848300,33.29684814453125,-5.545976161956787,0.9104363322257996,0.2933354079723358
1739920607744831200,33.30683129882812,-5.775345802307129,1.0347992181777954,0.39584633708000183
1739920607754813200,33.31681323242187,-5.9858927726745605,1.1840412616729736,0.45293566584587097
1739920607764795400,33.32679541015625,-6.1982598304748535,1.383211612701416,0.4510655701160431
1739920607774778400,33.3367783203125,-6.4051971435546875,1.624708652496338,0.40414300560951233
1739920607784760300,33.34676025390625,-6.616058349609375,1.873940110206604,0.3280101716518402
1739920607794742300,33.3567421875,-6.806458473205566,2.0592305660247803,0.23493582010269165
1739920607804725200,33.36672534179687,-6.953095436096191,2.1271939277648926,0.14322374761104584
1739920607814707200,33.37670727539062,-7.007794380187988,2.0088863372802734,0.035398051142692566
1739920607824689200,33.38668920898437,-6.9284868240356445,1.7500624656677246,-0.043013934046030045
1739920607834671400,33.39667138671875,-6.718980312347412,1.4175288677215576,-0.08914037048816681
1739920607844654300,33.406654296875,-6.3853607177734375,1.114958643913269,-0.10975483804941177
1739920607854636300,33.41663623046875,-5.944142818450928,0.8906957507133484,-0.09433475881814957
1739920607864618200,33.4266181640625,-5.439837455749512,0.6974943280220032,-0.008519718423485756
1739920607874601500,33.4366015625,-4.897890090942383,0.5355139970779419,0.13980568945407867
1739920607884583200,33.44658325195312,-4.347421646118164,0.35517409443855286,0.3465820252895355
1739920607894565400,33.4565654296875,-3.7828614711761475,0.18740780651569366,0.5644978880882263
1739920607904548000,33.466548095703125,-3.244590997695923,0.11645187437534332,0.7333822250366211
1739920607914530300,33.4765302734375,-2.7573587894439697,0.08913849294185638,0.8294565677642822
1739920607924512300,33.48651220703125,-2.329056978225708,0.05121108889579773,0.8462368845939636
1739920607934495200,33.4964951171875,-1.9580073356628418,-0.02251696027815342,0.7683759927749634
1739920607944477400,33.5064775390625,-1.6313176155090332,-0.1168660968542099,0.631966233253479
1739920607954459100,33.51645922851562,-1.3603670597076416,-0.22560551762580872,0.4780398905277252
1739920607964441300,33.52644140625,-1.1742547750473022,-0.3710007965564728,0.30200228095054626
1739920607974424300,33.53642431640625,-1.058907389640808,-0.5773892402648926,0.07820960134267807
1739920607984406300,33.54640625,-1.0139976739883423,-0.7508001923561096,-0.20091843605041504
1739920607994388200,33.55638818359375,-1.0127211809158325,-0.8575242757797241,-0.4960578978061676
1739920608004371200,33.56637109375,-1.033011794090271,-0.9390939474105835,-0.8011832237243652
1739920608014353200,33.57635327148437,-1.0738468170166016,-1.0129694938659668,-1.0653154850006104
1739920608024335000,33.58633520507812,-1.1397898197174072,-1.0703190565109253,-1.2525990009307861
1739920608034318300,33.596318359375,-1.2108752727508545,-1.1152729988098145,-1.37657630443573
1739920608044300300,33.60630029296875,-1.3023401498794556,-1.0988796949386597,-1.4309117794036865
1739920608054282200,33.6162822265625,-1.4015963077545166,-1.0372097492218018,-1.438734769821167
1739920608064264200,33.62626416015625,-1.5009719133377075,-0.9331951141357422,-1.384717345237732
1739920608074247400,33.63624731445312,-1.5804221630096436,-0.7844041585922241,-1.2997478246688843
1739920608084229000,33.64622900390625,-1.625522494316101,-0.6301078200340271,-1.1623159646987915
1739920608094211300,33.65621142578125,-1.6382108926773071,-0.482042521238327,-0.9683677554130554
1739920608104194000,33.666194091796875,-1.584050178527832,-0.2861902117729187,-0.7643187046051025
1739920608114176300,33.67617626953125,-1.4950071573257446,-0.062330715358257294,-0.5873332619667053
1739920608124158200,33.686158203125,-1.3718913793563843,0.14615511894226074,-0.4106719493865967
1739920608134141200,33.69614111328125,-1.241029143333435,0.31948113441467285,-0.2826889753341675
1739920608144123400,33.70612329101562,-1.0993402004241943,0.4481933116912842,-0.21764762699604034
1739920608154105000,33.71610498046875,-0.9411897659301758,0.49343663454055786,-0.14217767119407654
1739920608164087300,33.72608740234375,-0.7487518787384033,0.48715659976005554,-0.06379816681146622
1739920608174070300,33.7360703125,-0.500995397567749,0.4133518934249878,0.05546519532799721
1739920608184052200,33.74605224609375,-0.21908219158649445,0.2869172692298889,0.26446154713630676
1739920608194034400,33.756034423828126,0.10975980013608932,0.1661938577890396,0.512326180934906
1739920608204017200,33.76601708984375,0.4806417226791382,0.09067698568105698,0.700091540813446
1739920608213999400,33.77599926757812,0.9010717868804932,0.03170178830623627,0.9082557559013367
1739920608223981000,33.78598095703125,1.359712839126587,-0.018247392028570175,1.1344784498214722
1739920608233964300,33.79596435546875,1.8942686319351196,-0.020307429134845734,1.311615228652954
1739920608243946200,33.8059462890625,2.4760704040527344,0.017659127712249756,1.4042506217956543
1739920608253928200,33.81592822265625,3.0728983879089355,0.05525973439216614,1.4031434059143066
1739920608263911200,33.8259111328125,3.602173328399658,0.11016719043254852,1.3587673902511597
1739920608273893400,33.83589331054687,4.063076496124268,0.24661491811275482,1.284591555595398
1739920608283875300,33.84587524414062,4.455062389373779,0.3778459131717682,1.1940882205963135
1739920608293857300,33.85585717773437,4.74908447265625,0.4510079324245453,1.0911227464675903
1739920608303840300,33.86584033203125,4.949730396270752,0.39032965898513794,0.9927588105201721
1739920608313822200,33.875822265625,5.031030178070068,0.2708023190498352,0.8771291375160217
1739920608323804200,33.88580419921875,4.9963698387146,0.1773940920829773,0.7738935947418213
1739920608333787100,33.895787109375,4.87105131149292,0.08452638983726501,0.7143459320068359
1739920608343769300,33.90576928710937,4.720654010772705,0.012941685505211353,0.6244764924049377
1739920608353751300,33.91575122070312,4.5916218757629395,-0.052974358201026917,0.5123602747917175
1739920608363734300,33.925734375,4.450831890106201,-0.12494628876447678,0.3670355975627899
1739920608373716500,33.93571655273438,4.286168098449707,-0.2174646258354187,0.23837006092071533
1739920608383698200,33.9456982421875,4.0608015060424805,-0.28506308794021606,0.14074602723121643
1739920608393680400,33.955680419921876,3.851121187210083,-0.35017964243888855,0.10023738443851471
1739920608403663000,33.9656630859375,3.656968832015991,-0.31531885266304016,0.05233031511306763
1739920608413645300,33.97564526367187,3.548471450805664,-0.2345350682735443,0.005149982403963804
1739920608423627300,33.98562719726562,3.4983181953430176,-0.14501850306987762,-0.0083690220490098
1739920608433610200,33.9956103515625,3.5025010108947754,-0.027446268126368523,0.0013205078430473804
1739920608443592200,34.00559228515625,3.53161358833313,0.0983223095536232,0.031607307493686676
1739920608453574100,34.01557421875,3.586674451828003,0.23288413882255554,0.059247277677059174
1739920608463557000,34.02555712890625,3.659344434738159,0.3406068682670593,0.058543670922517776
1739920608473539300,34.03553930664062,3.740485668182373,0.39020565152168274,0.059496212750673294
