time,seconds_elapsed,z,y,x
1740587873049297700,28.549297607421874,-2.3512772951871157,8.668890416684746,0.43178456634581086
1740587873059280600,28.55928076171875,-2.2738985796913505,8.971658727017045,0.20766426079273223
1740587873069262600,28.5692626953125,-2.2795544134959576,9.307118762117623,-0.033172201761603355
1740587873079244500,28.57924462890625,-2.2480139045894143,9.672165541708468,-0.04368307438194752
1740587873089227500,28.5892275390625,-2.297696511647105,10.085321979951859,0.041460722157359124
1740587873099209500,28.59920947265625,-2.3728072822108865,10.371460642522573,-0.03737608319222927
1740587873109191400,28.60919140625,-2.4538190935119983,10.517941828078031,-0.11001754103302955
1740587873119174400,28.61917431640625,-2.55752905883342,10.58663133342266,-0.21750760941505431
1740587873129156600,28.629156494140624,-2.7125641377225516,10.507300022554396,-0.3964519716799259
1740587873139138600,28.639138671875,-2.8900623928323386,10.369656807971,-0.5421744478225707
1740587873149121500,28.64912158203125,-2.932744765739143,10.337942988324166,-0.45067280668914317
1740587873159103700,28.659103759765625,-2.7503049625739453,10.570671547746658,-0.11672843684852123
1740587873169086500,28.66908642578125,-2.506597913019359,10.811112288981676,-0.030074820268154143
1740587873179068700,28.679068603515624,-2.294267121720314,10.84118477116227,-0.3228916454285383
1740587873189050400,28.68905029296875,-2.08926389683038,10.706675762951374,-0.516893876093626
1740587873199033600,28.69903369140625,-1.7701839186444877,10.612578260105847,-0.5258914215415715
1740587873209015600,28.709015625,-1.4570625566020607,10.388970580250025,-0.6830763719409704
1740587873218997500,28.71899755859375,-1.2179729377150534,9.8031983982414,-1.1673550956338643
1740587873228980500,28.72898046875,-1.0303975252270698,8.934239973726868,-1.6604682831674813
1740587873238962400,28.73896240234375,-0.9081424339115619,8.10757112340927,-1.858178136178851
1740587873248945400,28.7489453125,-0.8142720178201794,7.4757508914530275,-1.6537597254395484
1740587873258927600,28.758927734375,-0.734724726113677,6.975360406392812,-1.2601298254430293
1740587873268909600,28.76890966796875,-0.5953282381221652,6.548405744421482,-0.5847165354758501
1740587873278892500,28.778892578125,-0.3175543760538101,6.288011763960123,0.16844050390720366
1740587873288874800,28.788874755859375,0.05565729755312204,6.0984665127038955,0.8934113132476806
1740587873298856400,28.7988564453125,0.3802066470608115,6.005608196264505,1.5217290900409222
1740587873308839700,28.808839599609374,0.577167143009603,6.086220779114961,2.0545143627494573
1740587873318821600,28.818821533203124,0.6595759616270661,6.182000535959005,2.6566800456762314
1740587873328803600,28.828803466796874,0.6195461490556597,6.191881878504157,3.2105104445010424
1740587873338786600,28.83878662109375,0.28963439573198557,5.969347965359687,3.7032758415102958
1740587873348768800,28.848768798828125,-0.08077551832720636,5.428739451679587,4.213285803309082
1740587873358751500,28.85875146484375,-0.3903668065473437,4.738259525483846,4.661748532733321
1740587873368733700,28.868733642578125,-0.6605168957389891,3.880070040003955,4.959644268593192
1740587873378715600,28.878715576171874,-0.833916921749711,2.8835049340128895,5.028323252543807
1740587873388698600,28.88869873046875,-1.0668706682302058,1.8368471788585186,4.9393262877076864
1740587873398680600,28.8986806640625,-1.3077088843502103,0.8667126914143561,4.7911862290292975
1740587873408662500,28.90866259765625,-1.4488856798872352,0.03578618365228176,4.714693940979242
1740587873418645500,28.9186455078125,-1.4845532055959105,-0.6915285584658384,4.656168686774373
1740587873428627700,28.928627685546875,-1.4551052850544453,-1.3051540853008627,4.710951247319579
1740587873438609700,28.938609619140625,-1.2997834981784224,-1.8487138500019906,4.775861234125495
1740587873448592600,28.948592529296874,-1.020275944185257,-2.372662905304134,4.7121956944227215
1740587873458574600,28.95857470703125,-0.7213995267249643,-2.962055031375587,4.60391652148962
1740587873468557600,28.9685576171875,-0.494306781232357,-3.6997532203420995,4.2945887065112585
1740587873478539800,28.978539794921875,-0.24232290171980855,-4.396287332010269,4.018966761779785
1740587873488521500,28.988521484375,0.0972141735613346,-5.006152337267995,3.967024977618456
1740587873498504700,28.998504638671875,0.37821357354745266,-5.531580817472935,3.9715743114858864
1740587873508486700,29.008486572265625,0.6046738663554191,-5.956206159713864,4.046469685733318
1740587873518468600,29.018468505859374,0.807733117570728,-6.353201152229309,4.094907845687866
1740587873528451600,29.02845166015625,1.0654641624331473,-6.642668082439899,4.125775862160324
1740587873538433500,29.03843359375,1.3943945035040377,-6.886594327703118,4.126413575541973
1740587873548415700,29.048415771484375,1.6846704120099543,-7.089094922122359,4.192936842763424
1740587873558398700,29.058398681640625,1.9892811353385447,-7.132357140743732,4.419441997626423
1740587873568380700,29.068380615234375,2.255881569224596,-7.046837496629357,4.704361932057142
1740587873578363600,29.07836376953125,2.3914684358000753,-6.954337492108345,5.005052267071604
1740587873588345600,29.088345703125,2.445673488718271,-6.890252850210667,5.219011828616261
1740587873598327600,29.09832763671875,2.6206851877093316,-6.883541369873285,5.426647447836399
1740587873608310800,29.108310791015626,2.8702433013796806,-6.881461056467891,5.461853785774111
1740587873618292500,29.11829248046875,3.0690789435505863,-6.971854444098472,5.377562222149968
1740587873628274700,29.128274658203125,3.186129451960325,-7.049939554297923,5.280601146566868
1740587873638257700,29.138257568359375,3.1806723555982113,-6.9733923211902376,5.2618122749447815
1740587873648239600,29.148239501953125,3.0881507237672805,-6.741803579452633,5.491624654659629
1740587873658222600,29.15822265625,2.812956649059057,-6.4816568517506115,5.9093935551345345
1740587873668204500,29.16820458984375,2.5046938329637047,-6.3071770676791665,6.459876981619
1740587873678186800,29.178186767578126,2.247994030845165,-6.194993873044848,6.969830829316377
1740587873688169700,29.188169677734376,1.9911387459039687,-6.131851480433345,7.308963415449857
1740587873698151700,29.198151611328125,1.7896750933170318,-5.953773964130878,7.650055318957567
1740587873708133600,29.208133544921875,1.6536778923749922,-5.480940179038048,8.237297573518752
1740587873718116600,29.21811669921875,1.5350795700013637,-4.849904959979653,8.613668880200386
1740587873728098600,29.2280986328125,1.4463421328842638,-4.345175568932294,8.513419868987798
1740587873738080800,29.238080810546876,1.3604162460565565,-4.09443379843533,8.133632031860946
1740587873748063500,29.2480634765625,1.287389588290453,-3.896280877831578,7.652379377990961
1740587873758045700,29.258045654296875,1.1277880782686174,-3.8352906948179006,6.851497295358777
1740587873768028700,29.268028564453125,0.8316613979078828,-4.1227895398259164,5.711746245965362
1740587873778010600,29.2780107421875,0.5690988412357867,-4.582238358166814,4.70358334890008
1740587873787992800,29.287992919921876,0.4246097062803805,-4.922629419928789,4.274024641910195
1740587873797975600,29.2979755859375,0.5310123447518795,-4.844957566705346,4.63914624030292
1740587873807957800,29.307957763671876,0.6578850859306752,-4.364015878480672,5.425065731602907
1740587873817939700,29.317939697265626,0.7384463769853115,-3.694720194610953,6.163227446427941
1740587873827922700,29.327922607421876,0.8101087606608867,-2.9940123043894764,6.691563923034072
1740587873837904600,29.337904541015625,0.9679248485706746,-2.235948788264394,7.005491340762377
1740587873847886600,29.347886474609375,1.171033491885662,-1.5591443361997603,7.042184702387452
1740587873857869600,29.35786962890625,1.3068705338299273,-1.0175710691407323,6.950142963027954
1740587873867851800,29.367851806640626,1.3915290310703217,-0.48365007040053604,6.758887400722503
1740587873877834500,29.37783447265625,1.311744277346134,-0.09932722019255161,6.272914732593297
1740587873887816700,29.387816650390626,1.0470831409595907,0.12171411630660295,5.758399860590696
1740587873897798700,29.397798583984375,0.7123720245301723,0.3255681711614132,5.395836714509129
1740587873907781600,29.40778173828125,0.2966705779790878,0.5113187063097954,5.089557765707373
1740587873917763600,29.417763671875,-0.05832841645851731,0.7526616570815443,5.01421698578
1740587873927745500,29.42774560546875,-0.1376458449319005,1.1168082729622721,5.0015012965917585
1740587873937728800,29.437728759765626,-0.16453969707638025,1.5225149797216058,4.802123218107223
1740587873947710700,29.447710693359376,-0.19647154338806866,2.0376297173134983,4.571581939595937
1740587873957693700,29.457693603515626,-0.3655199500605464,2.484898706908524,4.086200807619095
1740587873967675600,29.467675537109375,-0.5778568788394332,2.9369840107440948,3.5459774938642976
1740587873977657600,29.47765771484375,-0.7122387535393238,3.384252854208648,3.0895383787333963
1740587873987640600,29.487640625,-0.7958920192599296,3.775424839659035,2.6320757657736538
1740587873997622800,29.497622802734377,-0.8712652401521801,4.204914865326881,2.3126567648917433
1740587874007604500,29.5076044921875,-0.9687693365707993,4.683801959109306,2.0862860500633715
1740587874017587700,29.517587646484376,-1.1290157203674316,5.17630607483387,1.854269438302517
1740587874027569400,29.5275693359375,-1.339303607662022,5.680836728438734,1.699645278301835
1740587874037551600,29.537551513671875,-1.5333400328576563,6.211942085236311,1.5702128427028654
1740587874047534600,29.54753466796875,-1.774353605544567,6.711209703746437,1.4029840526729822
1740587874057516500,29.5575166015625,-2.0031227598167956,7.2339517213463775,1.2822808669745922
1740587874067499500,29.56749951171875,-2.227767381504923,7.778153291082382,1.1547639096081257
1740587874077481700,29.577481689453126,-2.35555891802907,8.259400684255361,0.9613765959709882
1740587874087463700,29.587463623046876,-2.4091966924533246,8.658467806869744,0.603709989759326
1740587874097446700,29.59744677734375,-2.420650983403623,9.001588585856556,0.1634241370499134
1740587874107428600,29.6074287109375,-2.4072186703786254,9.29716493885815,-0.27982582616209983
1740587874117410600,29.61741064453125,-2.3872139932259917,9.544563244146108,-0.7636053681612014
1740587874127393800,29.627393798828123,-2.328593900344521,9.74294120567739,-1.1447896280825138
1740587874137375500,29.63737548828125,-2.2158295448213816,9.936426718991994,-1.4233423655688762
1740587874147358700,29.647358642578126,-2.012354844672978,10.14188382512927,-1.6001368563234806
1740587874157340400,29.65734033203125,-1.8311083429455757,10.336169548910856,-1.7124200042009352
1740587874167322600,29.667322509765626,-1.6746645663022994,10.507599297761917,-1.8446943852275608
1740587874177305600,29.6773056640625,-1.5637261110320686,10.64492920861244,-1.9818641370803116
1740587874187287600,29.68728759765625,-1.583434727847576,10.789850889766216,-2.0620675546079874
1740587874197269800,29.697269775390627,-1.7164875459007918,10.874052437019348,-2.146819721481204
1740587874207252700,29.707252685546877,-1.911998865954578,10.874015027618407,-2.207398985606432
1740587874217234700,29.717234619140626,-2.172760218423605,10.84314291949272,-2.175609178113937
1740587874227216600,29.727216552734376,-2.3985471420146522,10.772228723835944,-1.9968483557224272
1740587874237199600,29.73719970703125,-2.3559131382942198,10.849958444726466,-1.586534447428584
1740587874247181600,29.747181640625,-2.0983061582028864,11.121690980803965,-1.1050193432301283
1740587874257164800,29.757164794921874,-1.730053129916638,11.316750611567496,-0.9198147515267133
1740587874267146500,29.767146484375,-1.4704235579565166,11.266696833109854,-0.9931400999784469
1740587874277128700,29.777128662109376,-1.2467235236421226,11.100561683535576,-1.1252169126063585
1740587874287111700,29.787111572265626,-1.074985731755197,11.057905614113807,-1.1758487832129
1740587874297093600,29.79709375,-0.9602750644698739,10.885986035919188,-1.241426294016838
1740587874307075300,29.807075439453126,-0.8662547185137868,10.441854613697528,-1.287118954655528
1740587874317058300,29.817058349609376,-0.7801400311157107,9.885199220579862,-1.0551192940294742
1740587874327040300,29.827040283203125,-0.5995557926893234,9.307676396000385,-0.5743535468935966
1740587874337022200,29.837022216796875,-0.3252525293409824,8.786106929311156,0.15458675059974192
1740587874347005400,29.84700537109375,0.051811728040874,8.24448251658678,1.0611176576614378
1740587874356987100,29.856987060546874,0.47396629625409836,7.721831099879741,1.7942472235381601
1740587874366970400,29.866970458984376,0.9527573823161423,7.401580908870697,2.5362276198685167
1740587874376952000,29.8769521484375,1.426690506953001,7.245024319502711,3.3617397013664245
1740587874386934300,29.886934326171875,1.8481877803012727,7.168204114672541,4.412167038187384
1740587874396917200,29.896917236328125,2.142540290596336,7.055092699277401,5.446828650599718
1740587874406899200,29.906899169921875,2.260801489970088,6.755367409902811,6.314174963742494
1740587874416881400,29.91688134765625,2.2534661786459385,6.20394231865406,6.9874050644516945
1740587874426864000,29.926864013671874,2.1650068278178574,5.388454203042388,7.3396689348369835
1740587874436846300,29.936846435546876,1.9493847398884594,4.3531043161049485,7.390938518825173
1740587874446829300,29.946829345703126,1.574623498751968,3.157524119722843,7.322129771015048
1740587874456811300,29.956811279296875,1.1346811987832188,1.9556074137955903,6.980521734678745
1740587874466793200,29.966793212890625,0.6860171015679836,0.8205664417892694,6.5258344316512344
1740587874476776400,29.9767763671875,0.3131073335170746,-0.21425606027320027,6.129203596273064
1740587874486758100,29.986758056640625,0.06705167500972747,-1.1352262654453515,5.70930586707592
1740587874496740400,29.996740234375,-0.1109258880496025,-1.9040283254668116,5.235889313659071
1740587874506723000,30.00672314453125,-0.18055881172418592,-2.4261548415169116,4.923421447089314
1740587874516705300,30.016705322265626,-0.20152064347118137,-2.7727631703585383,4.725875844728947
