time,seconds_elapsed,z,y,x
1740251577871678700,35.7146787109375,0.8618543744087219,-0.04152471572160721,0.4566194713115692
1740251577881662000,35.724661865234374,0.5900127291679382,-0.24171532690525055,0.23394033312797546
1740251577891643600,35.7346435546875,0.25676122307777405,-0.42771029472351074,0.05501009523868561
1740251577901625900,35.7446259765625,-0.1372031271457672,-0.5979837775230408,-0.048671822994947433
1740251577911607800,35.75460791015625,-0.583513617515564,-0.7560762166976929,-0.07869785279035568
1740251577921590800,35.7645908203125,-1.0411427021026611,-0.8796287775039673,-0.08196714520454407
1740251577931572700,35.77457275390625,-1.4989190101623535,-0.9313680529594421,-0.10665938258171082
1740251577941554700,35.7845546875,-1.98724365234375,-0.9131698608398438,-0.16257883608341217
1740251577951537000,35.79453686523438,-2.520641565322876,-0.9085448980331421,-0.23214618861675262
1740251577961519600,35.80451953125,-3.093381881713867,-0.956750214099884,-0.26716411113739014
1740251577971501800,35.81450170898437,-3.6757731437683105,-1.0515398979187012,-0.2641206979751587
1740251577981483800,35.82448388671875,-4.221287250518799,-1.1304584741592407,-0.2437661588191986
1740251577991465700,35.8344658203125,-4.712100505828857,-1.1186834573745728,-0.25306862592697144
1740251578001449000,35.84444897460938,-5.099243640899658,-0.9475830793380737,-0.3078048527240753
1740251578011430700,35.8544306640625,-5.3503546714782715,-0.6547237038612366,-0.39409250020980835
1740251578021412900,35.86441284179688,-5.455453872680664,-0.3199736177921295,-0.46824049949645996
1740251578031394800,35.87439477539063,-5.455547332763672,-0.015876855701208115,-0.48503023386001587
1740251578041377800,35.88437768554687,-5.396365165710449,0.1936689168214798,-0.46573829650878906
1740251578051360000,35.894360107421875,-5.317275047302246,0.31331759691238403,-0.4351384937763214
1740251578061341700,35.904341796875,-5.255552768707275,0.4176805019378662,-0.44336792826652527
1740251578071324000,35.914323974609374,-5.245067596435547,0.6080729961395264,-0.5309839248657227
1740251578081305900,35.924305908203124,-5.296763896942139,0.9310904741287231,-0.7050207257270813
1740251578091288800,35.93428881835938,-5.404406547546387,1.385825514793396,-0.9726858735084534
1740251578101270800,35.94427075195313,-5.550196170806885,1.863250970840454,-1.2612769603729248
1740251578111252700,35.95425268554688,-5.694908142089844,2.193636894226074,-1.4304978847503662
1740251578121235000,35.96423486328125,-5.802139759063721,2.2966811656951904,-1.4223309755325317
1740251578131217700,35.9742177734375,-5.825099945068359,2.195990562438965,-1.271453857421875
1740251578141200000,35.984199951171874,-5.711162567138672,1.9022624492645264,-1.047408938407898
1740251578151181800,35.994181884765624,-5.467996597290039,1.4465105533599854,-0.819573700428009
1740251578161163800,36.00416381835937,-5.1217193603515625,0.8909242749214172,-0.5916680693626404
1740251578171146800,36.01414672851563,-4.702878475189209,0.31902462244033813,-0.35422566533088684
1740251578181128700,36.024128662109376,-4.2510528564453125,-0.2229670137166977,-0.11782430857419968
1740251578191111000,36.03411083984375,-3.800516128540039,-0.675850510597229,0.11577703803777695
1740251578201092600,36.044092529296876,-3.388770818710327,-1.0376174449920654,0.3392074704170227
1740251578211075800,36.054075927734374,-3.037536144256592,-1.3047634363174438,0.5253684520721436
1740251578221057800,36.06405786132812,-2.7400498390197754,-1.4775629043579102,0.669018030166626
1740251578231039700,36.07403979492187,-2.496988534927368,-1.5366806983947754,0.7590509653091431
1740251578241022000,36.08402197265625,-2.313152313232422,-1.5030596256256104,0.8001899123191833
1740251578251004700,36.094004638671876,-2.1866183280944824,-1.3777481317520142,0.7804104089736938
1740251578260987000,36.10398681640625,-2.1073813438415527,-1.214358925819397,0.7025438547134399
1740251578270968600,36.113968505859376,-2.0649075508117676,-1.056575059890747,0.566328227519989
1740251578280950800,36.12395068359375,-2.090143918991089,-0.9054012298583984,0.3539550006389618
1740251578290933800,36.13393383789062,-2.168147563934326,-0.7841004133224487,0.07725346833467484
1740251578300915700,36.14391577148437,-2.2556519508361816,-0.6581888198852539,-0.2343619465827942
1740251578310898000,36.15389794921875,-2.3365273475646973,-0.5189678072929382,-0.5458117723464966
1740251578320879600,36.16387963867187,-2.409367084503174,-0.389490008354187,-0.8344851136207581
1740251578330861800,36.17386181640625,-2.4589853286743164,-0.2959495186805725,-1.0502341985702515
1740251578340844800,36.1838447265625,-2.4613611698150635,-0.26124000549316406,-1.1777788400650024
1740251578350826800,36.19382666015625,-2.433835506439209,-0.32806196808815,-1.2243150472640991
1740251578360809000,36.20380908203125,-2.3982701301574707,-0.5124158263206482,-1.2253673076629639
1740251578370790700,36.213790771484376,-2.3660056591033936,-0.7248587608337402,-1.2200263738632202
1740251578380774000,36.22377392578125,-2.3551254272460938,-0.8624757528305054,-1.2190485000610352
1740251578390755800,36.233755859375,-2.365233898162842,-0.8834313750267029,-1.2093119621276855
1740251578400737800,36.24373779296875,-2.367365837097168,-0.8103755712509155,-1.1455692052841187
1740251578410719700,36.2537197265625,-2.3369626998901367,-0.7021680474281311,-1.0065040588378906
1740251578420702700,36.26370263671875,-2.2471814155578613,-0.6447886824607849,-0.817551851272583
1740251578430685000,36.27368481445313,-2.0933120250701904,-0.645932674407959,-0.6064450740814209
1740251578440666600,36.28366650390625,-1.8606750965118408,-0.6293190717697144,-0.37433621287345886
1740251578450648800,36.29364892578125,-1.5630401372909546,-0.5482410192489624,-0.1265622228384018
1740251578460631800,36.3036318359375,-1.2196986675262451,-0.3704853951931,0.13826996088027954
1740251578470613800,36.31361376953125,-0.8452234864234924,-0.09997864067554474,0.41458746790885925
1740251578480595700,36.323595703125,-0.4360111951828003,0.23607100546360016,0.7052392959594727
1740251578490577700,36.33357763671875,0.013781866058707237,0.5975648760795593,1.000171184539795
1740251578500560600,36.343560546875,0.505082905292511,0.9287910461425781,1.2881742715835571
1740251578510542800,36.35354296875,1.0230681896209717,1.2411353588104248,1.564414143562317
1740251578520524800,36.36352490234375,1.5138343572616577,1.5507313013076782,1.8154165744781494
1740251578530506800,36.3735068359375,1.932935118675232,1.8331230878829956,2.0476138591766357
1740251578540489700,36.38348974609375,2.2781155109405518,2.0758845806121826,2.264885902404785
1740251578550471700,36.3934716796875,2.5446114540100098,2.2414703369140625,2.473881959915161
1740251578560454000,36.40345385742187,2.7844223976135254,2.3332667350769043,2.646545171737671
1740251578570435800,36.41343579101562,3.059967279434204,2.397749900817871,2.74794340133667
1740251578580418800,36.423418701171876,3.3818140029907227,2.467141628265381,2.737532615661621
1740251578590400800,36.43340087890625,3.724673271179199,2.542715072631836,2.598076343536377
1740251578600382700,36.4433828125,4.06802225112915,2.6124141216278076,2.343437910079956
1740251578610364700,36.45336474609375,4.359252452850342,2.6736223697662354,1.9714040756225586
1740251578620347600,36.46334765625,4.550753593444824,2.7342865467071533,1.4737266302108765
1740251578630329900,36.47332983398437,4.63007116317749,2.7607500553131104,0.8926403522491455
1740251578640311800,36.48331176757812,4.595843315124512,2.7089617252349854,0.29656046628952026
1740251578650293800,36.49329370117187,4.481941223144531,2.5249509811401367,-0.23719872534275055
1740251578660275700,36.50327563476562,4.3337531089782715,2.267512083053589,-0.6642637848854065
1740251578670258700,36.5132587890625,4.211442947387695,1.9796442985534668,-0.9732157588005066
1740251578680241000,36.52324096679688,4.121916770935059,1.6553362607955933,-1.1577262878417969
1740251578690222800,36.533222900390626,4.034738063812256,1.2728843688964844,-1.247975468635559
1740251578700204800,36.543204833984376,3.9157118797302246,0.8917673230171204,-1.3096190690994263
1740251578710187800,36.55318774414062,3.7869839668273926,0.5831866264343262,-1.4010543823242188
1740251578720169700,36.56316967773437,3.6811842918395996,0.3965480625629425,-1.557416319847107
1740251578730152000,36.57315185546875,3.609086275100708,0.32486769556999207,-1.7357856035232544
1740251578740134000,36.5831337890625,3.5440099239349365,0.27142149209976196,-1.8743762969970703
1740251578750116900,36.59311694335938,3.481381893157959,0.16677312552928925,-1.9225643873214722
1740251578760098800,36.603098876953126,3.420498847961426,0.012157981283962727,-1.8855663537979126
1740251578770080800,36.613080810546876,3.373004913330078,-0.1300765872001648,-1.7850956916809082
1740251578780062700,36.623062744140626,3.3698012828826904,-0.23838363587856293,-1.6541177034378052
1740251578790045700,36.63304565429687,3.4350295066833496,-0.29336363077163696,-1.5073134899139404
1740251578800028000,36.64302783203125,3.557337760925293,-0.3221803903579712,-1.357021450996399
1740251578810009600,36.65300952148438,3.7077293395996094,-0.35380789637565613,-1.2127188444137573
1740251578819991800,36.66299169921875,3.867767810821533,-0.4212260842323303,-1.0782445669174194
1740251578829974800,36.672974853515626,4.018938064575195,-0.5249060392379761,-0.9576260447502136
1740251578839956700,36.682956787109376,4.140108108520508,-0.6478668451309204,-0.852699875831604
1740251578849939000,36.69293896484375,4.2279953956604,-0.7365769147872925,-0.7631391882896423
1740251578859920600,36.702920654296875,4.294550895690918,-0.748414933681488,-0.6926594376564026
1740251578869904000,36.71290380859375,4.34460973739624,-0.6797062754631042,-0.6428612470626831
1740251578879885600,36.72288549804688,4.378015995025635,-0.6566190719604492,-0.5922526717185974
1740251578889867800,36.73286767578125,4.39079475402832,-0.5827689170837402,-0.5194867849349976
1740251578899850000,36.74285009765625,4.370862007141113,-0.5020269155502319,-0.40533652901649475
1740251578909832700,36.752832763671876,4.323876857757568,-0.4455967843532562,-0.25664573907852173
1740251578919815000,36.76281494140625,4.256298065185547,-0.42754560708999634,-0.07798492908477783
1740251578929796600,36.772796630859375,4.15453577041626,-0.40539664030075073,0.11030610650777817
1740251578939778800,36.78277880859375,4.016800880432129,-0.3614369034767151,0.28440386056900024
1740251578949761800,36.79276171875,3.8762712478637695,-0.2961830794811249,0.4266471266746521
1740251578959743700,36.80274365234375,3.7560200691223145,-0.2288442701101303,0.5199483036994934
1740251578969726000,36.81272583007812,3.634035110473633,-0.16934776306152344,0.5674405694007874
1740251578979707600,36.82270776367187,3.491358757019043,-0.13546010851860046,0.5972549319267273
1740251578989691000,36.83269091796875,3.284869909286499,-0.1248215064406395,0.6237232089042664
1740251578999672800,36.8426728515625,2.9958415031433105,-0.1358797550201416,0.6499340534210205
1740251579009654800,36.85265478515625,2.643907070159912,-0.15457287430763245,0.6625136137008667
1740251579019637000,36.862636962890626,2.253031015396118,-0.14546886086463928,0.6461125612258911
1740251579029619700,36.87261962890625,1.8684849739074707,-0.09904051572084427,0.5698158740997314
1740251579039602000,36.88260180664062,1.4976239204406738,-0.04369682818651199,0.44434741139411926
1740251579049583600,36.89258349609375,1.14531672000885,-0.021016880869865417,0.2999153137207031
1740251579059565800,36.90256591796875,0.7845584154129028,-0.04757978022098541,0.17301036417484283
1740251579069548800,36.912548828125,0.4112619459629059,-0.10498934984207153,0.0737847313284874
1740251579079530800,36.92253076171875,0.02846902422606945,-0.18136535584926605,-0.002429880201816559
1740251579089512700,36.9325126953125,-0.3675561547279358,-0.2610491216182709,-0.09979823231697083
1740251579099494700,36.94249462890625,-0.7900448441505432,-0.31819334626197815,-0.23473981022834778
1740251579109477600,36.9524775390625,-1.2689129114151,-0.3887588679790497,-0.39135199785232544
1740251579119459800,36.9624599609375,-1.79683256149292,-0.5254807472229004,-0.4879395365715027
1740251579129441800,36.97244189453125,-2.355985403060913,-0.6956117153167725,-0.4836253523826599
1740251579139423700,36.982423828125,-2.9134128093719482,-0.844045877456665,-0.4160292446613312
1740251579149406700,36.99240673828125,-3.420015811920166,-0.9322661757469177,-0.33277440071105957
1740251579159388700,37.002388671875,-3.833381175994873,-0.9359527826309204,-0.29213854670524597
1740251579169371000,37.012370849609376,-4.126554012298584,-0.823026180267334,-0.30510959029197693
1740251579179352800,37.022352783203125,-4.292356014251709,-0.6275144815444946,-0.36317262053489685
1740251579189335800,37.03233569335937,-4.3444719314575195,-0.45538538694381714,-0.3983067274093628
1740251579199317800,37.04231787109375,-4.349825859069824,-0.36514896154403687,-0.35790523886680603
1740251579209299700,37.0522998046875,-4.348477363586426,-0.3783899247646332,-0.253024160861969
1740251579219281700,37.06228173828125,-4.3269734382629395,-0.4433353841304779,-0.1270289570093155
1740251579229264600,37.0722646484375,-4.316730499267578,-0.4923287630081177,-0.025791067630052567
1740251579239246800,37.082246826171875,-4.352938652038574,-0.4294813573360443,-0.028132520616054535
1740251579249228800,37.092228759765625,-4.437759876251221,-0.1643276959657669,-0.17912597954273224
1740251579259210800,37.102210693359375,-4.577237129211426,0.32348403334617615,-0.5083835124969482
1740251579269194000,37.11219409179687,-4.7432379722595215,0.8795529007911682,-0.9419124722480774
1740251579279175700,37.12217578125,-4.917513847351074,1.2777804136276245,-1.3008811473846436
1740251579289158000,37.13215795898437,-5.1056952476501465,1.3971447944641113,-1.5020698308944702
1740251579299139800,37.14213989257812,-5.3204193115234375,1.2843791246414185,-1.6163783073425293
1740251579309122800,37.152122802734375,-5.582716464996338,1.0542280673980713,-1.7515124082565308
1740251579319104800,37.162104736328125,-5.840773582458496,0.8442745804786682,-1.9823380708694458
1740251579329086700,37.172086669921875,-5.999613285064697,0.7468785643577576,-2.2803990840911865
1740251579339069000,37.18206884765625,-6.021082878112793,0.6663994789123535,-2.561393976211548
