time,seconds_elapsed,z,y,x
1740251599538678500,57.38167846679688,-0.7956695556640625,-0.2011260986328125,0.2732391357421875
1740251599548661500,57.39166162109375,-0.77166748046875,-0.20111083984375,0.2363739013671875
1740251599558643500,57.4016435546875,-0.7806243896484375,-0.211517333984375,0.19140625
1740251599568626700,57.41162670898437,-0.8204803466796875,-0.224212646484375,0.1584930419921875
1740251599578608600,57.42160864257813,-0.854461669921875,-0.227630615234375,0.1568756103515625
1740251599588591600,57.431591552734375,-1.066375732421875,-0.3044891357421875,0.1699981689453125
1740251599598573600,57.441573486328124,-1.0411529541015625,-0.253814697265625,0.2311553955078125
1740251599608556500,57.451556640625,-0.8029022216796875,-0.2031097412109375,0.3464508056640625
1740251599618538500,57.46153857421875,-0.6900787353515625,-0.27618408203125,0.314727783203125
1740251599628521700,57.471521728515626,-0.529388427734375,-0.3234710693359375,0.273895263671875
1740251599638503400,57.48150341796875,-0.4151153564453125,-0.3384857177734375,0.2551422119140625
1740251599648486700,57.49148657226562,-0.3661956787109375,-0.3504791259765625,0.25341796875
1740251599658468600,57.50146850585938,-0.4413909912109375,-0.3588714599609375,0.240478515625
1740251599668451600,57.51145166015625,-0.610076904296875,-0.362884521484375,0.26171875
1740251599678433800,57.521433837890626,-0.7497100830078125,-0.3414154052734375,0.3076629638671875
1740251599688415700,57.531415771484376,-0.925811767578125,-0.321258544921875,0.3430633544921875
1740251599698398700,57.54139868164062,-1.069671630859375,-0.3338165283203125,0.3454437255859375
1740251599708380700,57.55138061523437,-1.110687255859375,-0.29974365234375,0.3213653564453125
1740251599718363600,57.56136376953125,-1.1185455322265625,-0.2841644287109375,0.25628662109375
1740251599728347000,57.57134692382812,-1.0727691650390625,-0.2841796875,0.145782470703125
1740251599738328600,57.58132861328125,-0.9809417724609375,-0.253814697265625,0.0650634765625
1740251599748311800,57.59131176757813,-0.9198150634765625,-0.232452392578125,0.036346435546875
1740251599758293800,57.601293701171876,-0.96099853515625,-0.25323486328125,0.150543212890625
1740251599768276700,57.61127685546875,-0.968231201171875,-0.3358612060546875,0.198760986328125
1740251599778258700,57.6212587890625,-0.947479248046875,-0.39862060546875,0.29388427734375
1740251599788242000,57.63124194335938,-0.9564056396484375,-0.4299468994140625,0.3272857666015625
1740251599798223600,57.6412236328125,-0.9545135498046875,-0.4362030029296875,0.2594757080078125
1740251599808206800,57.65120678710937,-0.90423583984375,-0.352325439453125,0.125335693359375
1740251599818188500,57.6611884765625,-0.849456787109375,-0.27581787109375,0.0217437744140625
1740251599828171800,57.671171875,-0.849517822265625,-0.2470550537109375,-0.037750244140625
1740251599838153700,57.68115380859375,-0.8658905029296875,-0.2138671875,-0.05706787109375
1740251599848136700,57.69113671875,-0.8759613037109375,-0.1885223388671875,-0.0618438720703125
1740251599858118700,57.70111865234375,-0.87933349609375,-0.1710052490234375,-0.08489990234375
1740251599868102000,57.71110180664063,-0.854736328125,-0.1492919921875,-0.103912353515625
1740251599878083600,57.72108349609375,-0.8536834716796875,-0.148651123046875,-0.0824127197265625
1740251599888066800,57.73106689453125,-0.8729095458984375,-0.162384033203125,-0.0330047607421875
1740251599898048800,57.741048828125,-0.887451171875,-0.179901123046875,0.019805908203125
1740251599908031700,57.75103173828125,-0.929168701171875,-0.20635986328125,0.0609130859375
1740251599918014700,57.7610146484375,-0.960601806640625,-0.2103271484375,0.0778045654296875
1740251599927997000,57.770996826171874,-0.9552459716796875,-0.1939849853515625,0.07080078125
1740251599937979600,57.78097973632813,-0.9434661865234375,-0.1923370361328125,0.0506591796875
1740251599947961900,57.7909619140625,-0.938385009765625,-0.203857421875,0.0386505126953125
1740251599957944800,57.80094482421875,-0.919677734375,-0.2154388427734375,0.025787353515625
1740251599967926800,57.8109267578125,-0.9122467041015625,-0.2216339111328125,0.022705078125
1740251599977909800,57.82090966796875,-0.9243316650390625,-0.2241363525390625,0.035491943359375
1740251599987891700,57.8308916015625,-0.9514007568359375,-0.2187042236328125,0.050628662109375
1740251599997874700,57.840874755859375,-0.9903411865234375,-0.2287139892578125,0.0529632568359375
1740251600007857000,57.85085693359375,-1.02081298828125,-0.2397918701171875,0.0653839111328125
1740251600017839600,57.86083959960938,-1.0222320556640625,-0.2406768798828125,0.0709991455078125
1740251600027821800,57.87082177734375,-1.0083770751953125,-0.243988037109375,0.06536865234375
1740251600037804800,57.8808046875,-0.986053466796875,-0.250579833984375,0.0561065673828125
1740251600047786800,57.890786865234375,-0.9785308837890625,-0.243011474609375,0.055023193359375
1740251600057769700,57.90076977539063,-1.0487060546875,-0.2539215087890625,0.069122314453125
1740251600067752000,57.910751953125,-1.0371551513671875,-0.2351837158203125,0.07647705078125
1740251600077734700,57.920734619140624,-0.9618377685546875,-0.1949920654296875,0.053680419921875
1740251600087716900,57.930716796875,-0.955352783203125,-0.2039337158203125,0.0074310302734375
1740251600097699800,57.94069995117187,-0.9361419677734375,-0.193145751953125,0.0159759521484375
1740251600107681800,57.95068188476562,-0.9296875,-0.19158935546875,0.03741455078125
1740251600117664800,57.960664794921875,-0.9513092041015625,-0.213836669921875,0.0519256591796875
1740251600127646700,57.970646728515625,-0.97454833984375,-0.2353973388671875,0.0604400634765625
1740251600137629700,57.98062963867188,-0.9514923095703125,-0.215118408203125,0.0345306396484375
1740251600147612000,57.99061181640625,-0.9339141845703125,-0.1970977783203125,-0.0238189697265625
1740251600157594600,58.0005947265625,-0.9762420654296875,-0.188262939453125,-0.0525054931640625
1740251600167577900,58.01057788085937,-1.0390777587890625,-0.181915283203125,-0.034149169921875
1740251600177559800,58.02055981445312,-1.0979156494140625,-0.179656982421875,0.008056640625
1740251600187542800,58.030542724609376,-1.1283111572265625,-0.172698974609375,0.050689697265625
1740251600197524700,58.040524658203125,-1.145294189453125,-0.2069549560546875,0.07611083984375
1740251600207508000,58.05050805664062,-1.1234283447265625,-0.2451019287109375,0.0819549560546875
1740251600217489700,58.06048974609375,-1.0690155029296875,-0.253326416015625,0.0765228271484375
1740251600227473000,58.07047290039063,-1.0281219482421875,-0.26214599609375,0.057281494140625
1740251600237454800,58.080454833984376,-1.0051727294921875,-0.272064208984375,0.045623779296875
1740251600247437800,58.09043774414062,-0.983612060546875,-0.271270751953125,0.0406341552734375
1740251600257419800,58.10041967773437,-0.9648590087890625,-0.261199951171875,0.0397186279296875
1740251600267403000,58.11040307617188,-0.9539947509765625,-0.253631591796875,0.0408782958984375
1740251600277384700,58.120384765625,-0.940216064453125,-0.2494659423828125,0.04986572265625
1740251600287368000,58.13036791992187,-0.93646240234375,-0.2424468994140625,0.0625457763671875
1740251600297349600,58.140349609375,-0.9625244140625,-0.2329254150390625,0.0880126953125
1740251600307332900,58.15033276367188,-1.0037994384765625,-0.2226409912109375,0.1127166748046875
1740251600317314800,58.160314697265626,-1.0145416259765625,-0.2179412841796875,0.1005096435546875
1740251600327297800,58.1702978515625,-0.9864349365234375,-0.2073974609375,0.0625762939453125
1740251600337279700,58.18027978515625,-0.94317626953125,-0.2086181640625,0.0287933349609375
1740251600347263000,58.19026293945313,-0.9161834716796875,-0.2059173583984375,0.0062713623046875
1740251600357244700,58.20024462890625,-0.9194488525390625,-0.198699951171875,-0.0093536376953125
1740251600367228000,58.21022778320312,-0.9181671142578125,-0.2014923095703125,-0.00311279296875
1740251600377209600,58.22020971679687,-0.9378814697265625,-0.2043914794921875,0.018798828125
1740251600387192800,58.23019287109375,-0.9613494873046875,-0.210693359375,0.0401153564453125
1740251600397175800,58.24017578125,-0.9830780029296875,-0.211700439453125,0.0576629638671875
1740251600407158000,58.250157958984374,-1.0124969482421875,-0.215087890625,0.079681396484375
1740251600417140700,58.260140625,-1.022125244140625,-0.2211761474609375,0.0825042724609375
1740251600427123000,58.270123046875,-1.0111541748046875,-0.2266693115234375,0.0735015869140625
1740251600437106000,58.28010595703125,-0.9936981201171875,-0.228546142578125,0.061431884765625
1740251600447087900,58.290087890625,-0.98883056640625,-0.231597900390625,0.052215576171875
1740251600457070800,58.30007080078125,-0.9892425537109375,-0.23236083984375,0.0362091064453125
1740251600467052800,58.310052734375,-0.98944091796875,-0.2265472412109375,0.02264404296875
1740251600477035800,58.320035888671875,-0.987091064453125,-0.2275238037109375,0.0173797607421875
1740251600487018000,58.33001806640625,-0.9907379150390625,-0.235076904296875,0.02838134765625
1740251600497000700,58.34000073242188,-1.00848388671875,-0.24224853515625,0.0619354248046875
1740251600506983000,58.34998291015625,-1.017303466796875,-0.2622833251953125,0.0968475341796875
1740251600516966000,58.3599658203125,-1.0054168701171875,-0.272674560546875,0.1032867431640625
1740251600526947800,58.36994775390625,-0.980316162109375,-0.273406982421875,0.084320068359375
1740251600536930800,58.37993090820312,-0.9619293212890625,-0.27008056640625,0.0670166015625
1740251600546912800,58.38991284179688,-0.947235107421875,-0.2648468017578125,0.0515899658203125
1740251600556895700,58.399895751953125,-0.9383087158203125,-0.2527618408203125,0.029876708984375
1740251600566878000,58.4098779296875,-0.9403533935546875,-0.2437744140625,0.0172882080078125
1740251600576860700,58.41986059570313,-0.959869384765625,-0.23944091796875,0.022918701171875
1740251600586843600,58.42984375,-0.9746856689453125,-0.2384796142578125,0.033355712890625
1740251600596825900,58.439825927734375,-0.975341796875,-0.2334442138671875,0.0420379638671875
1740251600606808600,58.44980859375,-0.969207763671875,-0.230438232421875,0.039306640625
1740251600616790800,58.45979077148438,-0.9669342041015625,-0.23046875,0.034576416015625
1740251600626773800,58.469773681640625,-0.9607086181640625,-0.225921630859375,0.0323486328125
1740251600636755700,58.479755615234374,-0.9570770263671875,-0.2216339111328125,0.028961181640625
1740251600646738700,58.48973876953125,-0.956512451171875,-0.2168426513671875,0.0219268798828125
1740251600656721000,58.49972094726562,-0.9500274658203125,-0.210418701171875,0.0095977783203125
1740251600666703600,58.50970361328125,-0.9500274658203125,-0.2010345458984375,0.0039825439453125
1740251600676685800,58.519685791015625,-0.96282958984375,-0.197906494140625,0.01165771484375
1740251600686668500,58.52966845703125,-0.960357666015625,-0.2064666748046875,0.01397705078125
1740251600696650800,58.53965063476563,-0.93731689453125,-0.2164306640625,0.009796142578125
1740251600706633500,58.549633544921875,-0.9222412109375,-0.2204132080078125,0.0191192626953125
1740251600716615700,58.55961572265625,-0.93389892578125,-0.2235565185546875,0.0409393310546875
1740251600726598700,58.5695986328125,-0.9423065185546875,-0.2286529541015625,0.044342041015625
1740251600736580600,58.57958056640625,-0.9379119873046875,-0.2280426025390625,0.0370635986328125
1740251600746563600,58.5895634765625,-0.9392547607421875,-0.228790283203125,0.03729248046875
1740251600756545500,58.599545654296875,-0.9448699951171875,-0.231658935546875,0.0335693359375
1740251600766528500,58.60952856445312,-0.9468841552734375,-0.23248291015625,0.02752685546875
1740251600776510700,58.6195107421875,-0.9450225830078125,-0.231719970703125,0.021575927734375
1740251600786493400,58.629493408203125,-0.951171875,-0.2254791259765625,0.0105133056640625
1740251600796476700,58.6394765625,-0.9615020751953125,-0.218719482421875,-0.000457763671875
1740251600806458600,58.64945874023437,-0.964508056640625,-0.2139129638671875,-0.01190185546875
1740251600816441600,58.659441650390626,-0.970733642578125,-0.2125396728515625,-0.012542724609375
1740251600826423600,58.669423583984376,-0.983795166015625,-0.2115936279296875,-0.0077972412109375
1740251600836406800,58.67940673828125,-1.0034332275390625,-0.2136993408203125,0.0024566650390625
1740251600846388500,58.68938842773437,-1.0225677490234375,-0.2198638916015625,0.01788330078125
1740251600856371700,58.69937182617188,-1.018798828125,-0.23223876953125,0.0206146240234375
1740251600866353700,58.70935375976563,-1.0023956298828125,-0.242523193359375,0.019805908203125
1740251600876336600,58.71933666992187,-0.983489990234375,-0.253753662109375,0.017425537109375
1740251600886318600,58.72931860351562,-0.9716033935546875,-0.264434814453125,0.0119781494140625
1740251600896301800,58.7393017578125,-0.9575347900390625,-0.27105712890625,0.0138092041015625
1740251600906283500,58.749283447265626,-0.9577178955078125,-0.2703094482421875,0.0157928466796875
1740251600916266800,58.759266845703124,-0.9724273681640625,-0.2701416015625,0.0128631591796875
1740251600926248400,58.76924853515625,-0.9847869873046875,-0.26824951171875,0.0167694091796875
1740251600936231700,58.77923168945313,-0.9991455078125,-0.2649078369140625,0.0287017822265625
1740251600946213600,58.78921362304688,-1.0022430419921875,-0.2647705078125,0.0323638916015625
1740251600956196600,58.79919653320312,-0.99859619140625,-0.2673797607421875,0.037139892578125
1740251600966178600,58.80917846679687,-0.9845123291015625,-0.26678466796875,0.035400390625
1740251600976161800,58.81916186523438,-0.9676971435546875,-0.259368896484375,0.036712646484375
1740251600986144500,58.82914453125,-0.96392822265625,-0.25592041015625,0.0415191650390625
1740251600996126700,58.839126708984374,-0.962677001953125,-0.257659912109375,0.040069580078125
1740251601006109700,58.84910961914063,-0.95867919921875,-0.2571868896484375,0.0408782958984375
1740251601016091600,58.85909155273438,-0.958038330078125,-0.2528228759765625,0.0364837646484375
1740251601026074600,58.86907470703125,-0.9642486572265625,-0.2505645751953125,0.03656005859375
