time,seconds_elapsed,z,y,x
1740251575761686500,33.6046865234375,-3.903989315032959,0.9564074277877808,-0.49603530764579773
1740251575771668500,33.61466845703125,-4.080570697784424,0.9179514050483704,-0.7306712865829468
1740251575781650400,33.624650390625,-4.282745361328125,0.8449560403823853,-0.9733850955963135
1740251575791632400,33.63463232421875,-4.480802536010742,0.8163843154907227,-1.251297950744629
1740251575801614600,33.64461450195312,-4.6593098640441895,0.8074997067451477,-1.5694786310195923
1740251575811597600,33.65459765625,-4.812091827392578,0.7342207431793213,-1.8746438026428223
1740251575821579500,33.66457958984375,-4.942939758300781,0.575397253036499,-2.099470376968384
1740251575831561500,33.6745615234375,-5.056966781616211,0.3505423069000244,-2.231476306915283
1740251575841543400,33.68454345703125,-5.129844665527344,0.1126069724559784,-2.2649054527282715
1740251575851525600,33.694525634765625,-5.140452861785889,-0.07100307196378708,-2.2198550701141357
1740251575861508600,33.70450854492187,-5.083255290985107,-0.17368018627166748,-2.0980422496795654
1740251575871490600,33.71449047851563,-4.980571269989014,-0.2026231437921524,-1.9107311964035034
1740251575881472500,33.72447241210938,-4.858030319213867,-0.16035345196723938,-1.6737722158432007
1740251575891454500,33.73445434570313,-4.708792209625244,-0.07291548699140549,-1.4074784517288208
1740251575901437400,33.7444375,-4.5347795486450195,-0.02635783702135086,-1.0952942371368408
1740251575911419600,33.754419677734376,-4.344782829284668,-0.039498940110206604,-0.7698248028755188
1740251575921401600,33.764401611328125,-4.146687030792236,-0.05651067942380905,-0.47145408391952515
1740251575931383600,33.774383544921875,-3.9789483547210693,-0.022242987528443336,-0.23184920847415924
1740251575941365500,33.784365478515625,-3.8605427742004395,0.08074571192264557,-0.07297540456056595
1740251575951348500,33.79434838867188,-3.7917428016662598,0.2661818861961365,0.005651760380715132
1740251575961330400,33.80433032226563,-3.7622249126434326,0.527723491191864,0.0349007248878479
1740251575971312600,33.81431274414062,-3.743241310119629,0.814724326133728,0.04875236004590988
1740251575981294600,33.82429467773437,-3.676835060119629,1.051700472831726,0.09280131012201309
1740251575991276500,33.83427661132812,-3.571502447128296,1.1405959129333496,0.16998425126075745
1740251576001259500,33.844259521484375,-3.4224696159362793,1.0672104358673096,0.2737146317958832
1740251576011241500,33.854241455078125,-3.262509822845459,0.8880302309989929,0.36802223324775696
1740251576021223400,33.864223388671874,-3.109832286834717,0.6825037598609924,0.42284446954727173
1740251576031205400,33.874205322265624,-2.9717857837677,0.5205326676368713,0.43601059913635254
1740251576041188400,33.88418823242188,-2.8423523902893066,0.4535866677761078,0.41330263018608093
1740251576051170600,33.89417065429687,-2.6979804039001465,0.4509408175945282,0.3855240046977997
1740251576061152500,33.90415258789063,-2.5065810680389404,0.46971794962882996,0.3857005536556244
1740251576071134500,33.91413452148438,-2.2443346977233887,0.45561811327934265,0.43881756067276
1740251576081116400,33.92411645507813,-1.905983328819275,0.3968330919742584,0.5366740822792053
1740251576091099400,33.934099365234374,-1.4888948202133179,0.31844109296798706,0.6514419317245483
1740251576101081600,33.94408154296875,-1.005613923072815,0.2283032089471817,0.7451719045639038
1740251576111063600,33.9540634765625,-0.4809490442276001,0.1510281264781952,0.7864367961883545
1740251576121045500,33.96404541015625,0.03074086830019951,0.09425299614667892,0.7435697317123413
1740251576131028500,33.97402856445313,0.464519202709198,0.04387930780649185,0.6033868193626404
1740251576141010400,33.98401049804688,0.7986425757408142,-0.054789479821920395,0.38922443985939026
1740251576150992600,33.99399267578125,1.0392522811889648,-0.20035946369171143,0.11925075948238373
1740251576160974600,34.003974609375,1.212756633758545,-0.37959179282188416,-0.1741587519645691
1740251576170956500,34.01395654296875,1.348882794380188,-0.57045978307724,-0.4542655050754547
1740251576180939500,34.023939453125,1.459816575050354,-0.7661924958229065,-0.6976706981658936
1740251576190921500,34.03392138671875,1.5507723093032837,-0.9931542873382568,-0.8718022704124451
1740251576200903400,34.0439033203125,1.6309949159622192,-1.2652376890182495,-1.0006409883499146
1740251576210885600,34.0538857421875,1.73636794090271,-1.5126630067825317,-1.1133533716201782
1740251576220868600,34.06386865234375,1.9187390804290771,-1.6798149347305298,-1.2016483545303345
1740251576230850600,34.0738505859375,2.1599090099334717,-1.710949420928955,-1.2668465375900269
1740251576240832500,34.08383251953125,2.431584119796753,-1.6179717779159546,-1.295215368270874
1740251576250814500,34.093814453125,2.6989476680755615,-1.4429683685302734,-1.2695552110671997
1740251576260796700,34.10379663085938,2.9264140129089355,-1.2423614263534546,-1.1707251071929932
1740251576270779600,34.113779541015624,3.095089912414551,-1.0295593738555908,-0.9993637204170227
1740251576280761600,34.12376171875,3.1709249019622803,-0.8261429071426392,-0.7676817178726196
1740251576290743600,34.13374365234375,3.193174362182617,-0.6232321262359619,-0.49196282029151917
1740251576300725500,34.1437255859375,3.1994056701660156,-0.41201552748680115,-0.18650756776332855
1740251576310708500,34.15370849609375,3.1846718788146973,-0.20891326665878296,0.14195314049720764
1740251576320690700,34.16369067382813,3.150869131088257,-0.007345797028392553,0.48408252000808716
1740251576330672400,34.17367236328125,3.1150269508361816,0.20458322763442993,0.8248944282531738
1740251576340654600,34.18365454101563,3.0993781089782715,0.384687215089798,1.123599648475647
1740251576350636500,34.19363647460938,3.1262576580047607,0.498134970664978,1.3612542152404785
1740251576360619500,34.20361962890625,3.188977003097534,0.5700698494911194,1.5178478956222534
1740251576370601500,34.2136015625,3.2741968631744385,0.6488421559333801,1.589158058166504
1740251576380583400,34.22358349609375,3.3712821006774902,0.7448816299438477,1.607242226600647
1740251576390566700,34.23356665039063,3.4666690826416016,0.8398305177688599,1.5783045291900635
1740251576400548400,34.24354833984375,3.5661537647247314,0.9112687110900879,1.523987054824829
1740251576410530600,34.25353051757813,3.6719844341278076,0.9138895273208618,1.4731168746948242
1740251576420512500,34.26351245117188,3.7961933612823486,0.8401634097099304,1.4371477365493774
1740251576430494500,34.27349438476563,3.925272226333618,0.7058678865432739,1.3850791454315186
1740251576440477700,34.283477783203125,4.050345420837402,0.5473603010177612,1.3031291961669922
1740251576450459400,34.29345947265625,4.134427547454834,0.38742202520370483,1.1564326286315918
1740251576460441600,34.303441650390624,4.189596652984619,0.22205357253551483,0.958411455154419
1740251576470423600,34.313423583984374,4.219938278198242,0.05374179035425186,0.7491083145141602
1740251576480406500,34.32340649414063,4.236028671264648,-0.1348358392715454,0.5492151975631714
1740251576490388700,34.333388671875,4.238676071166992,-0.3327915370464325,0.3687064051628113
1740251576500370400,34.34337036132813,4.234556674957275,-0.5205374956130981,0.22511567175388336
1740251576510352600,34.3533525390625,4.226742267608643,-0.666772723197937,0.1062430813908577
1740251576520334600,34.36333447265625,4.216314315795898,-0.750091016292572,0.014140053652226925
1740251576530317600,34.373317626953124,4.1967620849609375,-0.7666886448860168,-0.05486617982387543
1740251576540299500,34.383299560546874,4.1578545570373535,-0.7378756403923035,-0.09562239795923233
1740251576550281500,34.39328149414062,4.101255893707275,-0.6861810088157654,-0.10735335201025009
1740251576560263700,34.403263671875,4.022125244140625,-0.6382572054862976,-0.08852533996105194
1740251576570246400,34.41324633789063,3.92227840423584,-0.5933951735496521,-0.023927437141537666
1740251576580228600,34.423228515625,3.800018548965454,-0.5432592630386353,0.07258232682943344
1740251576590210600,34.43321044921875,3.6611580848693848,-0.47569942474365234,0.18500714004039764
1740251576600192500,34.44319262695313,3.49947452545166,-0.37654435634613037,0.2913311719894409
1740251576610174500,34.45317456054688,3.3324358463287354,-0.2434408813714981,0.38194790482521057
1740251576620157400,34.46315747070312,3.1548235416412354,-0.09088596701622009,0.4390980005264282
1740251576630139600,34.4731396484375,2.966578483581543,0.06198374181985855,0.4718114733695984
1740251576640121300,34.48312133789062,2.7672557830810547,0.19173534214496613,0.5021100044250488
1740251576650103600,34.493103515625,2.552412509918213,0.25399792194366455,0.5524147152900696
1740251576660086800,34.50308666992188,2.296461820602417,0.23866982758045197,0.6422702670097351
1740251576670069000,34.51306909179687,1.9971476793289185,0.1849919557571411,0.7547702193260193
1740251576680051000,34.52305102539062,1.6758038997650146,0.11766617745161057,0.8618156909942627
1740251576690033000,34.53303295898438,1.3306641578674316,0.058938685804605484,0.919320285320282
1740251576700016000,34.54301611328125,0.9698036909103394,-0.00022317290131468326,0.9112650156021118
1740251576709997800,34.552997802734374,0.588477611541748,-0.0287000872194767,0.8413647413253784
1740251576719980000,34.56297998046875,0.1999935358762741,-0.01079778652638197,0.7069193124771118
1740251576729962000,34.5729619140625,-0.2181701511144638,0.006619819439947605,0.5567362308502197
1740251576739944000,34.58294384765625,-0.6767081618309021,-0.028666531667113304,0.4330819249153137
1740251576749926000,34.59292578125,-1.1845189332962036,-0.11962173879146576,0.3433632254600525
1740251576759908900,34.60290893554688,-1.7584351301193237,-0.2185957282781601,0.2643677294254303
1740251576769890800,34.61289086914063,-2.346323251724243,-0.25091397762298584,0.15823064744472504
1740251576779872800,34.62287280273438,-2.8677122592926025,-0.1990334689617157,0.02286243811249733
1740251576789855000,34.63285498046875,-3.2887210845947266,-0.14171266555786133,-0.1219959482550621
1740251576799838000,34.642837890625,-3.610753297805786,-0.20433315634727478,-0.2580272853374481
1740251576809820000,34.65281982421875,-3.823465347290039,-0.4006534218788147,-0.3875700831413269
1740251576819801900,34.6628017578125,-3.9244449138641357,-0.6665064096450806,-0.5236008763313293
1740251576829783800,34.67278369140625,-3.922138214111328,-0.9059330821037292,-0.6993817687034607
1740251576839765800,34.682765869140624,-3.8822133541107178,-1.011286735534668,-0.9173881411552429
1740251576849748700,34.69274877929688,-3.9168872833251953,-0.944507360458374,-1.1469295024871826
1740251576859731000,34.70273095703125,-4.127453804016113,-0.7457436919212341,-1.3507299423217773
1740251576869713000,34.712712890625,-4.483445644378662,-0.4875915050506592,-1.4910402297973633
1740251576879694800,34.72269482421875,-4.904682159423828,-0.13288773596286774,-1.5584427118301392
1740251576889678000,34.732677978515625,-5.296624660491943,0.26994067430496216,-1.5483323335647583
1740251576899659800,34.74265966796875,-5.561783313751221,0.6741123795509338,-1.4854649305343628
1740251576909642000,34.75264208984375,-5.678987503051758,1.0071758031845093,-1.3941818475723267
1740251576919624000,34.7626240234375,-5.645565032958984,1.201371431350708,-1.301726222038269
1740251576929606000,34.77260595703125,-5.501981258392334,1.2591835260391235,-1.2090554237365723
1740251576939588900,34.7825888671875,-5.31313419342041,1.221177577972412,-1.136540174484253
1740251576949570800,34.79257080078125,-5.1322760581970215,1.1187430620193481,-1.1112064123153687
1740251576959553000,34.80255297851563,-5.0049824714660645,1.0302777290344238,-1.177385926246643
1740251576969535000,34.81253491210938,-4.933348655700684,1.0096794366836548,-1.3257042169570923
1740251576979518000,34.82251806640625,-4.897848606109619,1.039158582687378,-1.4990315437316895
1740251576989500000,34.8325,-4.871645927429199,1.0295333862304688,-1.582897663116455
1740251576999481900,34.84248193359375,-4.842531681060791,0.9272237420082092,-1.5063360929489136
1740251577009463800,34.8524638671875,-4.782888889312744,0.7011711597442627,-1.2933777570724487
1740251577019446800,34.86244677734375,-4.68358039855957,0.41246187686920166,-1.0089454650878906
1740251577029429000,34.87242895507813,-4.542619705200195,0.11043276637792587,-0.6825132966041565
1740251577039411000,34.88241088867188,-4.366744518280029,-0.15940749645233154,-0.30398333072662354
1740251577049393000,34.89239282226563,-4.165078163146973,-0.37843066453933716,0.10302092134952545
1740251577059374800,34.90237475585938,-3.9193427562713623,-0.5716797709465027,0.5144870281219482
1740251577069357800,34.91235791015625,-3.640390157699585,-0.756585955619812,0.8853843808174133
1740251577079340000,34.922340087890625,-3.3471977710723877,-0.8985007405281067,1.2024041414260864
1740251577089321700,34.93232177734375,-3.067139148712158,-0.9513945579528809,1.4572980403900146
1740251577099304000,34.942303955078124,-2.805751323699951,-0.9186137318611145,1.6537487506866455
1740251577109287000,34.95228686523438,-2.5629279613494873,-0.7968438863754272,1.8156886100769043
1740251577119268900,34.96226879882813,-2.3300678730010986,-0.6244683861732483,1.9427019357681274
1740251577129251000,34.9722509765625,-2.1157407760620117,-0.43344998359680176,2.0362625122070312
1740251577139232800,34.982232666015626,-1.9176239967346191,-0.27802708745002747,2.0643534660339355
1740251577149216000,34.992216064453125,-1.739478588104248,-0.16419586539268494,2.023757219314575
1740251577159197700,35.00219775390625,-1.5957783460617065,-0.055696018040180206,1.9223687648773193
1740251577169180000,35.012179931640624,-1.504421591758728,0.09614250808954239,1.7490015029907227
1740251577179161900,35.022161865234374,-1.4724489450454712,0.2777661085128784,1.5261870622634888
1740251577189143800,35.03214379882812,-1.4810779094696045,0.4727843403816223,1.2897486686706543
1740251577199127000,35.042126953125,-1.4966685771942139,0.6350147724151611,1.065528392791748
1740251577209108700,35.052108642578126,-1.5003639459609985,0.7028710842132568,0.8828466534614563
1740251577219091000,35.06209106445313,-1.4677714109420776,0.6790027618408203,0.7388485074043274
1740251577229073000,35.07207299804688,-1.383080244064331,0.6254399418830872,0.6274356842041016
