time,seconds_elapsed,z,y,x
1739919896004643600,23.2616435546875,-2.8233981132507324,0.15040788054466248,-0.8116252422332764
1739919896014625800,23.271625732421874,-2.615586519241333,0.18965674936771393,-0.7611410021781921
1739919896024608000,23.28160791015625,-2.383284330368042,0.1988084316253662,-0.6376230716705322
1739919896034590700,23.2915908203125,-2.125032901763916,0.17115576565265656,-0.4903942048549652
1739919896044573000,23.301572998046876,-1.8450803756713867,0.11461766064167023,-0.337718665599823
1739919896054556000,23.311555908203125,-1.5616216659545898,-0.03075418435037136,-0.1679711639881134
1739919896064537900,23.321537841796875,-1.2756296396255493,-0.23851190507411957,0.003888215171173215
1739919896074519800,23.331519775390625,-0.9791836142539978,-0.42039063572883606,0.16265442967414856
1739919896084502800,23.341502685546875,-0.6701099276542664,-0.5109687447547913,0.3213726878166199
1739919896094484700,23.351484619140624,-0.3221530020236969,-0.5313608050346375,0.49471813440322876
1739919896104468000,23.361468017578126,0.04767324775457382,-0.5018292665481567,0.6793715953826904
1739919896114449700,23.37144970703125,0.4501354694366455,-0.39566904306411743,0.8812311887741089
1739919896124432000,23.381431884765625,0.9009013175964355,-0.19483233988285065,1.0740879774093628
1739919896134414800,23.391414794921875,1.3531337976455688,0.08917222172021866,1.25896418094635
1739919896144396800,23.401396728515625,1.7656621932983398,0.38987478613853455,1.4453809261322021
1739919896154379800,23.4113798828125,2.1396291255950928,0.698832094669342,1.592985987663269
1739919896164361700,23.42136181640625,2.4667739868164062,0.9425424933433533,1.706175446510315
1739919896174344000,23.431343994140626,2.705498218536377,1.112769365310669,1.7649894952774048
1739919896184327000,23.441326904296876,2.8666598796844482,1.185463786125183,1.7732839584350586
1739919896194308900,23.451308837890625,2.9852397441864014,1.253894567489624,1.7243033647537231
1739919896204291800,23.461291748046875,3.0522875785827637,1.2426109313964844,1.631149172782898
1739919896214273800,23.471273681640625,3.0825817584991455,1.116957426071167,1.559035301208496
1739919896224255700,23.481255859375,3.127389907836914,0.9473364353179932,1.460200309753418
1739919896234239000,23.491239013671876,3.221327066421509,0.7579460144042969,1.2984648942947388
1739919896244220700,23.501220703125,3.351285934448242,0.4937969446182251,1.098711371421814
1739919896254204000,23.511203857421876,3.4953346252441406,0.18097777664661407,0.8915163278579712
1739919896264185900,23.521185791015625,3.6399497985839844,-0.12381355464458466,0.7043246030807495
1739919896274167800,23.531167724609375,3.787379026412964,-0.3610479533672333,0.5246121287345886
1739919896284150800,23.54115087890625,3.9546735286712646,-0.5152297616004944,0.3495843708515167
1739919896294132700,23.5511328125,4.1235175132751465,-0.5716411471366882,0.1655452847480774
1739919896304115700,23.56111572265625,4.270427703857422,-0.5240067839622498,-0.0076280920766294
1739919896314098000,23.571097900390626,4.38266658782959,-0.4297502934932709,-0.12494699656963348
1739919896324079900,23.581079833984376,4.471329212188721,-0.30614712834358215,-0.1711706817150116
1739919896334062800,23.591062744140626,4.519008159637451,-0.20034454762935638,-0.18365132808685303
1739919896344044800,23.601044921875,4.531329154968262,-0.10592962801456451,-0.21801088750362396
1739919896354027800,23.61102783203125,4.512875080108643,0.01384231261909008,-0.29643353819847107
1739919896364010000,23.621010009765627,4.473572731018066,0.1262703239917755,-0.3969803750514984
1739919896373991700,23.63099169921875,4.410957336425781,0.19923719763755798,-0.48817792534828186
1739919896383975000,23.640974853515626,4.332985877990723,0.2017541527748108,-0.5365800857543945
1739919896393956900,23.650956787109376,4.240813732147217,0.15432725846767426,-0.544241726398468
1739919896403939800,23.66093994140625,4.132727146148682,0.10825376957654953,-0.5035731196403503
1739919896413921800,23.670921875,4.016615867614746,0.1062723770737648,-0.44049909710884094
1739919896423902700,23.68090283203125,3.8913798332214355,0.16399399936199188,-0.3832224905490875
1739919896433885700,23.6908857421875,3.777858257293701,0.2082597315311432,-0.3307265341281891
1739919896443867600,23.70086767578125,3.6379642486572266,0.21973395347595215,-0.3151339888572693
1739919896453850600,23.7108505859375,3.48938250541687,0.21396209299564362,-0.345795214176178
1739919896463832800,23.720832763671876,3.3663647174835205,0.20104974508285522,-0.4231286346912384
1739919896473814800,23.730814697265625,3.2354094982147217,0.17216937243938446,-0.5025020241737366
1739919896483797800,23.7407978515625,3.05521821975708,0.08751307427883148,-0.5635645389556885
1739919896493780000,23.750780029296877,2.8302388191223145,-0.02689606323838234,-0.588688313961029
1739919896503762700,23.7607626953125,2.570941209793091,-0.15881414711475372,-0.5755413174629211
1739919896513745000,23.770744873046876,2.285966396331787,-0.2945599853992462,-0.5581626296043396
1739919896523726600,23.7807265625,1.9779579639434814,-0.4339650273323059,-0.5534983277320862
1739919896533709800,23.790709716796876,1.6751618385314941,-0.5674559473991394,-0.581899106502533
1739919896543691800,23.80069189453125,1.3862709999084473,-0.6781681180000305,-0.6545011401176453
1739919896553674800,23.8106748046875,1.0978244543075562,-0.7779807448387146,-0.7715587615966797
1739919896563656700,23.82065673828125,0.777656614780426,-0.8681609630584717,-0.9186249375343323
1739919896573638700,23.830638671875,0.39986085891723633,-0.9476349949836731,-1.0955256223678589
1739919896583621600,23.84062158203125,-0.017536915838718414,-1.0089505910873413,-1.2764440774917603
1739919896593603800,23.850603759765626,-0.4685480296611786,-1.0503549575805664,-1.4351178407669067
1739919896603586800,23.8605869140625,-0.9072571992874146,-1.0672253370285034,-1.5575774908065796
1739919896613568800,23.87056884765625,-1.2818864583969116,-1.0367978811264038,-1.6469382047653198
1739919896623551000,23.880551025390623,-1.5825976133346558,-0.9236164689064026,-1.7039368152618408
1739919896633533700,23.89053369140625,-1.7892972230911255,-0.7583955526351929,-1.7100212574005127
1739919896643516000,23.900515869140627,-1.9088819026947021,-0.585112452507019,-1.6545852422714233
1739919896653499000,23.910498779296876,-2.0034658908843994,-0.38575035333633423,-1.5614409446716309
1739919896663480800,23.920480712890626,-2.0791471004486084,-0.18871532380580902,-1.4493322372436523
1739919896673462800,23.930462890625,-2.104461193084717,0.06769382953643799,-1.3006691932678223
1739919896683445800,23.94044580078125,-2.150460720062256,0.41278037428855896,-1.1711312532424927
1739919896693427700,23.950427734375,-2.2647252082824707,0.7812188863754272,-1.0877798795700073
1739919896703411000,23.960410888671873,-2.418382406234741,1.114933967590332,-1.04067862033844
1739919896713392600,23.970392578125,-2.5843591690063477,1.3765946626663208,-1.0227084159851074
1739919896723374800,23.980374755859376,-2.7497670650482178,1.5204468965530396,-1.035061240196228
1739919896733357800,23.99035791015625,-2.9281561374664307,1.543715476989746,-1.0714997053146362
1739919896743339800,24.00033984375,-3.119901418685913,1.4695959091186523,-1.112007737159729
1739919896753322800,24.01032275390625,-3.3009045124053955,1.3215910196304321,-1.1190855503082275
1739919896763304700,24.0203046875,-3.4742352962493896,1.1280721426010132,-1.0858274698257446
1739919896773287000,24.030286865234373,-3.6398861408233643,0.9199985861778259,-1.013830542564392
1739919896783270000,24.040269775390627,-3.8069450855255127,0.7338390946388245,-0.902428388595581
1739919896793251800,24.050251953125,-3.9721548557281494,0.6085754632949829,-0.7475583553314209
1739919896803234800,24.06023486328125,-4.135735511779785,0.5444755554199219,-0.5585626363754272
1739919896813216800,24.070216796875,-4.2841596603393555,0.5489462018013,-0.35474637150764465
1739919896823198700,24.08019873046875,-4.373981475830078,0.5859633684158325,-0.07937444746494293
1739919896833182000,24.090181884765624,-4.425904273986816,0.6529538035392761,0.2568935751914978
1739919896843163600,24.10016357421875,-4.45963716506958,0.7455271482467651,0.6358198523521423
1739919896853147000,24.11014697265625,-4.488370418548584,0.8404204249382019,1.0277007818222046
1739919896863128800,24.12012890625,-4.508488655090332,0.8904532194137573,1.383705735206604
1739919896873110800,24.13011083984375,-4.505227565765381,0.8919352293014526,1.6903935670852661
1739919896883093800,24.14009375,-4.474693298339844,0.8846579194068909,1.927032709121704
1739919896893075700,24.15007568359375,-4.411770343780518,0.8789978623390198,2.0735549926757812
1739919896903058700,24.16005859375,-4.3133931159973145,0.8581751585006714,2.1068248748779297
1739919896913041000,24.170041015625,-4.180123329162598,0.820393443107605,2.03147029876709
1739919896923022800,24.18002294921875,-4.028695583343506,0.8155078291893005,1.8509334325790405
1739919896933005800,24.190005859375,-3.899890422821045,0.8405815362930298,1.5570602416992188
1739919896942987800,24.19998779296875,-3.8108890056610107,0.8470290303230286,1.1831082105636597
1739919896952970800,24.209970703125,-3.7356183528900146,0.7695390582084656,0.7912299633026123
1739919896962953000,24.219952880859374,-3.656090497970581,0.5995201468467712,0.4302680194377899
1739919896972934700,24.2299345703125,-3.530909776687622,0.34854066371917725,0.11221415549516678
1739919896982918000,24.23991796875,-3.345341205596924,0.07100439816713333,-0.17542988061904907
1739919896992899800,24.24989990234375,-3.1052496433258057,-0.17405834794044495,-0.4151354134082794
1739919897002882800,24.2598828125,-2.833070755004883,-0.37037140130996704,-0.6212137341499329
1739919897012864800,24.26986474609375,-2.535019874572754,-0.5226629376411438,-0.8181997537612915
1739919897022846700,24.2798466796875,-2.2485156059265137,-0.6128135919570923,-0.9864537715911865
1739919897032829700,24.28982958984375,-1.992709755897522,-0.6253320574760437,-1.116148591041565
1739919897042812000,24.29981201171875,-1.7567344903945923,-0.583993136882782,-1.2076172828674316
1739919897052794600,24.309794677734374,-1.5498963594436646,-0.5225588083267212,-1.2452666759490967
1739919897062776800,24.31977685546875,-1.3587647676467896,-0.45463675260543823,-1.2274253368377686
1739919897072758800,24.3297587890625,-1.1634958982467651,-0.38021525740623474,-1.1489681005477905
1739919897082741800,24.33974169921875,-0.9624941349029541,-0.28852206468582153,-1.0177667140960693
1739919897092724000,24.349723876953124,-0.7504844069480896,-0.21926337480545044,-0.8378491401672363
1739919897102707000,24.35970703125,-0.5341209173202515,-0.24014335870742798,-0.6165217757225037
1739919897112689000,24.36968896484375,-0.32593947649002075,-0.37244173884391785,-0.3753882646560669
1739919897122670800,24.3796708984375,-0.11942946165800095,-0.5208288431167603,-0.12183082848787308
1739919897132653800,24.38965380859375,0.07829000800848007,-0.6065194606781006,0.13509710133075714
1739919897142635800,24.3996357421875,0.30525046586990356,-0.5979286432266235,0.3755296766757965
1739919897152619000,24.409618896484375,0.5738137364387512,-0.4999653398990631,0.6040459275245667
1739919897162600700,24.4196005859375,0.9139065742492676,-0.28951677680015564,0.8302010297775269
1739919897172583000,24.4295830078125,1.3250364065170288,0.028691032901406288,1.0499168634414673
1739919897182565600,24.439565673828124,1.7609095573425293,0.4486723244190216,1.2713630199432373
1739919897192547800,24.4495478515625,2.2033793926239014,0.9116559624671936,1.4821274280548096
1739919897202530800,24.45953076171875,2.6476852893829346,1.3599491119384766,1.6694073677062988
1739919897212512800,24.4695126953125,3.0641181468963623,1.7461553812026978,1.7977378368377686
1739919897222494700,24.47949462890625,3.425354242324829,2.0975139141082764,1.837024211883545
1739919897232478000,24.48947802734375,3.698847532272339,2.3506062030792236,1.7560330629348755
1739919897242459600,24.499459716796874,3.8672478199005127,2.48602032661438,1.5435798168182373
1739919897252443000,24.50944287109375,3.9512648582458496,2.528984308242798,1.2425934076309204
1739919897262424800,24.5194248046875,3.9909777641296387,2.473970890045166,0.9224545359611511
1739919897272406800,24.52940673828125,4.032231330871582,2.290769338607788,0.6018373966217041
1739919897282389800,24.5393896484375,4.08538293838501,1.970078706741333,0.28851568698883057
1739919897292371700,24.549371826171875,4.133058071136475,1.54389226436615,-0.014985607005655766
1739919897302354700,24.559354736328125,4.182296276092529,1.032057523727417,-0.27639004588127136
1739919897312336600,24.569336669921874,4.218194961547852,0.5232320427894592,-0.5392541885375977
1739919897322318800,24.57931884765625,4.236868858337402,0.06568340212106705,-0.8063183426856995
1739919897332301800,24.5893017578125,4.244009971618652,-0.31394994258880615,-1.0508170127868652
1739919897342283800,24.59928369140625,4.2312397956848145,-0.5923040509223938,-1.2322973012924194
1739919897352266800,24.609266845703125,4.210351943969727,-0.7533166408538818,-1.3272308111190796
1739919897362249000,24.6192490234375,4.193098068237305,-0.8216259479522705,-1.3589853048324585
1739919897372230700,24.629230712890624,4.187062740325928,-0.864020824432373,-1.3305413722991943
1739919897382214000,24.6392138671875,4.204308032989502,-0.904234766960144,-1.2352215051651
1739919897392195600,24.649195556640624,4.239285945892334,-0.8975430727005005,-1.0913386344909668
1739919897402178800,24.6591787109375,4.302709579467773,-0.7978665232658386,-0.9201210737228394
1739919897412160800,24.669160888671875,4.378781318664551,-0.6137561202049255,-0.7429220676422119
1739919897422143200,24.679143310546873,4.441863059997559,-0.39587995409965515,-0.5825931429862976
1739919897432126200,24.689126220703123,4.467637538909912,-0.1849655956029892,-0.45631346106529236
1739919897442108200,24.699108154296876,4.457520484924316,-0.015958460047841072,-0.3497667908668518
1739919897452090400,24.70909033203125,4.404416084289551,0.1067887619137764,-0.21972863376140594
1739919897462073000,24.719072998046876,4.32289981842041,0.2019035667181015,-0.0686056911945343
1739919897472055300,24.72905517578125,4.223642826080322,0.2717606723308563,0.06691964715719223
