time,seconds_elapsed,z,y,x
1739919899548393500,26.8053935546875,-0.0343475341796875,0.7843170166015625,1.099212646484375
1739919899558375400,26.81537548828125,-0.0294952392578125,0.775970458984375,1.0748138427734375
1739919899568357400,26.825357421875,-0.00592041015625,0.7752838134765625,1.0523529052734375
1739919899578340600,26.835340576171873,0.027069091796875,0.777374267578125,1.0317230224609375
1739919899588322300,26.845322265625,0.0532073974609375,0.7783355712890625,1.0062255859375
1739919899598305500,26.855305419921876,0.0710601806640625,0.7804107666015625,0.9711456298828125
1739919899608287500,26.86528759765625,0.081268310546875,0.772369384765625,0.92523193359375
1739919899618269400,26.87526953125,0.07965087890625,0.77099609375,0.8892059326171875
1739919899628252400,26.88525244140625,0.066375732421875,0.7722320556640625,0.854461669921875
1739919899638234400,26.895234375,0.042938232421875,0.7652435302734375,0.813385009765625
1739919899648216600,26.905216552734377,0.0208587646484375,0.75933837890625,0.7706451416015625
1739919899658199600,26.915199462890627,0.005126953125,0.75628662109375,0.723663330078125
1739919899668181500,26.925181396484376,-0.007720947265625,0.7529144287109375,0.6666259765625
1739919899678164500,26.93516455078125,-0.0149688720703125,0.734771728515625,0.5985107421875
1739919899688146400,26.945146484375,-0.0100860595703125,0.725738525390625,0.5443267822265625
1739919899698128400,26.95512841796875,0.0067596435546875,0.7403411865234375,0.5108642578125
1739919899708111600,26.965111572265624,0.0223541259765625,0.7611846923828125,0.47747802734375
1739919899718093300,26.97509326171875,0.03851318359375,0.75506591796875,0.41192626953125
1739919899728076500,26.98507666015625,0.061187744140625,0.7356414794921875,0.3379974365234375
1739919899738058500,26.99505859375,0.091094970703125,0.728912353515625,0.25579833984375
1739919899748040400,27.00504052734375,0.13262939453125,0.74029541015625,0.148040771484375
1739919899758023400,27.0150234375,0.1843719482421875,0.7564239501953125,0.0417938232421875
1739919899768005400,27.02500537109375,0.2428436279296875,0.771728515625,0.00653076171875
1739919899777987600,27.034987548828123,0.293304443359375,0.8093109130859375,0.072845458984375
1739919899787970600,27.044970458984373,0.3225250244140625,0.8672332763671875,0.214141845703125
1739919899797952500,27.054952392578127,0.3236541748046875,0.925201416015625,0.4013824462890625
1739919899807935500,27.064935546875,0.268463134765625,0.9845123291015625,0.6346282958984375
1739919899817917400,27.07491748046875,0.1618499755859375,1.0318603515625,0.897064208984375
1739919899827899400,27.0848994140625,0.0486907958984375,1.0599517822265625,1.1511688232421875
1739919899837882600,27.094882568359374,-0.04449462890625,1.088104248046875,1.372650146484375
1739919899847864300,27.1048642578125,-0.1234130859375,1.1154632568359375,1.5672149658203125
1739919899857847600,27.11484765625,-0.193328857421875,1.1322174072265625,1.7334442138671875
1739919899867829500,27.12482958984375,-0.2455902099609375,1.137359619140625,1.8224334716796875
1739919899877811500,27.1348115234375,-0.2776336669921875,1.126495361328125,1.8350372314453125
1739919899887794400,27.14479443359375,-0.2788848876953125,1.0936126708984375,1.81219482421875
1739919899897776400,27.1547763671875,-0.2522430419921875,1.0640106201171875,1.7587738037109375
1739919899907759400,27.16475927734375,-0.238189697265625,1.0249481201171875,1.6968231201171875
1739919899917741600,27.174741455078124,-0.2537078857421875,0.9707794189453125,1.65557861328125
1739919899927723500,27.1847236328125,-0.2883453369140625,0.9027557373046875,1.6242523193359375
1739919899937706500,27.19470654296875,-0.3274383544921875,0.8121795654296875,1.601806640625
1739919899947688400,27.2046884765625,-0.35009765625,0.73486328125,1.5899505615234375
1739919899957670400,27.21467041015625,-0.3583526611328125,0.664886474609375,1.5919647216796875
1739919899967653600,27.224653564453124,-0.35137939453125,0.5911712646484375,1.5979766845703125
1739919899977635300,27.23463525390625,-0.33203125,0.5211181640625,1.5950775146484375
1739919899987618600,27.24461865234375,-0.3017425537109375,0.457275390625,1.59002685546875
1739919899997600500,27.2546005859375,-0.2639312744140625,0.3892974853515625,1.5771636962890625
1739919900007582500,27.26458251953125,-0.2086639404296875,0.324676513671875,1.5442352294921875
1739919900017565400,27.2745654296875,-0.1497650146484375,0.28057861328125,1.4987640380859375
1739919900027547400,27.28454736328125,-0.1110076904296875,0.2515869140625,1.458984375
1739919900037530400,27.2945302734375,-0.0821685791015625,0.223388671875,1.436370849609375
1739919900047512600,27.3045126953125,-0.0549163818359375,0.2046051025390625,1.41229248046875
1739919900057494500,27.31449462890625,-0.03662109375,0.1903533935546875,1.3896331787109375
1739919900067477500,27.3244775390625,-0.016571044921875,0.1730804443359375,1.3650970458984375
1739919900077459500,27.33445947265625,0.0009307861328125,0.1646575927734375,1.3375091552734375
1739919900087441400,27.34444140625,-0.0048828125,0.168609619140625,1.3197174072265625
1739919900097424400,27.35442431640625,-0.0201873779296875,0.1761627197265625,1.308258056640625
1739919900107406300,27.36440625,-0.0336456298828125,0.1854248046875,1.2886962890625
1739919900117389600,27.3743896484375,-0.0548553466796875,0.1902313232421875,1.2584686279296875
1739919900127371500,27.38437158203125,-0.0690155029296875,0.178253173828125,1.2341461181640625
1739919900137353500,27.394353515625,-0.0784454345703125,0.1609344482421875,1.228607177734375
1739919900147336400,27.40433642578125,-0.087249755859375,0.14276123046875,1.229400634765625
1739919900157318400,27.414318359375,-0.1022796630859375,0.13580322265625,1.253265380859375
1739919900167301400,27.42430126953125,-0.1225128173828125,0.1457977294921875,1.2982330322265625
1739919900177283600,27.43428369140625,-0.15087890625,0.1453094482421875,1.3517913818359375
1739919900187265300,27.444265380859374,-0.1622772216796875,0.1273040771484375,1.4096527099609375
1739919900197248500,27.45424853515625,-0.14605712890625,0.114654541015625,1.4641571044921875
1739919900207230500,27.46423046875,-0.12774658203125,0.100311279296875,1.5104522705078125
1739919900217212400,27.47421240234375,-0.103302001953125,0.092437744140625,1.57476806640625
1739919900227195400,27.4841953125,-0.0727691650390625,0.1005096435546875,1.665985107421875
1739919900237177300,27.49417724609375,-0.0655059814453125,0.11175537109375,1.7659149169921875
1739919900247160300,27.504160400390624,-0.082916259765625,0.112701416015625,1.865447998046875
1739919900257142500,27.514142578125,-0.110870361328125,0.0853271484375,1.9232025146484375
1739919900267124500,27.52412451171875,-0.1205902099609375,0.02020263671875,1.9419403076171875
1739919900277107500,27.534107421875,-0.1192779541015625,-0.0292816162109375,1.9450225830078125
1739919900287089400,27.54408935546875,-0.10064697265625,-0.06341552734375,1.9430084228515625
1739919900297072400,27.554072265625,-0.06890869140625,-0.0863494873046875,1.92913818359375
1739919900307054600,27.5640546875,-0.0186309814453125,-0.06219482421875,1.9204864501953125
1739919900317036300,27.574036376953124,0.0344085693359375,0.0260467529296875,1.9354248046875
1739919900327019500,27.58401953125,0.066986083984375,0.1615447998046875,1.95404052734375
1739919900337001500,27.59400146484375,0.0762786865234375,0.3075714111328125,1.9698333740234375
1739919900346983400,27.6039833984375,0.0640106201171875,0.4609222412109375,1.974853515625
1739919900356966400,27.61396630859375,0.0707244873046875,0.617767333984375,1.9712677001953125
1739919900366948400,27.6239482421875,0.1006317138671875,0.7658233642578125,1.94488525390625
1739919900376931300,27.633931396484375,0.108734130859375,0.90625,1.9147491455078125
1739919900386913500,27.64391357421875,0.1083526611328125,1.0164794921875,1.868988037109375
1739919900396895500,27.6538955078125,0.1053009033203125,1.0719451904296875,1.803192138671875
1739919900406878500,27.66387841796875,0.0903778076171875,1.086151123046875,1.701629638671875
1739919900416860400,27.6738603515625,0.0926055908203125,1.071075439453125,1.5945892333984375
1739919900426843000,27.6838427734375,0.0833740234375,1.0313720703125,1.497802734375
1739919900436825000,27.6938251953125,0.0850830078125,0.98321533203125,1.4220123291015625
1739919900446806800,27.703806884765626,0.0799102783203125,0.924560546875,1.34832763671875
1739919900456790000,27.7137900390625,0.0569610595703125,0.872772216796875,1.2908477783203125
1739919900466772000,27.72377197265625,0.021240234375,0.84271240234375,1.2480010986328125
1739919900476754000,27.73375390625,-0.010986328125,0.813018798828125,1.21697998046875
1739919900486737000,27.74373681640625,-0.0289459228515625,0.79046630859375,1.1935272216796875
1739919900496718800,27.75371875,-0.0481109619140625,0.7898101806640625,1.1938323974609375
1739919900506701800,27.763701904296877,-0.083770751953125,0.7926025390625,1.19500732421875
1739919900516683800,27.773683837890626,-0.1219024658203125,0.791748046875,1.1770782470703125
1739919900526666000,27.783666015625,-0.15875244140625,0.796051025390625,1.149322509765625
1739919900536649000,27.79364892578125,-0.1885986328125,0.7943572998046875,1.1170196533203125
1739919900546631000,27.803630859375,-0.21746826171875,0.8037567138671875,1.10308837890625
1739919900556614000,27.81361376953125,-0.220489501953125,0.8030242919921875,1.0985870361328125
1739919900566596000,27.82359619140625,-0.2017059326171875,0.7927703857421875,1.083099365234375
1739919900576577800,27.833577880859377,-0.1761474609375,0.7891387939453125,1.07733154296875
