time,seconds_elapsed,z,y,x
1739919894640797200,21.897797119140623,-3.96006178855896,-0.7178946137428284,-6.201250076293945
1739919894650780200,21.9077802734375,-4.2721452713012695,-0.27843284606933594,-6.329992771148682
1739919894660762000,21.91776220703125,-4.5348029136657715,0.32419341802597046,-6.256629467010498
1739919894670744000,21.927744140625,-4.662571907043457,1.16022789478302,-5.94910192489624
1739919894680727300,21.937727294921874,-4.631343364715576,2.199596405029297,-5.414066791534424
1739919894690709000,21.947708984375,-4.467224597930908,3.2651383876800537,-4.6827898025512695
1739919894700692200,21.957692138671874,-4.23106050491333,4.134218692779541,-3.819718360900879
1739919894710674200,21.967674072265623,-3.9828455448150635,4.6564812660217285,-2.884986639022827
1739919894720656100,21.97765625,-3.8057849407196045,4.7856340408325195,-1.988958477973938
1739919894730639000,21.98763916015625,-3.778244733810425,4.658262252807617,-1.2418298721313477
1739919894740621000,21.99762109375,-3.922435760498047,4.522469520568848,-0.6772940158843994
1739919894750604000,22.00760400390625,-4.162652492523193,4.522525787353516,-0.2585095167160034
1739919894760586200,22.017586181640624,-4.3854241371154785,4.6009087562561035,0.057830940932035446
1739919894770568200,22.027568115234374,-4.5099992752075195,4.720508098602295,0.3159639537334442
1739919894780551200,22.03755126953125,-4.496753215789795,4.748764514923096,0.5316951274871826
1739919894790533000,22.047533203125,-4.358358383178711,4.6330718994140625,0.6973951458930969
1739919894800516000,22.05751611328125,-4.141627788543701,4.485779762268066,0.8098158240318298
1739919894810498300,22.067498291015625,-3.907700777053833,4.362457752227783,0.8783461451530457
1739919894820480000,22.07747998046875,-3.678617000579834,4.244877338409424,0.9287059903144836
1739919894830463200,22.087463134765624,-3.4721312522888184,4.048134803771973,0.9714654684066772
1739919894840445200,22.097445068359374,-3.309008836746216,3.6649935245513916,1.008010983467102
1739919894850428200,22.10742822265625,-3.2290122509002686,3.1226999759674072,1.054945707321167
1739919894860410000,22.11741015625,-3.1874752044677734,2.51932954788208,1.0307848453521729
1739919894870393300,22.127393310546875,-3.199877977371216,2.014742612838745,0.9351065158843994
1739919894880375000,22.137375,-3.267402410507202,1.6176460981369019,0.8342293500900269
1739919894890357200,22.147357177734374,-3.3006889820098877,1.2477537393569946,0.7261101007461548
1739919894900340000,22.157340087890624,-3.245574951171875,0.8675801753997803,0.5825450420379639
1739919894910322200,22.167322265625,-3.0898776054382324,0.6006129384040833,0.30661919713020325
1739919894920305200,22.17730517578125,-2.9024999141693115,0.5003728270530701,-0.1323958933353424
1739919894930287000,22.187287109375,-2.7052500247955322,0.35459619760513306,-0.553421139717102
1739919894940269300,22.197269287109375,-2.612941026687622,0.10550879687070847,-0.8136346340179443
1739919894950252000,22.207251953125,-2.589219808578491,-0.2171209156513214,-0.9488411545753479
1739919894960234200,22.217234130859374,-2.5235979557037354,-0.48835456371307373,-1.0083271265029907
1739919894970217200,22.22721728515625,-2.420048236846924,-0.6219797134399414,-1.025715708732605
1739919894980199200,22.23719921875,-2.313115358352661,-0.5894711017608643,-1.0429129600524902
1739919894990181000,22.24718115234375,-2.1935486793518066,-0.4348407983779907,-1.037331223487854
1739919895000164400,22.257164306640625,-2.1006686687469482,-0.24022789299488068,-1.0180504322052002
1739919895010146000,22.26714599609375,-2.036701202392578,-0.09363845735788345,-0.9738140106201172
1739919895020129300,22.27712939453125,-2.016244888305664,-0.028442993760108948,-0.9207776188850403
1739919895030111000,22.287111083984374,-2.0072708129882812,-0.05698408931493759,-0.8337854743003845
1739919895040093200,22.29709326171875,-1.9267799854278564,-0.13998079299926758,-0.7386471033096313
1739919895050076200,22.307076171875,-1.7497626543045044,-0.26440155506134033,-0.6472671031951904
1739919895060058000,22.31705810546875,-1.52638578414917,-0.38140666484832764,-0.5419513583183289
1739919895070041000,22.327041015625,-1.3282713890075684,-0.523790717124939,-0.36407989263534546
1739919895080023000,22.33702294921875,-1.1073276996612549,-0.5890424847602844,-0.12735389173030853
1739919895090005200,22.347005126953125,-0.781486451625824,-0.543933629989624,0.1810806393623352
1739919895099988200,22.35698828125,-0.32078424096107483,-0.4479583203792572,0.5129976272583008
1739919895109970200,22.36697021484375,0.27621710300445557,-0.30670079588890076,0.8635916113853455
1739919895119953200,22.376953125,0.9471232891082764,-0.17425817251205444,1.1909847259521484
1739919895129935400,22.386935302734376,1.610725998878479,-0.07256191223859787,1.518120527267456
1739919895139917000,22.3969169921875,2.210604667663574,0.041459742933511734,1.8316000699996948
1739919895149900300,22.406900390625,2.706404685974121,0.14724956452846527,2.097705125808716
1739919895159882000,22.416882080078125,3.1230509281158447,0.25983113050460815,2.229057550430298
1739919895169865200,22.426865234375,3.490349769592285,0.28020912408828735,2.2608449459075928
1739919895179847200,22.43684716796875,3.7734405994415283,0.23680342733860016,2.2204349040985107
1739919895189829000,22.4468291015625,3.9835124015808105,0.09451234340667725,2.118476629257202
1739919895199812000,22.45681201171875,4.108871936798096,-0.06912414729595184,1.962539553642273
1739919895209794300,22.466794189453125,4.1954545974731445,-0.30785655975341797,1.7676222324371338
1739919895219777000,22.476777099609375,4.284100532531738,-0.6027559638023376,1.5695875883102417
1739919895229759200,22.48675927734375,4.378265857696533,-0.9085981249809265,1.3722028732299805
1739919895239742200,22.4967421875,4.483734607696533,-1.1734057664871216,1.1839615106582642
1739919895249724200,22.50672412109375,4.594533920288086,-1.391255259513855,1.0333455801010132
1739919895259706400,22.516706298828126,4.650236129760742,-1.5620814561843872,0.9197631478309631
1739919895269689000,22.526689208984376,4.6371307373046875,-1.6520185470581055,0.8471826910972595
1739919895279671300,22.53667138671875,4.5737104415893555,-1.6560256481170654,0.8450086116790771
1739919895289654300,22.546654296875,4.478656768798828,-1.566529631614685,0.8974829912185669
1739919895299636200,22.55663623046875,4.376915454864502,-1.3923847675323486,1.0201126337051392
1739919895309618200,22.5666181640625,4.28964900970459,-1.196592092514038,1.201688528060913
1739919895319601200,22.57660107421875,4.20070743560791,-0.9709084630012512,1.3840692043304443
1739919895329583000,22.5865830078125,4.075727462768555,-0.683259904384613,1.5197303295135498
1739919895339566300,22.59656640625,3.9511780738830566,-0.3448388874530792,1.5678660869598389
1739919895349548000,22.606548095703126,3.8482954502105713,-0.00004075001925230026,1.52042555809021
1739919895359530200,22.6165302734375,3.75933837890625,0.2704616189002991,1.4536179304122925
1739919895369513200,22.62651318359375,3.672856330871582,0.4665946364402771,1.4044405221939087
1739919895379495200,22.6364951171875,3.590543270111084,0.6150371432304382,1.3565680980682373
1739919895389478100,22.64647802734375,3.5041000843048096,0.7021150588989258,1.272606372833252
1739919895399460000,22.656460205078126,3.4123754501342773,0.7157172560691833,1.155779480934143
1739919895409442300,22.6664423828125,3.3049941062927246,0.6962796449661255,0.994044840335846
1739919895419425300,22.67642529296875,3.2044742107391357,0.6889380216598511,0.8061201572418213
1739919895429407700,22.68640771484375,3.1196584701538086,0.6807621717453003,0.6216898560523987
1739919895439391000,22.696390869140625,3.027758836746216,0.6820595860481262,0.43053072690963745
1739919895449372700,22.70637255859375,2.920882225036621,0.6862463355064392,0.23271618783473969
1739919895459355000,22.71635498046875,2.7843177318573,0.6961584687232971,0.05520022287964821
1739919895469337600,22.726337646484374,2.629185676574707,0.6740723252296448,-0.06039481610059738
1739919895479319800,22.73631982421875,2.4556026458740234,0.5886460542678833,-0.08796677738428116
1739919895489302800,22.746302734375,2.2881736755371094,0.44857338070869446,-0.05657263472676277
1739919895499284700,22.75628466796875,2.123600721359253,0.29612770676612854,0.003954339772462845
1739919895509267000,22.766266845703125,1.9673203229904175,0.2148645520210266,0.021591655910015106
1739919895519249700,22.776249755859375,1.7843290567398071,0.21806226670742035,-0.03256005793809891
1739919895529232000,22.78623193359375,1.535285472869873,0.2533952295780182,-0.15885114669799805
1739919895539214800,22.79621484375,1.2020403146743774,0.30689892172813416,-0.3455536663532257
1739919895549196800,22.80619677734375,0.8245705366134644,0.3521827757358551,-0.5444231033325195
1739919895559178800,22.8161787109375,0.4354071319103241,0.35953885316848755,-0.7085940837860107
1739919895569162000,22.826161865234376,0.048695363104343414,0.31107383966445923,-0.8139764070510864
1739919895579143700,22.836143798828125,-0.32593679428100586,0.20748311281204224,-0.8838559985160828
1739919895589127000,22.846126953125,-0.7098865509033203,0.07956350594758987,-0.921640157699585
1739919895599108600,22.856108642578125,-1.0910663604736328,-0.054286181926727295,-0.9337632656097412
1739919895609090800,22.8660908203125,-1.4430441856384277,-0.18370355665683746,-0.9131913781166077
1739919895619073800,22.87607373046875,-1.7324581146240234,-0.2793383002281189,-0.8674408197402954
1739919895629055700,22.8860556640625,-1.9824151992797852,-0.32932236790657043,-0.7995240688323975
1739919895639038700,22.896038818359376,-2.213238000869751,-0.31330376863479614,-0.7208818197250366
1739919895649021000,22.90602099609375,-2.424423933029175,-0.1912798434495926,-0.6456435322761536
1739919895659003600,22.916003662109375,-2.6073856353759766,-0.006473565939813852,-0.5656521916389465
1739919895668985900,22.92598583984375,-2.7558584213256836,0.20718784630298615,-0.4819352328777313
1739919895678967800,22.9359677734375,-2.8715505599975586,0.4053970277309418,-0.4251030385494232
1739919895688950800,22.94595068359375,-2.9514482021331787,0.5420310497283936,-0.3972730040550232
1739919895698933000,22.95593310546875,-3.0054750442504883,0.6027272939682007,-0.4120025932788849
1739919895708915700,22.965915771484376,-3.068377733230591,0.5675972700119019,-0.4550973176956177
1739919895718898000,22.97589794921875,-3.14638614654541,0.442450612783432,-0.49415886402130127
1739919895728879600,22.985879638671875,-3.227816343307495,0.22728344798088074,-0.5267210602760315
1739919895738862800,22.99586279296875,-3.3046445846557617,-0.029385168105363846,-0.561201810836792
1739919895748844800,23.0058447265625,-3.374967098236084,-0.25320789217948914,-0.6026189923286438
1739919895758827800,23.015827880859376,-3.4466757774353027,-0.3833106458187103,-0.6550901532173157
1739919895768809700,23.025809814453126,-3.5173473358154297,-0.43283718824386597,-0.6892734169960022
1739919895778792000,23.0357919921875,-3.5808160305023193,-0.4259028434753418,-0.7051107287406921
1739919895788774700,23.045774658203126,-3.632664203643799,-0.32496264576911926,-0.6952836513519287
1739919895798756900,23.0557568359375,-3.6534509658813477,-0.17538462579250336,-0.6469593644142151
1739919895808739800,23.06573974609375,-3.6692380905151367,-0.060058027505874634,-0.5687884092330933
1739919895818721800,23.0757216796875,-3.6992714405059814,0.01880534365773201,-0.4993722438812256
1739919895828704000,23.0857041015625,-3.7526371479034424,0.09539678692817688,-0.4331876337528229
1739919895838686700,23.095686767578126,-3.8112573623657227,0.16993816196918488,-0.3869844079017639
1739919895848669000,23.1056689453125,-3.8585822582244873,0.2637765109539032,-0.360073447227478
1739919895858652000,23.11565185546875,-3.885067939758301,0.37052619457244873,-0.36166420578956604
1739919895868633900,23.1256337890625,-3.8977999687194824,0.46075648069381714,-0.3816632330417633
1739919895878615800,23.13561572265625,-3.9010159969329834,0.5602135062217712,-0.40516912937164307
1739919895888598800,23.145598876953127,-3.9047129154205322,0.6665104031562805,-0.4176662862300873
1739919895898580700,23.155580810546876,-3.896124839782715,0.7647082209587097,-0.4121607840061188
1739919895908564000,23.16556396484375,-3.867652177810669,0.7999159693717957,-0.3952012360095978
1739919895918545700,23.175545654296876,-3.833514928817749,0.7749598622322083,-0.38363057374954224
1739919895928528000,23.18552783203125,-3.788055181503296,0.6708041429519653,-0.3680763840675354
1739919895938510800,23.1955107421875,-3.7223825454711914,0.5066598653793335,-0.3490062654018402
1739919895948492800,23.205492919921873,-3.6365671157836914,0.2943766713142395,-0.35521915555000305
1739919895958475800,23.215475830078127,-3.524888515472412,0.09900498390197754,-0.4029388427734375
1739919895968457700,23.225457763671876,-3.4064619541168213,-0.020812494680285454,-0.4784972369670868
1739919895978439700,23.235439697265626,-3.2828197479248047,-0.01848633587360382,-0.5820199251174927
1739919895988423000,23.2454228515625,-3.136998414993286,0.05382807180285454,-0.7001263499259949
1739919895998404900,23.25540478515625,-2.946920156478882,0.11511313170194626,-0.7917245626449585
1739919896008387800,23.265387939453124,-2.7459983825683594,0.15637509524822235,-0.8054803013801575
1739919896018369800,23.275369873046873,-2.5334057807922363,0.19350901246070862,-0.7197954058647156
1739919896028351700,23.285351806640627,-2.2898335456848145,0.18203318119049072,-0.5848841667175293
1739919896038334700,23.295334716796877,-2.018782377243042,0.14805620908737183,-0.4348084032535553
1739919896048316700,23.305316650390626,-1.7333674430847168,0.06356848776340485,-0.2745968997478485
1739919896058300000,23.3152998046875,-1.4536001682281494,-0.11180715262889862,-0.1021774560213089
1739919896068281900,23.32528173828125,-1.1634935140609741,-0.3204759359359741,0.0648602619767189
1739919896078263800,23.335263916015624,-0.8652961850166321,-0.4697093367576599,0.21839234232902527
1739919896088246800,23.345246826171874,-0.5408704280853271,-0.5320273041725159,0.3883981704711914
1739919896098228700,23.355228759765627,-0.18214565515518188,-0.5313141942024231,0.5601568222045898
1739919896108211700,23.365211669921877,0.19501973688602448,-0.4771002531051636,0.7552022337913513
