time,seconds_elapsed,z,y,x
1740247043983130600,11.395130615234375,-2.9326369214504955,8.917704433989524,1.65989252910614
1740247043993111600,11.405111572265625,-3.3071544169589875,9.451742921629547,1.9437030409902334
1740247044003093800,11.41509375,-3.614575813794136,9.977847109138965,2.2107962268292902
1740247044013074700,11.42507470703125,-3.7322470844507216,10.678988130080699,2.4134534731149673
1740247044023056400,11.435056396484375,-3.7381849500671027,11.512115362757443,2.553623575827479
1740247044033037600,11.44503759765625,-3.6792978768125173,12.246703895270823,2.509307464239001
1740247044043018500,11.4550185546875,-3.58897112467736,12.795664642232655,2.213223161715269
1740247044053000700,11.465000732421874,-3.545304124647379,13.180064941591024,1.62639708673954
1740247044062981600,11.474981689453125,-3.5320421997532248,13.401046949118374,0.7882026338011026
1740247044072963800,11.4849638671875,-3.517400510938465,13.423196821606158,-0.21706804895401
1740247044082944500,11.494944580078124,-3.4854020291313526,13.195676352220772,-1.382376148930192
1740247044092925400,11.504925537109376,-3.4255043175294992,12.870698548167944,-2.493675010821223
1740247044102908200,11.514908203125,-3.3429531678318973,12.659590284401178,-3.1846155402660368
1740247044112889000,11.52488916015625,-3.2598689341709015,12.760269503724574,-3.1848721453756093
1740247044122871000,11.53487109375,-3.1395906958863136,13.047165706664323,-2.725547245675325
1740247044132852000,11.54485205078125,-3.015786037041247,13.138406066513062,-2.3927999766647816
1740247044142833000,11.5548330078125,-2.8574419797345993,12.912532779812812,-2.4443524692475793
1740247044152815000,11.564815185546875,-2.7464588085398076,12.614176440703869,-2.638155377948284
1740247044162796000,11.574796142578125,-2.6472832717776296,12.241021173459291,-3.108280488604307
1740247044172777200,11.584777099609376,-2.5451377792939542,11.694136648249625,-3.7653263472318645
1740247044182759200,11.59475927734375,-2.404944295705855,11.157158600026369,-4.354421536183357
1740247044192739800,11.60473974609375,-2.2812401746258137,10.823547407662868,-4.686469717013836
1740247044202722000,11.61472216796875,-2.180532459860295,10.639982984381913,-4.63166728272438
1740247044212703000,11.624702880859376,-2.0195172836482524,10.516292307305335,-4.39938120637238
1740247044222684200,11.63468408203125,-1.9308999657794832,10.309614719462393,-4.054848807021975
1740247044232666000,11.644666015625,-1.8486951453015208,9.97384430323839,-3.6450206364184616
1740247044242647300,11.654647216796874,-1.7667057211399078,9.593688217321038,-3.060473027768731
1740247044252629000,11.66462890625,-1.6529880104146897,9.159912769418954,-2.3240724773973227
1740247044262610200,11.674610107421875,-1.4737461265079677,8.728664209645986,-1.6008827062547206
1740247044272591000,11.684591064453125,-1.286397070121765,8.294888761743902,-0.9667384152650833
1740247044282573000,11.694572998046874,-1.1374575316287576,7.8378060880124565,-0.495030419331789
1740247044292554200,11.70455419921875,-0.9662497549653053,7.306966688674688,-0.19309914434552192
1740247044302536000,11.714535888671875,-0.8543510763607919,6.773751792377233,-0.08741291051506996
1740247044312517000,11.72451708984375,-0.7757727758169174,6.229796890878677,-0.033031331986188885
1740247044322498000,11.734498046875,-0.633175153696537,5.710857772693037,0.15469138001799582
1740247044332480300,11.744480224609376,-0.40620866493210195,5.211259314793348,0.3435743679732084
1740247044342461200,11.754461181640625,-0.09824994634985923,4.697040503127873,0.445503295096755
1740247044352443000,11.76444287109375,0.2383503448270261,4.180279313503205,0.5340525161653756
1740247044362424000,11.774424072265624,0.5190437476038933,3.7197017833933232,0.5774573581278324
1740247044372405000,11.784405029296876,0.6609831250112503,3.325655996072292,0.5174363124072552
1740247044382387200,11.79438720703125,0.6409482719160616,3.0059304134592413,0.5041524679422378
1740247044392368000,11.8043681640625,0.44780689586400985,2.801020712071657,0.6374748967170715
1740247044402350000,11.81435009765625,0.09805362006016075,2.553376030807197,1.1110013402491807
1740247044412331000,11.8243310546875,-0.18716398214288055,2.2666879176601764,2.023154763367772
1740247044422312000,11.83431201171875,-0.2581423290770501,1.9253321025192736,2.9700217724710702
1740247044432294100,11.844294189453125,-0.041564182531833645,1.5061819768190383,3.876121886900067
1740247044442275000,11.854275146484374,0.3432791844189167,1.134729421839118,4.700568384993076
1740247044452257300,11.86425732421875,0.5748444722156971,0.7959569011896849,5.424845951372385
1740247044462238000,11.874238037109375,0.5862848077058792,0.41272213847935196,6.040602352756261
1740247044472219000,11.884218994140625,0.41415933167561886,-0.03575169686079025,6.627064270594715
1740247044482201000,11.894201171875,0.1137375844694674,-0.5300222377359867,7.305935592061281
1740247044492182000,11.90418212890625,-0.30040333476662634,-1.014496191740036,8.142028104284405
1740247044502164200,11.914164306640625,-0.7017033309996128,-1.4689841728031634,9.126980806154013
1740247044512145200,11.924145263671875,-1.046779335707426,-2.0417314535439015,10.069581974506377
1740247044522126000,11.9341259765625,-1.2935678385339677,-2.7807886559039354,10.904025550478696
1740247044532108000,11.94410791015625,-1.4436508479736745,-3.586587736672163,11.647227597558498
1740247044542089000,11.9540888671875,-1.4997488750316201,-4.2683062642633915,12.542974660277366
1740247044552071200,11.9640712890625,-1.394954329343885,-4.792607786265015,13.572670759236813
1740247044562052000,11.974052001953124,-1.115378970811516,-5.192468689605593,14.419100541079043
1740247044572033300,11.984033203125,-0.6817758107364177,-5.510622785118222,14.753906496185063
1740247044582015000,11.994014892578125,-0.11773564112968742,-5.72400133190453,14.487737439453602
1740247044591996200,12.00399609375,0.5355469925068318,-5.696051833227276,13.723694848918914
1740247044601977000,12.01397705078125,1.2107107646923512,-5.431807022556662,12.739156573069096
1740247044611959000,12.023958984375,1.8898259048521517,-4.939150346618891,12.069305008882283
1740247044621940200,12.033940185546875,2.3796868125915527,-4.232486762863397,11.81145486768484
1740247044631922000,12.043921875,2.7165315800487995,-3.526759583175182,11.842958259451388
1740247044641903000,12.053903076171874,2.8176246408700942,-3.069878569495678,11.927846035403013
1740247044651884000,12.063884033203125,2.7229192352592944,-2.9864351471334696,11.837316454172134
1740247044661866200,12.0738662109375,2.472619947832823,-3.4544267528921364,11.419856765776872
1740247044671847200,12.08384716796875,2.201939551156759,-4.4806092907726764,10.561832407730817
1740247044681828900,12.093828857421874,1.8563982670247554,-5.670715147396922,9.706903677612543
1740247044691810000,12.10381005859375,1.5246774184525012,-6.570307779628038,9.201742324888706
1740247044701791000,12.113791015625,1.2193196761488914,-7.060040677073597,9.032288844546676
1740247044711773200,12.123773193359375,0.9608183045011013,-7.048832469838858,9.187538442969322
1740247044721754000,12.133754150390626,0.6733213591892272,-6.57321460698545,9.391037400776147
1740247044731736000,12.143736083984376,0.30150113994069394,-5.88454026890695,9.5396555983603
1740247044741717000,12.153717041015625,-0.0013211656011641025,-5.190996863487363,9.434051197594403
1740247044751698000,12.163697998046874,-0.1072655389111489,-4.616583110839128,9.007216947132349
1740247044761680100,12.17368017578125,-0.07866963208913802,-4.026059934911132,8.483156248149275
1740247044771661000,12.1836611328125,0.0652210255164653,-3.404526703691482,7.938037563568353
1740247044781643300,12.193643310546875,0.26854798775725064,-2.8726363339960574,7.314985159957408
1740247044791624200,12.203624267578125,0.41244098345041275,-2.440965164896846,6.7619707536906
1740247044801604900,12.21360498046875,0.4444061475098133,-2.124307445421815,6.292257146444916
1740247044811587000,12.223587158203125,0.33607904378175735,-1.836535044169426,6.002308570197224
1740247044821568000,12.233568115234375,0.13890475895181298,-1.559344827207923,5.805415294265747
1740247044831550200,12.24355029296875,-0.1325495447061956,-1.1958704115003347,5.598243200904131
1740247044841531100,12.25353125,-0.3623756606854498,-0.7015478481769561,5.4450084494352335
1740247044851512300,12.26351220703125,-0.5970248129069805,-0.11480185270011424,5.219680521658063
1740247044861494000,12.273493896484375,-0.817903944581747,0.5380564911097288,4.893122170415521
1740247044871474000,12.283473876953124,-1.0980009889006614,1.5210034061148763,4.3494133526325225
1740247044881456000,12.2934560546875,-1.3435448984935878,2.2654794186532494,3.9770705708146092
1740247044891437000,12.30343701171875,-1.6329031076326965,3.0010213063687083,3.667648063290119
1740247044901418000,12.31341796875,-1.864622636143118,3.723693191117048,3.310661256036162
1740247044911400200,12.323400146484374,-2.0425255265310405,4.330750153216719,3.047280368718505
1740247044921381000,12.333381103515626,-2.2137109452322123,4.9555917783319945,2.8339725490808485
1740247044931363000,12.343363037109375,-2.314012271153927,5.594413413482904,2.6725825482070444
1740247044941344000,12.353343994140625,-2.3270589458622037,6.21830285243988,2.5922142955064773
1740247044951325200,12.3633251953125,-2.2817688746750355,6.8452119314789766,2.4483991142898796
1740247044961307100,12.37330712890625,-2.2309634010672568,7.431798937001824,2.217216030743718
1740247044971288000,12.3832880859375,-2.1833657835900784,8.067076615935564,2.148552244362235
1740247044981270000,12.39327001953125,-2.2176772185146807,8.810819345763326,2.157675462016463
1740247044991251000,12.4032509765625,-2.355596473560482,9.390047805216907,2.055540783187747
1740247045001232100,12.413232177734375,-2.526762456908822,9.766616680297256,1.7889497016519307
1740247045011214000,12.423214111328125,-2.716818288035691,9.998159244805574,1.4834809001892804
1740247045021195300,12.4331953125,-2.8492577964961527,10.269009152829646,1.196615676909685
1740247045031177000,12.443177001953124,-2.9381743895724415,10.679497833168506,0.9940145447254181
1740247045041158100,12.453158203125,-2.9070319400727747,11.144887147474288,0.8335375670433044
1740247045051139000,12.46313916015625,-2.836026559001207,11.616590467232465,0.6096931558221578
1740247045061121000,12.47312109375,-2.808770303285122,12.036383567011356,0.3666220660835504
1740247045071102200,12.483102294921874,-2.7374340828239916,12.488635167324542,0.13165946399867534
1740247045081084000,12.493083984375,-2.593316703790426,12.978153545236587,-0.17400456777513026
1740247045091065000,12.503065185546875,-2.4974586210131644,13.409161281991004,-0.6539958234071731
1740247045101045500,12.51304541015625,-2.3632991568922996,13.620683387255667,-1.5213421365499495
1740247045111027700,12.52302783203125,-2.090882730203867,13.644429004502296,-2.764616104260087
1740247045121008600,12.533008544921875,-1.6787516894854604,13.792992257028818,-4.037935081622004
1740247045130990800,12.542990966796875,-1.1520637107387184,14.115927741599082,-5.102473361381888
1740247045140971800,12.5529716796875,-0.6104407593190669,14.46442553744912,-5.976248246267438
1740247045150952700,12.56295263671875,-0.0819099291846156,14.47151344988346,-6.763814335730672
1740247045160934700,12.5729345703125,0.3201157509744167,14.121177917212247,-7.412001765120029
1740247045170915600,12.58291552734375,0.5557260033130645,13.703147735452651,-7.606071215802431
1740247045180897800,12.592897705078125,0.5650257465779781,13.258236561030149,-7.297530751809477
1740247045190878700,12.602878662109376,0.2106046981588006,12.625352499234676,-6.566086947062611
1740247045200860000,12.61285986328125,-0.3359387585282326,11.861936516165732,-5.835199022632837
1740247045210841600,12.622841552734375,-0.812866534936428,11.19576159466505,-5.269216413721442
1740247045220822800,12.63282275390625,-1.2108768419742584,10.81384668238163,-4.512187501341105
1740247045230804700,12.6428046875,-1.4838627391137182,10.591001219069957,-3.470584691488743
1740247045240785700,12.65278564453125,-1.6963516435839234,10.417302356243132,-2.122943755853176
1740247045250766800,12.662766845703125,-1.8634404406212268,10.223729749166965,-0.5018412683904171
1740247045260748500,12.67274853515625,-1.8667187316395342,9.983777668231726,1.074142558929324
1740247045270729700,12.682729736328126,-1.8084614807210861,9.45593745070994,2.240849419787526
1740247045280711700,12.692711669921875,-1.6251440179385244,8.817809643042088,3.3032115245521068
1740247045290692900,12.70269287109375,-1.4512659991525112,8.106705446490645,3.9870682332158087
1740247045300673800,12.712673828125,-1.2794903594732283,7.201041969913244,3.98980788731277
1740247045310655500,12.722655517578126,-1.1305435144565998,6.255799931663274,3.4003391888737675
1740247045320636700,12.73263671875,-0.9248397400818764,5.520829706355929,2.8363316794276234
1740247045330618600,12.74261865234375,-0.6051483519993722,5.048028069967031,2.442277416539192
1740247045340599800,12.752599853515624,-0.26893954435810447,4.71314963414669,2.0562059690982104
1740247045350580700,12.762580810546876,-0.03554258415475488,4.337685213176906,1.5724042152673006
1740247045360562700,12.772562744140625,0.05104980375766754,3.91910528858006,1.0848188512444497
1740247045370543600,12.782543701171875,-0.06527355942130088,3.4325761556118723,0.8110457492500543
1740247045380525600,12.792525634765624,-0.33987828993424773,2.888728806141019,0.8354869475454092
1740247045390506800,12.8025068359375,-0.6954140215970576,2.3270021011084316,1.195313946661353
1740247045400487700,12.81248779296875,-0.838887111377716,1.7983774552106857,1.900071989056468
1740247045410470000,12.822469970703125,-0.5806675523459911,1.2706217011019587,2.4698902306079864
1740247045420450600,12.832450439453124,-0.08536708390116692,0.6026914603665471,2.832475588521361
1740247045430432800,12.842432861328126,0.4277694124203175,0.026413375151157378,3.2223242164134978
1740247045440413700,12.85241357421875,0.7904347767673432,-0.3382721699118614,3.5466584618657824
1740247045450394600,12.86239453125,1.008503673326969,-0.5370616348534822,3.8402591308802365
