time,seconds_elapsed,z,y,x
1740006574706502700,11.105502685546876,-1.1390332565128802,-0.4843398062303662,-0.03531505900919437
1740006574716485400,11.1154853515625,-1.134255301521346,-0.03074409783184528,-0.13928689013719558
1740006574726468600,11.125468505859375,-1.2155039172530173,0.40836745040118694,-0.34325112736821173
1740006574736451600,11.13545166015625,-1.3733856177449226,0.8922741259112954,-0.5487883130043745
1740006574746434800,11.145434814453125,-1.5452689555823802,1.481937762400508,-0.557998624420166
1740006574756417500,11.15541748046875,-1.7726187445759771,2.12809733922407,-0.40565176170170303
1740006574766399700,11.165399658203125,-2.0531739079259337,2.70397897246778,-0.3278758635818958
1740006574776382700,11.1753828125,-2.3383447483778,3.186132959091663,-0.23189444668591022
1740006574786365400,11.185365478515624,-2.632432031865418,3.664109952291846,-0.01964285810291767
1740006574796348700,11.1953486328125,-2.821280240768194,4.122783986867964,0.26674890244603155
1740006574806331600,11.20533154296875,-2.898915269112587,4.551600351057947,0.597980506196618
1740006574816314600,11.215314697265624,-2.9692125019147992,4.987693135991692,1.017088546320796
1740006574826297600,11.225297607421876,-3.017024054403603,5.477363489595056,1.5318348889917135
1740006574836280600,11.235280517578126,-3.0542724195629356,6.0700207549422975,2.0859517035424706
1740006574846263600,11.245263671875,-3.119517337411642,6.7139943660289045,2.6449685650944708
1740006574856246000,11.25524609375,-3.276374955552816,7.315967741253972,3.0338270129054785
1740006574866229000,11.26522900390625,-3.607868717370927,7.75036804305613,3.1926784352123736
1740006574876212200,11.275212158203125,-4.0601390223845835,7.9266008082747454,3.0012124450266358
1740006574886195000,11.28519482421875,-4.480121507255733,7.988755943414568,2.8004624936670064
1740006574896178000,11.295177978515625,-4.758785303901136,8.40763368191421,3.154907799744606
1740006574906161200,11.3051611328125,-4.84169505777806,9.135234839758276,3.653369362568855
1740006574916144000,11.31514404296875,-4.895722708302736,9.700706576538085,3.7478801223903893
1740006574926126800,11.325126953125,-5.042383926600218,9.926658189171553,3.449410386034846
1740006574936109000,11.335109130859376,-5.315810407114029,9.81495021083355,2.9558167215079068
1740006574946092000,11.345092041015626,-5.600570767068863,9.488804532045126,2.3204952034324404
1740006574956075000,11.355074951171876,-5.843288805586099,8.989211334842443,1.5031827950030565
1740006574966058000,11.36505810546875,-6.026451077806949,8.294943122279644,0.8189180900603532
1740006574976041000,11.375041015625,-6.076299104559421,7.531625923410058,0.3337555692702532
1740006574986024200,11.385024169921875,-5.835166289407015,6.981434757870435,-0.030832945159077644
1740006574996007000,11.3950068359375,-5.254228103426098,6.585849047631025,-0.20991291650235652
1740006575005990100,11.404990234375,-4.4919446315184235,6.263524972957372,-0.14403379240334033
1740006575015972000,11.41497216796875,-3.5830791440293193,6.159876382434367,0.35381694504618644
1740006575025955000,11.424955078125,-2.5299390411183236,6.35495121076703,1.0222294163405894
1740006575035938000,11.43493798828125,-1.3448361073479056,6.6613166688084595,1.8012679159551859
1740006575045921000,11.444921142578124,0.01574921166524291,6.9627657132357355,2.4588024348825215
1740006575055904000,11.454904052734374,1.0904381524309514,6.953088368830084,2.54797066463232
1740006575065887000,11.464886962890626,1.892436379611492,6.417020421189069,1.9241426004737614
1740006575075870000,11.474869873046876,2.601570152872801,5.407788433587551,0.8975386223107575
1740006575085853200,11.484853271484376,3.236124778228998,4.57984854042083,-0.25848960814476013
1740006575095835000,11.4948349609375,3.7644799595355987,3.9565854166686534,-1.422708743840456
1740006575105818000,11.504818115234375,4.048291055941582,3.3881559991270302,-2.5196131696760653
1740006575115801000,11.514801025390625,4.250082040786743,2.858281645429134,-3.450865261018276
1740006575125783800,11.52478369140625,4.194225129008293,2.284628648020327,-4.291156978496909
1740006575135767000,11.53476708984375,3.875305309820175,1.795275397542119,-4.849979778781533
1740006575145750000,11.54475,3.526256894350052,1.5952318408861756,-4.972659232988954
1740006575155733000,11.55473291015625,3.166233495879173,1.695469746182859,-5.003430218827724
1740006575165716000,11.564716064453124,2.802404859906435,1.935299954304099,-5.256601846820116
1740006575175698000,11.574697998046876,2.509578097873926,2.312236493653059,-5.733206382623314
1740006575185681200,11.58468115234375,2.305619705861807,2.773402052783966,-6.302542978137732
1740006575195664000,11.594663818359376,1.9964462046623228,3.1251427760779857,-6.782022777116298
1740006575205647000,11.604647216796875,1.4445605101644992,3.1919062817960975,-7.038145656129718
1740006575215630000,11.614630126953125,0.7412450677931308,2.896516975799203,-6.983322179052233
1740006575225613000,11.624613037109375,-0.03663783661213237,2.2470633258663115,-6.307777956181765
1740006575235596000,11.634595947265625,-0.6273392871499062,1.4206208316504954,-5.054503987982869
1740006575245579000,11.6445791015625,-0.9829396084815263,0.7426213245823979,-3.373062474891543
1740006575255561200,11.654561279296875,-1.223380349716544,0.2081374312624335,-1.148280392807722
1740006575265544000,11.6645439453125,-1.4333295065760612,-0.42342941045463084,0.8997481150537728
1740006575275527000,11.67452685546875,-1.6517063000410794,-1.075192944765091,2.502079266551137
1740006575285510100,11.68451025390625,-1.827826837056875,-1.6509987362936138,3.5746237426340577
1740006575295493000,11.6944931640625,-1.8305559697598217,-2.238893609544635,3.8892712913304566
1740006575305475800,11.704475830078126,-1.622467346075177,-2.654414438831806,3.842541104337573
1740006575315459000,11.714458984375,-1.3974480458557605,-2.8021003240019082,3.7505893813490867
1740006575325442000,11.724442138671876,-1.2457961796641348,-2.7688965580582616,3.802676711460948
1740006575335424000,11.734424072265625,-1.1851660621345042,-2.6943811230391264,4.237227819910645
1740006575345407000,11.744406982421875,-1.3129694352269172,-2.646728560504317,4.952881350329518
1740006575355390000,11.754389892578125,-1.4518144268155098,-2.679420285272598,5.699049261477589
1740006575365373200,11.764373291015625,-1.6069009436309336,-2.7315274891287085,6.678999625015258
1740006575375356000,11.77435595703125,-1.7105214771032333,-2.9013591551333664,7.8165628089755765
1740006575385339100,11.784339111328125,-1.6420833161711692,-3.109958650949597,8.700568580496311
1740006575395322000,11.794322021484374,-1.5434814876437186,-3.3446371753960844,9.124507109516859
1740006575405304800,11.804304931640624,-1.4190379463732241,-3.6156115865826606,9.249244665297866
1740006575415287000,11.814287109375,-1.2805927677571773,-3.9083839880794287,9.400216732531785
1740006575425270000,11.82427001953125,-1.081568909537792,-4.081469102922082,10.052397030949592
1740006575435253200,11.834253173828126,-0.9349813409984111,-3.999899073216319,11.151206998145579
1740006575445236000,11.844236083984375,-0.7793442045629024,-3.9124014070272444,12.262696414172648
1740006575455219000,11.854218994140625,-0.4023556427657604,-4.04780940990448,12.865747647762298
1740006575465202200,11.8642021484375,0.1317840402264148,-4.399866944062709,12.74412734721899
1740006575475185000,11.874184814453125,0.6815618757247924,-4.921840315377712,12.034637015604972
1740006575485167900,11.88416796875,1.1931576454102992,-5.5853246826201675,10.731467674380541
1740006575495151000,11.894151123046875,1.5495535010337829,-6.377856870058179,8.858197767531871
1740006575505132800,11.9041328125,1.7666034298092126,-7.160897006529569,6.99750326461792
1740006575515116000,11.914115966796874,1.9718436783254145,-7.4797940293639895,5.826576155716181
1740006575525099000,11.92409912109375,2.093423062336445,-7.3006485915690655,5.51474658704996
1740006575535082000,11.93408203125,2.2501702058404685,-6.745079240122437,5.650228239685297
1740006575545065000,11.94406494140625,2.493095165106654,-5.975165127205848,5.9864662734210485
1740006575555048000,11.9540478515625,2.631027133503556,-5.062367560964822,6.345051163521409
1740006575565031200,11.96403125,2.5992110225260254,-4.1088901938110585,6.648194152384996
1740006575575014100,11.97401416015625,2.5874784991562363,-3.1371833424836395,6.9120005716383455
1740006575584996000,11.98399609375,2.5037030683606862,-2.2521990813195703,6.882582169452309
1740006575594979000,11.99397900390625,2.3369430648863316,-1.613884811168909,6.405827996045351
1740006575604962000,12.003962158203125,1.9966747527211903,-1.2214876678377389,5.637019798544049
1740006575614945000,12.013945068359375,1.505275967890024,-0.964500865471363,4.837571548107266
1740006575624928000,12.023927978515625,0.9723615158438682,-0.6895446911722422,4.300646106854081
1740006575634911000,12.033910888671874,0.6016425358355045,-0.45684214297384024,3.921597689917683
1740006575644894200,12.043894287109374,0.3333633916148916,-0.247471370524168,3.6762300136744974
1740006575654877000,12.053876953125,0.04373279527518898,-0.025477555605769156,3.376102573239803
1740006575664859100,12.063859130859376,-0.19318674956373869,0.12476619735360145,2.810782227629423
1740006575674842000,12.073842041015626,-0.4546867185056209,0.2700786313906312,2.1467361348509786
1740006575684824800,12.083824951171875,-0.6316437063455581,0.5212289826884865,1.58866795232594
1740006575694808000,12.09380810546875,-0.8588882813990115,0.9404135951802134,1.5340502269536256
1740006575704791000,12.103791015625,-1.0302958914835005,1.3878899439156054,1.4519932905137538
1740006575714774000,12.11377392578125,-0.9717513480562716,1.7307494416177271,0.9671212771028279
1740006575724757000,12.123757080078125,-0.7763806055169552,1.9175442251220345,0.379532401061058
1740006575734740000,12.133739990234375,-0.46035300063900647,2.093959945692122,-0.16143910071253775
1740006575744722200,12.14372216796875,-0.29969372519254683,2.5357529880940914,-0.3890016556739807
1740006575754705000,12.153704833984374,-0.5048444687943905,3.0115733877822755,-0.35250352436006066
1740006575764688100,12.163688232421874,-0.7990881849527358,3.434033953204751,-0.2532984692424536
1740006575774671000,12.173671142578126,-1.0025217493731529,3.873113644994795,-0.24183657950758933
1740006575784654000,12.183654052734376,-1.1484382867831737,4.400524238927662,-0.27993805436491964
1740006575794637000,12.193636962890626,-1.2089794839203356,5.036899942231178,-0.3136117759078741
1740006575804620000,12.2036201171875,-1.2284741657242177,5.717220877984166,-0.26518121473789213
1740006575814602200,12.213602294921875,-1.130296846219152,6.37071108995676,-0.27213059548437596
1740006575824585000,12.2235849609375,-0.9497662376761435,6.951124959802627,-0.5291109681099653
1740006575834568000,12.23356787109375,-0.8336557135302572,7.454153976672887,-0.8894722202330827
1740006575844551200,12.24355126953125,-0.76969272525087,7.846964376980066,-1.2911708603948353
1740006575854533600,12.25353369140625,-0.7622786496020854,8.212132152602075,-1.757773642143607
1740006575864516600,12.2635166015625,-0.8500304366827011,8.499304249873758,-2.1865637028485536
1740006575874499600,12.27349951171875,-1.0508277343153953,8.639839094245433,-2.480879826655984
1740006575884481800,12.283481689453126,-1.1664110927820206,8.737747095289826,-2.564825353321433
1740006575894464800,12.29346484375,-1.279695088265091,8.906887271898984,-2.43605225841403
1740006575904447500,12.303447509765626,-1.3474423443235457,9.198257989904285,-1.9761913521409034
1740006575914430700,12.3134306640625,-1.4208534713625907,9.534116084411739,-1.4384201077133416
1740006575924413700,12.32341357421875,-1.475079567068815,9.802384159249067,-0.9811229144483804
1740006575934396700,12.333396728515625,-1.500497063050419,9.955682039082049,-0.8519295483022927
1740006575944379600,12.343379638671875,-1.5162708246350287,10.020029715830088,-0.973156465613842
1740006575954362600,12.353362548828125,-1.4825743067383765,10.118653756189346,-0.9788304195970297
1740006575964344800,12.3633447265625,-1.2934136708855628,10.344897629767656,-0.8823071509093046
1740006575974327600,12.37332763671875,-0.9941945774674416,10.649532903015613,-0.678095660918951
1740006575984310500,12.383310546875,-0.6946680986005812,10.835623629903793,-0.5110977570354939
1740006575994293800,12.393293701171874,-0.5132813846848905,10.782526830488443,-0.452545614823699
1740006576004276700,12.40327685546875,-0.6156652159690856,10.537869348341227,-0.057253919094800945
1740006576014259500,12.413259521484376,-0.774273038778454,10.134584315770864,0.1947597710341215
1740006576024242700,12.42324267578125,-0.9687854109227657,9.384006771486996,0.012403554499149321
1740006576034225700,12.4332255859375,-1.1034721868533641,8.569802850466965,0.053475569599866865
1740006576044207600,12.44320751953125,-1.1714274596393108,8.006444744840264,0.3985118268191814
1740006576054190600,12.453190673828125,-1.1239010077022016,7.519074484872817,0.9362386475831269
1740006576064173800,12.463173828125,-0.8995160598635673,7.0615580958992235,1.4331687630563974
1740006576074156800,12.47315673828125,-0.5676198547244071,6.697645873296261,2.0234224743932483
1740006576084139500,12.483139404296875,-0.09977788656949996,6.5619461939960715,2.702469736948609
1740006576094122800,12.493122802734375,0.48523733959197995,6.524035857796669,3.2347862231016156
1740006576104105700,12.503105712890624,0.7935914872325956,6.557265342703461,3.575482989811897
1740006576114088400,12.51308837890625,0.6670156101085245,6.618375352704525,3.8685751247823235
1740006576124070700,12.523070556640626,0.31420170462504027,6.377654040962457,3.862484991213679
1740006576134053600,12.5330537109375,-0.10600209484659134,5.733114028164744,3.921393691778183
1740006576144036600,12.54303662109375,-0.4393174460686743,4.862086396160722,4.073894283753633
1740006576154019600,12.55301953125,-0.3537783666014671,4.026005866636336,3.8918507864296434
1740006576164002600,12.56300244140625,-0.03975932506695389,3.2258626196727156,3.4589655653655527
1740006576173985800,12.57298583984375,0.2228150681734085,2.562003281638026,2.8735575404942035
1740006576183968500,12.582968505859375,0.34901100606918334,1.9785224254369735,2.1787147429138423
1740006576193950700,12.59295068359375,0.4173590044997632,1.54221555936113,1.322919751355052
