time,seconds_elapsed,z,y,x
1739920592292232200,17.854232177734374,-4.404240921363234,15.358057799971103,-8.742281816110014
1739920592302215400,17.86421533203125,-4.888660222570598,15.244611453533171,-7.527245516368747
1739920592312197000,17.874197021484374,-4.897145726843178,15.113935739874838,-5.22679064592421
1739920592322179300,17.884179443359375,-4.876732468889654,14.777062915366887,-2.977999911743402
1739920592332161300,17.894161376953125,-4.684957266624272,14.244398638689518,-1.1249293278366326
1739920592342144300,17.904144287109375,-4.485896875786781,13.575605059123038,0.3985819694459438
1739920592352126500,17.91412646484375,-4.026315663237869,12.97667236676812,1.783494358855486
1739920592362108200,17.924108154296874,-3.3926129785358903,12.337065134197474,3.1633710921853777
1739920592372091400,17.93409130859375,-2.8283064861431715,11.472277857887745,4.578244904616475
1739920592382073000,17.944072998046874,-2.39932061060518,10.443649095898866,5.681866071486473
1739920592392055300,17.95405517578125,-2.206933121660352,9.679593645882607,6.358509780031442
1739920592402037200,17.964037353515625,-2.071469881464541,9.091246644949912,6.490233541437983
1739920592412020200,17.974020263671875,-2.069013428223133,8.508023562902212,6.2402154090404505
1739920592422002400,17.98400244140625,-1.9504390712469815,7.883731972885132,5.944271391770243
1739920592431984000,17.993984130859374,-1.7694941828146575,7.400372117602824,5.961646304941177
1739920592441967400,18.00396728515625,-1.4289528989270328,7.043202939519285,6.350089742210507
1739920592451949300,18.01394921875,-1.091312012656033,6.657109864768385,6.9970590279817575
1739920592461931300,18.02393115234375,-0.8584279704108834,6.150916830909252,7.458787481692433
1739920592471914200,18.033914306640625,-0.7291923725582659,5.513123369762301,7.6578481647908685
1739920592481896200,18.043896240234375,-0.6964815046980977,4.794657120010257,7.729888149607181
1739920592491878100,18.053878173828124,-0.6598097703829408,4.072048948147892,7.71819654276967
1739920592501860000,18.063860107421874,-0.6653600979864597,3.34677184933722,7.70961751499474
1739920592511843300,18.07384326171875,-0.7838289487615228,2.6028835735589264,7.639109562051296
1739920592521825300,18.0838251953125,-0.8908883706413209,1.8570847879841923,7.660769605195521
1739920592531807200,18.09380712890625,-0.9939069926977157,1.1148021938368677,7.476254164800047
1739920592541790200,18.103790283203125,-1.1015852771282195,0.4638666347831487,7.087658167317509
1739920592551772400,18.1137724609375,-1.187881750833988,-0.22978899883925913,6.637087651959061
1739920592561754000,18.123754150390624,-0.9898844591833651,-0.9012269554346799,6.056695993945002
1739920592571737300,18.1337373046875,-0.6598094781219959,-1.4674989026814698,5.4287073029756545
1739920592581719000,18.143718994140624,-0.3321031989533454,-2.01470053101629,4.8652065740078685
1739920592591701200,18.153701171875,0.027715616856142877,-2.593139593657851,4.348647628957033
1739920592601683200,18.16368310546875,0.43119719491191205,-3.0846552828669545,4.170268499359488
1739920592611666200,18.173666259765625,0.896015942788124,-3.44334129525423,4.196501257246733
1739920592621648400,18.1836484375,1.4281073880136013,-3.9310599302679297,4.306643301442265
1739920592631630000,18.193630126953124,2.125487595117092,-4.492055982938409,4.2966947388798
1739920592641613300,18.20361328125,2.9183845242142676,-4.895417587876319,4.3239983408689495
1739920592651595000,18.213594970703124,3.595664777097106,-5.391218407058716,4.108412054905295
1739920592661577200,18.2235771484375,3.9875259138554333,-5.910751399484276,3.608430150645971
1739920592671560200,18.233560302734375,4.312148913121224,-6.276373933136463,3.180702166214585
1739920592681542100,18.243542236328125,4.435048732081055,-6.443257270729541,3.111433984199166
1739920592691524400,18.2535244140625,4.365157449731231,-6.565514115610719,3.342354032894969
1739920592701506000,18.263506103515624,4.23904626750946,-6.7260156432121985,3.6273534623026844
1739920592711489300,18.2734892578125,3.9676521696060894,-6.884971110415458,3.994906671756506
1739920592721471200,18.28347119140625,3.8783500843435523,-7.108575283139944,4.560430430984497
1739920592731453200,18.293453125,3.855473066624999,-7.324110715699195,4.977040224552154
1739920592741436200,18.303436279296875,3.587060614880919,-7.5837132535219185,5.324708583840727
1739920592751418000,18.313418212890625,3.2865310233861207,-7.885510088473558,5.684830766510963
1739920592761400300,18.323400390625,2.992679594480991,-8.174053474098443,6.092599666497111
1739920592771383300,18.33338330078125,2.8794156188726423,-8.322008239337801,6.844836083903909
1739920592781365200,18.343365234375,3.005216419970989,-8.348004265859723,7.462367093744874
1739920592791347200,18.35334716796875,3.176452107554674,-8.523023563635348,7.787933511340618
1739920592801329200,18.3633291015625,3.1818712099939583,-8.66405525161326,8.209733274766803
1739920592811312000,18.37331201171875,3.0558225716143843,-8.507888538345695,8.706110432532428
1739920592821294300,18.38329443359375,2.7639953420132395,-8.270540502429007,9.335799497678876
1739920592831276300,18.3932763671875,2.6762252886235713,-8.083210589134692,9.884344649577141
1739920592841259300,18.40325927734375,2.6209154893338678,-7.760982960572838,10.328661949759722
1739920592851241200,18.4132412109375,2.7860569516956804,-7.2510104081749915,10.961491066497564
1739920592861223200,18.42322314453125,3.0666748050183057,-6.618741847929358,11.487940706443785
1739920592871205000,18.433205078125,3.002985884439945,-6.173470023500919,11.588317143428325
1739920592881188000,18.44318798828125,2.7744606219261883,-6.03191401938796,11.497788731241226
1739920592891170300,18.45317041015625,2.454740592271089,-5.951876021555066,11.127021820437907
1739920592901152300,18.46315234375,1.850779842621088,-5.93213613281846,10.571242041110992
1739920592911135200,18.47313525390625,1.3318383863478898,-5.845919738611578,10.078158079671859
1739920592921117200,18.4831171875,1.1487123544842004,-5.849817330572009,9.588179683032632
1739920592931099100,18.49309912109375,0.9277245017379522,-5.7234670788973565,9.046952160671353
1739920592941082000,18.50308203125,0.6780296099454164,-5.372132013794779,8.380171089971064
1739920592951064000,18.51306396484375,0.2986567833602428,-4.784470072516799,7.868696316316723
1739920592961046300,18.52304638671875,0.6254407600522041,-3.9908845766335723,7.7613903723299495
1739920592971028000,18.533028076171874,0.8323322829067706,-3.138253017541766,7.736542346799373
1739920592981011200,18.54301123046875,0.5424573564171791,-2.252729242673516,7.860181585949659
1739920592990993200,18.5529931640625,0.11844985381364821,-1.0534662661254406,8.370437046942115
1739920593000975000,18.56297509765625,-0.3365536755561828,0.27135318137109277,8.68837136222422
1739920593010958000,18.5729580078125,0.07995561677906662,1.4674661694556475,8.476011637091636
1739920593020940300,18.582940185546875,0.45798342196345326,2.3578905758470294,7.584889311563968
1739920593030922200,18.592922119140624,0.583696544778347,2.969982901765406,6.335125981834531
1739920593040905200,18.6029052734375,0.7425684253513812,3.6506183102950454,5.5830158211559056
1739920593050887200,18.61288720703125,0.8947815056223422,4.289890319561958,5.203792047652602
1739920593060869000,18.622869140625,0.6254793384969234,4.325485364556313,4.653041494664549
1739920593070851300,18.632851318359375,0.2232498063288629,4.13527901904285,4.261428779709339
1739920593080834000,18.642833984375,-0.1496083776652813,3.996287896981835,4.247216714483499
1739920593090816300,18.652816162109374,-0.8182137411832809,3.9932191570609805,4.515015418243408
1739920593100798200,18.662798095703124,-1.3378608615078031,4.183725946825742,4.8532414109259845
1739920593110781200,18.67278125,-1.749246198425442,4.195640841025114,4.788430792841315
1739920593120763400,18.682763427734375,-2.2291771021723745,4.191553571711481,4.375357356706261
1739920593130745000,18.6927451171875,-2.485722590512037,4.464529678109288,4.073069523367286
1739920593140728300,18.702728271484375,-2.534756962794065,4.776640694065391,3.7216350895434616
1739920593150710000,18.7127099609375,-2.633149532485008,5.105343948382139,3.3801299290597435
1739920593160692200,18.722692138671874,-2.826019544249773,5.571075207993388,3.1031454638034104
1739920593170674400,18.73267431640625,-2.826028896600008,6.036257017028332,2.8628227959901094
1739920593180657200,18.7426572265625,-2.8546459192752835,6.431783690556883,2.545354344654083
1739920593190639400,18.752639404296875,-2.9467642310023305,6.899523951902985,2.319103456813097
1739920593200621000,18.76262109375,-2.994665799862146,7.4516194897592065,2.1089216602414846
1739920593210604300,18.772604248046875,-2.8878713125288487,7.839885816895961,1.9225661449372766
1739920593220586200,18.782586181640625,-2.6410698040902614,8.296175294423103,2.114441300445795
1739920593230568200,18.792568115234374,-2.417445611491054,8.691248963487148,2.253068849891424
1739920593240550400,18.80255029296875,-2.297032056389004,9.105503133839369,2.103750979605317
1739920593250533000,18.812533203125,-2.1056641197502612,9.746439569187164,2.0139514662146567
1739920593260515300,18.822515380859375,-1.8619278441011904,10.486832404065131,1.82365861146152
1739920593270497300,18.832497314453125,-1.6166662585809826,11.182174967861174,1.540077232158184
1739920593280480300,18.842480224609375,-1.0989759714126586,11.670540668606758,1.4291308858424425
1739920593290462200,18.852462158203124,-0.404027375370264,11.881466561543942,1.027304819908738
1739920593300444200,18.862444091796874,0.21061521955281495,12.375474067568778,0.009341828840970992
1739920593310427100,18.87242724609375,0.7662894926786422,13.028998766332863,-1.148360472306609
1739920593320409300,18.882409423828125,1.1371288841962814,13.316376615309714,-2.379570492735505
1739920593330391300,18.892391357421875,0.8158851521052419,13.455188873672485,-3.259221576178074
1739920593340373200,18.902373291015625,0.27166838480010624,13.8526672657907,-3.5205244881778954
1739920593350356200,18.912356201171875,-0.33277547219172116,14.293819964462518,-3.3272967490166425
1739920593360338200,18.922338134765624,-0.9267313990473747,14.291491229254007,-3.092817546534538
1739920593370320400,18.9323203125,-1.4171674763262272,14.064001155006885,-2.810005982559919
1739920593380303000,18.94230322265625,-1.691762854488939,13.771604601085185,-2.6016110694050787
1739920593390285300,18.952285400390625,-1.7382757454693316,13.466566007733345,-2.532511814215779
1739920593400267000,18.96226708984375,-1.5425170265257357,13.369371707916258,-2.528513684490323
1739920593410250200,18.972250244140625,-1.2171277190625667,13.439849850243329,-2.339750523522496
1739920593420232200,18.982232177734375,-0.8083551219265908,13.413697171854972,-1.989767457550764
1739920593430214100,18.992214111328124,-0.47624731986336405,13.248735742235183,-1.757272122362256
1739920593440196400,19.0021962890625,-0.2639139712810516,13.019006949150562,-1.3222247548282147
1739920593450179000,19.012178955078124,0.11568853587415069,12.763394357746838,-0.5211275681406259
1739920593460161300,19.022161376953125,0.5316951028516516,12.399460507833957,0.12185001764595507
1739920593470143200,19.032143310546875,0.7415372556727379,12.095609662961959,0.3922299700707197
1739920593480126200,19.042126220703125,0.8269161030769347,11.851754144847392,0.5162807126313448
1739920593490108200,19.052108154296874,0.7925543992698192,11.699184579288959,0.7706348284065723
1739920593500090000,19.062090087890624,0.7866051354765892,11.426245590031145,1.0926549516975879
1739920593510073000,19.072072998046874,0.8343407001197337,10.944665019381045,1.8698241503089665
1739920593520055300,19.08205517578125,1.026560723543167,10.271889676702022,3.3743706348806617
1739920593530037200,19.092037353515625,1.329820032262802,9.48855318763256,5.437750441130995
1739920593540019200,19.102019287109375,1.8238813143014907,8.621116858118771,7.357516141694783
1739920593550002200,19.112002197265625,2.2989304373562334,7.772936433216929,8.706519597855209
1739920593559984000,19.121984130859374,2.7801170402526854,6.931552828848361,9.411372917318344
1739920593569966300,19.13196630859375,3.172712336504459,6.156890644621849,9.593941899821163
1739920593579949000,19.141948974609374,3.448392733424902,5.513790309238433,9.895364056241512
1739920593589931300,19.15193115234375,3.5676012966513633,4.8723777808114885,10.438631559997797
1739920593599913200,19.161913330078125,3.4209739806234833,4.021469684511423,10.99316630769968
1739920593609896200,19.171896240234375,3.0222096403479575,3.069159899832308,11.31355678396225
1739920593619878400,19.18187841796875,2.4633579062297937,1.9627208990626035,11.173421168041228
1739920593629860900,19.19186083984375,1.7056038944453,0.7905028735674917,10.777370178377629
1739920593639842800,19.2018427734375,0.8834107282370328,-0.33428485384136436,10.30186395920515
1739920593649825800,19.21182568359375,0.10798866555392742,-1.456351777984202,9.641481065109371
1739920593659808000,19.22180810546875,-0.7127014026150107,-2.594790283474326,8.85866596956551
1739920593669789700,19.231789794921873,-1.2502768322095275,-3.64601198554337,7.9635899379760025
1739920593679773000,19.24177294921875,-1.4157085096895694,-4.380212103261053,6.9919678423225875
1739920593689754600,19.251754638671876,-1.3081471296370029,-5.082821150928735,6.129947108116745
1739920593699736800,19.26173681640625,-1.3526210621356964,-5.754652490755915,5.502468704757094
1739920593709719000,19.271718994140624,-1.2778452226147055,-6.27486820474863,5.090326996514201
1739920593719701800,19.28170166015625,-0.8849149953201413,-6.569530950036644,4.783915945765376
1739920593729684000,19.29168408203125,-0.43076705986633895,-6.7082321492403745,4.374859344056248
1739920593739665700,19.301665771484377,-0.06854249808937311,-6.836931594389677,3.969808470857143
1739920593749649000,19.31164892578125,0.3140285400152206,-6.87905516436994,3.436300144571066
