time,seconds_elapsed,z,y,x
1740007314765052000,27.939052001953126,0.17230649515297264,9.077222795772553,-2.5282453889429566
1740007314775034600,27.94903466796875,0.39749121506717056,8.860485586208105,-1.409045544669032
1740007314785016800,27.959016845703125,0.7336497903585434,8.610816413378714,-0.21757658299803734
1740007314794998500,27.96899853515625,1.21191845998168,8.339861291414499,0.9344009107619523
1740007314804980700,27.978980712890625,1.8111270466685294,8.109114845719933,2.3718057039529086
1740007314814962700,27.988962646484374,2.1802900294065473,7.912601509016752,3.865122353979945
1740007314824944600,27.998944580078124,2.47434984036535,7.65219408455193,5.230208929935097
1740007314834927900,28.008927978515626,2.57816589640975,7.3593293285965915,6.112670394623279
1740007314844909600,28.01890966796875,2.304437656470388,7.023086034163832,6.213329155680537
1740007314854891800,28.028891845703125,1.7130666315414012,6.574819704094529,5.880073352625966
1740007314864873700,28.038873779296875,0.9386850178219377,6.00433218497932,5.57500670222342
1740007314874855700,28.048855712890624,0.17339140431284902,5.265930231657624,5.264126397106051
1740007314884837600,28.058837646484374,-0.46710094052925705,4.308677437618375,4.8782986952930685
1740007314894820600,28.068820556640624,-0.9297979470111429,3.1493805607557297,4.41137208841741
1740007314904802800,28.078802734375,-1.1464907329119742,2.035219879692793,4.069864005324244
1740007314914784800,28.08878466796875,-1.2176198864936827,1.056906177446246,3.9004333213359117
1740007314924766700,28.0987666015625,-1.1219020889699458,0.2696849558979273,4.133788488224148
1740007314934748700,28.108748779296874,-0.9204689776517451,-0.39433541791737076,4.523479295206069
1740007314944731000,28.11873095703125,-0.6687574853397905,-1.036874320025742,4.678918863242864
1740007314954713900,28.1287138671875,-0.27625205932855607,-1.706793981012702,4.664091296467185
1740007314964695800,28.13869580078125,0.16992621242031455,-2.3085089975625275,4.519686332663894
1740007314974677800,28.148677734375,0.5832708667121828,-2.814070455519855,4.357326609975099
1740007314984659700,28.15865966796875,0.9949169003926217,-3.2065649217456578,4.1936926295667885
1740007314994641700,28.1686416015625,1.4727787427805363,-3.418324927419424,3.973393343606591
1740007315004623600,28.17862353515625,1.9139163900136946,-3.521940200194716,3.7373026142746206
1740007315014606600,28.188606689453124,2.2716788578152656,-3.5470407391816376,3.445827851372957
1740007315024588800,28.1985888671875,2.4612135876774786,-3.6415836477071046,3.0612831751078367
1740007315034570800,28.20857080078125,2.517819856518507,-3.787836285203695,2.6887428248912095
1740007315044552700,28.218552734375,2.505561263448,-3.9237516530811782,2.5751158611893654
1740007315054534700,28.22853466796875,2.3790005838930606,-4.081398960295319,2.572127200767398
1740007315064516900,28.238516845703124,2.1767127554416654,-4.210936609834432,2.715420403936505
1740007315074499800,28.248499755859374,1.918018564635515,-4.275625647366047,2.973161239540577
1740007315084481800,28.258481689453124,1.6751029577195644,-4.244484659171104,3.179679837429523
1740007315094463700,28.268463623046873,1.413652161681652,-4.108339574190974,3.434794416183233
1740007315104445700,28.27844580078125,1.0771534311830997,-4.075892179572582,3.66193903799355
1740007315114428000,28.288427978515625,0.7351122641265392,-4.140643760946393,3.8925592269599436
1740007315124409600,28.29840966796875,0.409171167999506,-4.179644230470061,4.246923284494876
1740007315134392800,28.308392822265624,0.21618205989971756,-4.081812217271327,4.727166469061374
1740007315144374800,28.318374755859374,0.0681961688697338,-4.099969220730662,5.285884639927745
1740007315154356700,28.328356689453123,-0.16583236723542213,-4.1143174795567985,6.098827747231722
1740007315164339000,28.3383388671875,-0.21527005962133405,-3.8750317535758017,7.260185648277401
1740007315174320600,28.348320556640626,-0.28297888336554167,-3.636356852969527,8.776858623972535
1740007315184303900,28.358303955078124,-0.35153270656652746,-3.5048037719547747,10.15443467914462
1740007315194285600,28.36828564453125,-0.4770493569612503,-3.7414544732570647,11.207330451905726
1740007315204267800,28.378267822265624,-0.6073403090856969,-4.4467093592584135,12.0717751983881
1740007315214249700,28.388249755859373,-0.6105098059672862,-5.348415038120747,12.850737125635145
1740007315224231700,28.398231689453127,-0.5827825717385858,-6.345107862144708,13.36482062048316
1740007315234214000,28.4082138671875,-0.6649428224224597,-7.614002593323588,13.264298053026199
1740007315244196600,28.418196533203126,-0.705986707407236,-8.911115118727087,12.697523416954278
1740007315254178800,28.4281787109375,-0.6337269423604012,-9.767482357215881,12.047809800910949
1740007315264160500,28.438160400390625,-0.5320049359858036,-9.968108974456786,11.967138765871525
1740007315274142500,28.448142578125,-0.34359007699899374,-9.279588365635275,12.41909342906475
1740007315284124700,28.458124755859377,-0.12907879985570908,-7.9445140661060805,12.775277687764167
1740007315294106400,28.4681064453125,-0.014807108509540557,-6.488080162796377,12.520171292316913
1740007315304089600,28.478089599609376,0.2138963601153344,-5.048414438936114,11.86932721093893
1740007315314071300,28.4880712890625,0.46190205671191215,-3.562051261308789,11.148964772176742
1740007315324053500,28.498053466796875,0.6764146490294486,-1.9516350030332803,10.59239238116741
1740007315334035700,28.50803564453125,0.9627029492039233,-0.3077823391020298,10.171040946030617
1740007315344017400,28.518017333984375,1.2595663463413715,1.0990899531811475,9.597017069482803
1740007315353999600,28.52799951171875,1.555976227557659,2.152539268171787,8.544270349803567
1740007315363982300,28.537982421875,1.7829180202722548,2.685722600287199,7.069448556888103
1740007315373964500,28.547964599609376,1.66987031776309,2.871123006823659,5.626168149662018
1740007315383946500,28.557946533203125,1.3920809658646582,2.9401439360797403,4.3029485385775565
1740007315393928400,28.567928466796875,1.1137222165804355,2.85816854044348,3.169749395045638
1740007315403910700,28.57791064453125,1.0993769534289837,2.6622578458085653,2.3758938500493763
1740007315413893400,28.587893310546875,0.7850876435857266,2.460979194399714,2.076372558814287
1740007315423875600,28.59787548828125,0.5545265643954277,2.4987501221284267,2.2449048326581713
1740007315433857500,28.607857421875,0.48928573819994925,2.79785464925617,2.6277345216989514
1740007315443839500,28.617839599609376,0.08093268165029585,3.200048671719432,2.842963080266118
1740007315453821400,28.627821533203125,-0.6729074446260929,3.5930890813902017,2.7356606434106827
1740007315463803600,28.6378037109375,-1.1203133584737777,4.171086830005049,2.497127197101712
1740007315473786600,28.64778662109375,-1.2869897753179071,4.658950134186447,2.025590466082096
1740007315483768600,28.6577685546875,-1.3424538883864878,4.9596986291289324,1.4673054259359837
1740007315493750500,28.66775048828125,-1.3294436001658438,5.208603247326612,0.8708972836226224
1740007315503732500,28.677732421875,-1.1759972517728805,5.410366759642958,0.2676028889268637
1740007315513714400,28.68771435546875,-0.8637959271848201,5.629312877428531,-0.22496026350855827
1740007315523696400,28.6976962890625,-0.2613514273166656,6.0234682626038785,-0.5282189877063036
1740007315533679400,28.707679443359375,0.23364276992427183,6.662553517127036,-0.6131862586349248
1740007315543661600,28.71766162109375,0.24142975227236746,7.118599249026179,-0.6851268747299909
1740007315553643500,28.7276435546875,0.1047685253304895,7.400506557637453,-1.0081295793175697
1740007315563625500,28.73762548828125,0.2700152107656002,7.620837992301583,-1.5692559803694486
1740007315573607400,28.747607421875,0.6516951452493667,7.8768632561594245,-2.1105887166708706
1740007315583590400,28.75759033203125,1.006952352231741,8.228961122328043,-2.482436408448219
1740007315593572600,28.767572509765625,1.2928981225788592,8.602009422066807,-2.7498569265455006
1740007315603554600,28.777554443359374,1.5177356364905834,8.935437659078836,-3.0000416476815936
1740007315613536500,28.78753662109375,1.753728166145086,9.288683526238799,-3.109606768772006
1740007315623518500,28.7975185546875,1.9356722947478293,9.689549222707749,-3.0720366243124007
1740007315633500700,28.807500732421875,2.0485446406900882,10.069249966073036,-3.0002491529524327
1740007315643483600,28.817483642578125,2.007760794880986,10.345256526207923,-2.9971026716202496
1740007315653465600,28.827465576171875,1.8878116424202918,10.490065979158878,-3.039730099469423
1740007315663447600,28.837447509765624,1.660838285523653,10.584332993352412,-3.0464637916386126
1740007315673429500,28.847429443359374,1.3614052570939064,10.772523322868347,-2.928821747076511
1740007315683411700,28.85741162109375,1.0541969184875488,10.987367850553989,-2.5510697996914384
1740007315693393400,28.867393310546873,0.7571785499840974,11.322876400971412,-1.8831980111449955
1740007315703376600,28.877376708984375,0.5262047252744436,11.583185041236877,-1.272697046071291
1740007315713358600,28.887358642578125,0.3230523889482021,11.556187144196032,-0.9832762930899858
1740007315723340500,28.897340576171874,0.19790683688819408,11.291586944216489,-1.0310621266156434
1740007315733322500,28.907322509765624,0.18119009536504743,11.033499487131833,-1.0718126546770335
1740007315743304400,28.917304443359374,0.1893658030360937,10.971037477999925,-1.0211959816396237
1740007315753286700,28.92728662109375,0.13593757970929146,10.807047523760795,-1.1553408327132462
1740007315763269400,28.937269287109373,-0.013165780176455154,10.432224031043052,-1.4018202695906161
1740007315773251600,28.94725146484375,-0.23328970043659208,9.999852020198107,-1.56009593783617
1740007315783233500,28.957233642578124,-0.4781120177567005,9.548763618445395,-1.5801257494300602
1740007315793215500,28.967215576171874,-0.5982979015827179,9.16628171992898,-1.313769645693898
1740007315803197700,28.97719775390625,-0.5936006471445784,8.843901531153916,-0.7246785483956336
1740007315813180400,28.987180419921874,-0.3891712035546079,8.653859436291455,0.21674890000224112
1740007315823162600,28.99716259765625,-0.0033247970411553977,8.510291507834195,1.3596271415054797
1740007315833144300,29.007144287109377,0.3327963323166594,8.27727068746686,2.288416057604551
1740007315843126500,29.01712646484375,0.64162492906861,8.02235952233076,3.1869349231243134
1740007315853108700,29.027108642578124,1.0090261628311128,7.701141363072395,4.101975299856067
1740007315863090400,29.03709033203125,1.432929547473043,7.229857730031013,4.949676416808367
1740007315873073700,29.04707373046875,1.790530833363533,6.727251907008886,5.416668490135669
1740007315883055400,29.057055419921873,1.9693255580246447,6.186739839440584,5.493887923416495
1740007315893037600,29.06703759765625,2.016703395271301,5.586534058409929,5.358334959110618
1740007315903019500,29.07701953125,1.9814671005867421,4.790312661065161,5.05567595437169
1740007315913001500,29.08700146484375,1.826075609475374,3.8500031107813117,4.544618529346585
1740007315922983700,29.096983642578124,1.3996576847292481,2.8730609891489145,3.7429485112071035
1740007315932966400,29.10696630859375,0.8740938877068459,2.0743324312888083,3.0875743851840496
1740007315942948600,29.116948486328123,0.37703517741784454,1.3788295623645186,2.5044337207227945
1740007315952930600,29.1269306640625,-0.17548019328564404,0.7236940674029291,1.9603595767587423
1740007315962912500,29.13691259765625,-0.7638885690167546,0.16612901209443806,1.610971554070711
1740007315972894500,29.14689453125,-1.3051096616372466,-0.40156478464901446,1.4891747279167173
1740007315982877400,29.15687744140625,-1.6748131809927522,-0.9351134429454803,1.541101314508915
1740007315992859600,29.166859619140624,-1.7302990675017236,-1.3809899552688,1.7816782493442296
1740007316002841600,29.176841552734373,-1.5511173893496393,-1.8136521812319755,2.021317026546597
1740007316012823600,29.186823486328127,-1.3673441456235944,-2.4461124646574257,2.1494179212808606
1740007316022805500,29.196805419921876,-1.1035329040646553,-3.0531685499742625,2.2186399260669947
1740007316032787500,29.206787353515626,-0.6993769338786602,-3.456259229016304,2.3512439774394034
1740007316042770700,29.216770751953124,-0.2537036890424788,-3.7010455982401966,2.3646587548077105
1740007316052752400,29.22675244140625,0.2009327605806291,-3.852821967594325,2.283921668794751
1740007316062734600,29.236734619140623,0.6747390439674258,-4.044397555634379,2.126644363936782
1740007316072716500,29.246716552734377,1.0942435360632836,-4.300003132775426,2.0502333244293927
1740007316082698500,29.256698486328126,1.5446690899930893,-4.643369410955906,2.113259397184849
1740007316092680400,29.266680419921876,2.0840449931383134,-4.974329796549678,2.201512850177288
1740007316102663400,29.276663330078126,2.45330383746624,-5.25234126676619,2.2991034558355805
1740007316112645600,29.286645751953124,2.634583949202299,-5.297262358510494,2.716687062871456
1740007316122627600,29.296627685546873,2.8231168085455893,-5.2969689285218715,3.201493025308847
1740007316132609500,29.306609619140627,2.8474492857694624,-5.273645336079597,3.468323760819435
1740007316142591500,29.316591552734376,2.72318811532855,-5.360964723092318,3.884169584277272
1740007316152574500,29.326574462890626,2.742455125856399,-5.48291235589385,4.067961971095204
1740007316162556700,29.336556640625,2.6343933950662612,-5.271963666602969,4.462266993874311
1740007316172538600,29.34653857421875,2.4193418005011975,-5.163228566595912,4.854646601548791
1740007316182520600,29.3565205078125,2.0640696882106364,-5.169653046685457,5.247053097230196
1740007316192502500,29.36650244140625,1.6330279030561445,-5.197159477770328,5.774405823495984
1740007316202484500,29.376484375,1.169126635351032,-5.323085366553068,6.36798780247271
