time,seconds_elapsed,z,y,x
1739919883660138500,10.917138427734375,-0.19179566053152083,1.7589023539125919,5.902126194480061
1739919883670120700,10.92712060546875,-0.686531553896144,1.6973504453629253,5.463059654432535
1739919883680102700,10.9371025390625,-1.1452383947633207,1.565605056646466,5.043801392182708
1739919883690085600,10.947085693359375,-1.496764452393353,1.5618535951584576,4.735961185413599
1739919883700067800,10.95706787109375,-1.772466915015131,1.7290075663864612,4.56987922733128
1739919883710050600,10.967050537109374,-2.0749039475664497,2.001593212161958,4.427914642417431
1739919883720032800,10.97703271484375,-2.379516132199764,2.2978733295187355,4.126032467269897
1739919883730015700,10.987015625,-2.53652894090265,2.596015149094164,3.736970605841279
1739919883739997700,10.996997802734375,-2.598118843375146,3.028644934092462,3.562146538376808
1739919883749979600,11.006979736328125,-2.4862480756908654,3.4839790105909105,3.262302591058612
1739919883759962600,11.016962646484375,-2.1665759768307207,3.8945863488733767,2.848599040326476
1739919883769944600,11.026944580078125,-1.8726272250309586,4.401235894328355,2.655539058947563
1739919883779927800,11.036927734375,-1.8041387952163814,5.015587689611316,2.5888141316741704
1739919883789909500,11.046909423828126,-1.9670681344866752,5.63295152619183,2.506193131610751
1739919883799891700,11.0568916015625,-2.2273849580585954,6.298883871108293,2.5541262646526097
1739919883809874700,11.066874755859375,-2.5105603869095443,7.087125083354115,2.7266905704915523
1739919883819856600,11.076856689453125,-2.6924393413215872,8.016231979361176,2.8642198033064603
1739919883829839600,11.086839599609375,-2.773732015390694,8.991543577182293,2.9763924765467644
1739919883839821600,11.096821533203125,-2.75094910569638,9.993382531923055,2.960346766152978
1739919883849804500,11.106804443359374,-2.7354627827510236,11.020876152402161,2.905759435918927
1739919883859786800,11.116786865234374,-2.759365636385977,11.93840600786209,2.6924691519379613
1739919883869768700,11.126768798828126,-2.7403099305212497,12.59997840400338,2.2896686880141495
1739919883879751700,11.136751708984375,-2.629293149317801,13.168908756804466,1.8665186790227888
1739919883889733600,11.146733642578125,-2.4636852384880186,13.562627504128217,1.2848060015380383
1739919883899716600,11.156716552734375,-2.3367937195435164,13.670796786946058,0.5041892928212881
1739919883909698800,11.16669873046875,-2.191648458766937,13.552018431830405,-0.3532476207256317
1739919883919680500,11.176680419921874,-2.0959037732362744,13.281996206802129,-1.1532739633113145
1739919883929663700,11.186663818359374,-1.983756234437227,13.00103173199892,-1.8626620035946369
1739919883939645700,11.196645751953126,-1.80225780377537,12.78903733304739,-2.483831662198901
1739919883949628700,11.206628662109376,-1.6632172896146773,12.722495361125468,-3.0284961732715368
1739919883959610600,11.216610595703125,-1.5813846634499729,12.862642667484282,-3.3344524659901857
1739919883969593900,11.22659375,-1.5375956444755197,13.18148766787052,-3.3767192438334224
1739919883979575600,11.236575439453125,-1.502907485193014,13.613883059591053,-3.363879636004567
1739919883989557800,11.246557861328125,-1.47717800065279,13.937304866373537,-3.6227936070412396
1739919883999540500,11.25654052734375,-1.486132729872316,13.869519031870365,-4.261808718937635
1739919884009522700,11.266522705078126,-1.4191244556128977,13.47826813596487,-5.137873176065087
1739919884019505700,11.276505615234376,-1.384949798810482,12.925267173701524,-5.994168518361449
1739919884029487600,11.286487548828125,-1.4642062908768654,12.316940045535564,-6.700005003643035
1739919884039469800,11.2964697265625,-1.6864076110661028,11.696304055416583,-6.978714392995834
1739919884049452800,11.306452880859375,-1.7744108886897563,11.1939904933393,-6.747882022583484
1739919884059434800,11.316434814453125,-1.5900900940835474,10.786701485824585,-6.168388190191984
1739919884069417700,11.326417724609374,-1.2869663944423197,10.741369475191831,-4.949403445085883
1739919884079399700,11.336399658203124,-1.0100129819113761,10.791369477635621,-3.3631273563325403
1739919884089381600,11.346381591796876,-0.7049111140649765,10.813319443637132,-1.616544385766983
1739919884099364900,11.35636474609375,-0.2934334226887673,10.899649819612502,-0.08408113574385642
1739919884109346600,11.3663466796875,0.2431143078258261,10.878905137747525,1.3261387134015559
1739919884119329800,11.376329833984375,0.6954349182546138,10.660948615521193,2.299902497258782
1739919884129311500,11.3863115234375,1.0685282992441207,10.20529275972247,2.784937592276931
1739919884139294700,11.396294677734375,1.4527319800518452,9.73439724921584,3.036804567411542
1739919884149276700,11.406276611328124,1.895590459728241,9.264349295449257,3.3770921687990425
1739919884159258600,11.416258544921876,2.481895141178369,8.709172742712497,3.895782865181565
1739919884169241600,11.42624169921875,2.945402294999361,7.979236419919133,4.42895976755619
1739919884179223800,11.436223876953125,3.079283526700735,7.099159804540872,4.5539942604571575
1739919884189206500,11.44620654296875,2.960450226527452,6.181127260255813,4.39464307193458
1739919884199188700,11.456188720703125,2.684886733984947,5.388479337483644,4.099686896657944
1739919884209170700,11.466170654296874,2.22045720462203,4.769955224952102,3.8753935726255175
1739919884219153700,11.476153564453124,1.6593148753486573,4.133761015695333,3.799658824944496
1739919884229136000,11.486135986328126,0.9983502358421683,3.307828662958741,3.928261823982
1739919884239118600,11.49611865234375,0.4781599485516548,2.3735899570211765,4.19272056966424
1739919884249100800,11.506100830078125,0.20476517835035918,1.3474784385502339,4.459280087018013
1739919884259083800,11.516083740234375,0.25675606235042214,0.42578970984518527,4.994107679209113
1739919884269065700,11.526065673828125,0.5486136870898306,-0.38162265133857726,5.366082796758413
1739919884279047700,11.536047607421875,0.7658171989917755,-0.9889297888070344,5.738499228334427
1739919884289030700,11.54603076171875,1.2010768941022456,-1.6313795513272284,5.920363861960173
1739919884299012600,11.5560126953125,1.5867233941294252,-2.2266075439453124,6.088101770555973
1739919884308995800,11.565995849609376,1.5887399946488439,-2.6699995459765193,6.406345882439613
1739919884318977500,11.5759775390625,1.3737934678934514,-3.1521424266844984,6.77347765161097
1739919884328959700,11.585959716796875,1.2724139913462102,-3.672804715400934,7.152781504613161
1739919884338942700,11.595942626953125,1.092978630694002,-3.894040989950299,7.421708335620164
1739919884348924700,11.605924560546875,0.8891383121035993,-3.957829279249906,7.7272104548305265
1739919884358907600,11.61590771484375,0.6498410418152809,-3.993242537936568,7.931587364515662
1739919884368889600,11.6258896484375,0.5859060375213623,-3.976336995843053,8.145624667471647
1739919884378872600,11.63587255859375,0.4731643322214484,-3.8121167399793863,8.526413206073642
1739919884388854800,11.645854736328126,0.1867532824501395,-3.73825538495481,9.0433392308712
1739919884398836700,11.655836669921875,-0.0779369339004159,-3.7703415450453757,9.59282546301186
1739919884408819500,11.6658193359375,-0.28742227264046666,-3.78489906270802,10.080945080041884
1739919884418801700,11.6758017578125,-0.635959523718059,-3.867999955242872,10.431436095535755
1739919884428784600,11.68578466796875,-0.9930170581206679,-4.020219392189383,10.672263790261745
1739919884438766600,11.6957666015625,-1.308075817966461,-4.2428035742163654,10.925565182113647
1739919884448748500,11.70574853515625,-1.4487437871985136,-4.613394543930888,11.217411116415262
1739919884458731800,11.715731689453126,-1.4162569373525677,-5.012251823186874,11.470893710052966
1739919884468713500,11.72571337890625,-1.2584371961809695,-5.177735815376043,11.879193940436839
1739919884478696700,11.73569677734375,-1.0093556139811872,-4.918178870260715,12.587356238317488
1739919884488678400,11.745678466796875,-0.9029322980478406,-4.570718016242981,13.289912971276044
1739919884498661600,11.75566162109375,-1.0180372253477572,-4.497309665682912,13.533286843353508
1739919884508643600,11.7656435546875,-1.2055796123489737,-4.892387426400185,13.271069154596328
1739919884518625500,11.77562548828125,-1.2868033128350973,-5.453642422267794,12.712950118666887
1739919884528608500,11.7856083984375,-1.346776720021665,-6.116034902620315,11.965117489176988
1739919884538590500,11.795590576171875,-1.2934367595002054,-7.023368942758441,11.149062971854208
1739919884548573400,11.805573486328125,-1.0600447677329181,-8.0013021212548,10.303294868791102
1739919884558556700,11.815556640625,-0.7357425248540937,-8.744947235926984,9.614583121311664
1739919884568538400,11.825538330078125,-0.3354536053597927,-8.994560879176854,9.282837722820043
1739919884578520600,11.8355205078125,0.18468787435293196,-8.4937191432178,9.36846550348401
1739919884588503600,11.845503662109374,0.6865538387931883,-7.370377376833558,9.720001644116639
1739919884598485500,11.855485595703126,0.992264340057224,-5.978691547766328,10.015710099065304
1739919884608468500,11.865468505859376,1.1560391902409493,-4.543261269518733,10.047468342375755
1739919884618450700,11.87545068359375,1.2174443837963045,-3.0675714615970846,10.000850383585691
1739919884628433400,11.885433349609375,1.3278968091152608,-1.678472141891718,9.777879248067736
1739919884638415600,11.89541552734375,1.328069827594608,-0.45451136193871494,9.352059727606177
1739919884648397600,11.9053974609375,1.0619956095397471,0.5528425568312406,8.73040959200859
1739919884658380500,11.915380615234374,0.6740061996482313,1.3587848454624414,7.972264827340841
1739919884668362500,11.925362548828126,0.2074817438326776,1.8943290614902972,7.110027820035815
1739919884678345500,11.935345458984376,-0.28710560790672895,2.073584389400482,6.193394621154666
1739919884688327400,11.945327392578125,-0.7124389522865414,2.0182319200128314,5.282921698468924
1739919884698309600,11.9553095703125,-0.8618633516870439,2.0161527756512165,4.572019161969423
1739919884708292600,11.965292724609375,-0.8935526214145123,2.1596084759056566,4.113563446319103
1739919884718274600,11.975274658203125,-0.9225662421919405,2.3829770863085984,3.7376387143611907
1739919884728257500,11.985257568359375,-1.0233471683241426,2.6103791900113222,3.37362770755887
1739919884738239500,11.995239501953124,-1.086709195035696,2.9046470907628534,3.015969869175553
1739919884748222500,12.005222412109376,-1.0690857139311731,3.253845728358626,2.66119547727406
1739919884758204400,12.015204345703125,-0.9893149887323379,3.6181276610568163,2.3472359108418224
1739919884768186600,12.0251865234375,-0.8406139351703226,3.9886595940604805,2.09744106580615
1739919884778169600,12.035169677734375,-0.6596832213938236,4.393550308261811,1.8825544525444506
1739919884788151600,12.045151611328125,-0.40386268632784483,4.830008711637556,1.5858581556022167
1739919884798134500,12.055134521484375,-0.21590134326219557,5.281410709384083,1.2732324681222438
1739919884808116500,12.065116455078124,-0.13456643748655914,5.760508231046796,1.0144944381743668
1739919884818099500,12.075099365234376,-0.1916623895406723,6.266061213436722,0.7972592159599066
1739919884828081700,12.08508154296875,-0.3057625237122178,6.779923759010433,0.5572697256237268
1739919884838063400,12.0950634765625,-0.4217706834621727,7.340297880390286,0.3205249162971973
1739919884848046600,12.105046630859375,-0.5520668962836265,7.874509386509656,0.12096563602685928
1739919884858028500,12.115028564453125,-0.7277974110685288,8.451540628179908,0.021758827343583104
1739919884868011500,12.125011474609375,-0.9254057034015655,9.008418724137544,0.05385960048139095
1739919884877993500,12.134993408203124,-1.1381684563770889,9.513592351821064,0.10143909777998923
1739919884887975400,12.144975341796876,-1.2568773995183407,9.90666870958805,0.009574468553066253
1739919884897958400,12.15495849609375,-1.2432746983624994,10.334493140131235,0.05257423684597015
1739919884907940600,12.164940673828125,-1.0794842122182249,10.761950490927696,0.0943821650058031
1739919884917923300,12.17492333984375,-0.9160628516472875,11.071063201850652,0.060139119142293924
1739919884927905500,12.184905517578125,-0.8134814519643783,11.296902586281298,-0.06864625072479248
1739919884937887500,12.194887451171875,-0.651163230329752,11.536383542573452,-0.244526549243927
1739919884947870500,12.204870361328124,-0.49881929022073745,11.820754610949754,-0.4632020333945751
1739919884957852700,12.214852783203124,-0.3994130134426057,11.983359248310327,-0.886702170997858
1739919884967835400,12.22483544921875,-0.6800551244236529,11.924073531126975,-1.3314952719986437
1739919884977817600,12.234817626953125,-1.129114942958206,11.848511217403411,-1.455254922658205
1739919884987800600,12.244800537109375,-1.3242029230333865,12.07192132886052,-1.1767314112663267
1739919884997782500,12.254782470703125,-1.2771956726647913,12.402571333330869,-1.0181599749445915
1739919885007764500,12.264764404296875,-1.1020752526022493,12.511920181322097,-1.2806722627341747
1739919885017747700,12.274747802734375,-0.9801812496840954,12.311027022099495,-1.8139771754026413
1739919885027729400,12.2847294921875,-1.0411375304281711,12.03680676085949,-2.574513803642988
1739919885037712600,12.294712646484374,-1.1339923397362233,11.743033073365687,-3.5662463749110698
1739919885047694300,12.3046943359375,-1.1852771212935447,11.373467939567565,-4.330127637404203
1739919885057677600,12.314677490234375,-1.2874047858595847,10.997128197067976,-4.911346393892169
1739919885067659500,12.324659423828125,-1.26932318572402,10.571478187954424,-5.369162642595172
1739919885077641500,12.334641357421875,-1.0622760339163244,10.061235001921654,-5.428522594058514
1739919885087624400,12.34462451171875,-0.7743219924867153,9.58323871949911,-4.863077160763741
1739919885097606700,12.354606689453124,-0.5310919127941132,9.255943870675564,-4.027825191017985
1739919885107589400,12.36458935546875,-0.28195114775300023,9.049350453984736,-3.070553107756376
1739919885117571600,12.374571533203126,0.02945391189083457,8.935856761273742,-2.139434287405014
