time,seconds_elapsed,z,y,x
1739983205259316700,15.173316650390625,3.8106373150765895,-7.116677341052889,8.345717616227269
1739983205269298700,15.183298583984374,3.40874578269124,-7.428647194972634,8.878198353031276
1739983205279282000,15.193281982421874,2.9540041191279887,-7.732436665046214,9.601326749375461
1739983205289263600,15.203263671875,2.796033571308851,-7.778521539872885,10.643839659810066
1739983205299246800,15.213246826171876,2.716953604853153,-7.518825478547811,11.905520806348322
1739983205309228500,15.223228515625,2.5825357820570467,-7.423965759158134,12.64774202569723
1739983205319210800,15.233210693359375,2.3009482069194314,-7.708910243508219,12.714451170879602
1739983205329193700,15.24319384765625,1.84786658552289,-8.207917749777435,12.286944720244406
1739983205339175700,15.25317578125,1.2711528853692113,-8.801433677780627,11.55658461908102
1739983205349158700,15.26315869140625,0.7642973690133541,-9.536361232990027,10.613979943597316
1739983205359140600,15.273140625,0.40680962649993596,-10.453450358945132,9.736787359222769
1739983205369122800,15.283122802734376,0.44050037224292754,-10.971170748990774,9.154170426374673
1739983205379105800,15.293105712890625,0.8841222375072538,-10.596771619164944,9.039819240051507
1739983205389087700,15.303087646484375,1.5760919638693331,-9.363144600722194,9.135202691054344
1739983205399070700,15.31307080078125,2.171363211107254,-7.910137749251723,8.991942221111058
1739983205409053000,15.323052978515625,2.568855631750822,-6.653532006281614,8.683142813920973
1739983205419034600,15.33303466796875,2.8254081343531605,-5.4209331618428225,8.461208620235324
1739983205429017900,15.343017822265624,2.984945200836658,-4.082621780088544,8.485279231652617
1739983205438999600,15.35299951171875,2.975292406350374,-2.820028779402375,8.45431710715592
1739983205448982800,15.362982666015625,2.7930080860078332,-1.7134838340401648,8.460479721438885
1739983205458964700,15.37296484375,2.4793396114766595,-0.7636147205114364,8.208312886574864
1739983205468946700,15.38294677734375,1.975500447267294,-0.07151040798425674,7.724274985900521
1739983205478929700,15.3929296875,1.4640310804404317,0.45018180830180643,7.329866502746939
1739983205488912000,15.402911865234374,1.0554781904697417,0.8313976324051618,6.8699494823724025
1739983205498894600,15.41289453125,0.7993865833774209,1.1512597008794545,6.377814784482121
1739983205508876800,15.422876708984376,0.6562944557383656,1.455555074648559,5.883887357956171
1739983205518859000,15.43285888671875,0.4867302084982395,1.7165949517980217,5.423484015369415
1739983205528842000,15.442842041015625,0.3116811001062393,1.8858935338392853,4.938077164429426
1739983205538824000,15.452823974609375,0.03779898477941751,2.0853829637438057,4.4156800147444
1739983205548807000,15.462806884765625,-0.3662733987763524,2.316943648430705,3.945151583984494
1739983205558789000,15.4727890625,-0.7628732544943689,2.562919811961055,3.557793603864312
1739983205568770800,15.482770751953124,-1.0423366770848632,2.952709403142333,3.3473949496716258
1739983205578754000,15.492754150390626,-1.2058052377983928,3.373196622665226,3.05154094877243
1739983205588735700,15.50273583984375,-1.4022256355211138,3.756054661017656,2.8595307687073945
1739983205598719000,15.512718994140625,-1.5079484019696712,4.246299599638581,2.757014397084713
1739983205608701000,15.522700927734375,-1.650740962140262,4.820056349682807,2.6031553762376305
1739983205618683000,15.532682861328125,-1.8193889713183045,5.323648261132836,2.4114327809423206
1739983205628665900,15.542665771484375,-1.8933318671464918,5.827253032064437,2.1389193236202
1739983205638648000,15.55264794921875,-1.8775635123893617,6.331162338900565,1.8320014923930168
1739983205648630800,15.562630859375,-1.7972022739514708,6.820882961386442,1.558375105392933
1739983205658613000,15.572613037109376,-1.6980992179036138,7.256949150574207,1.3347200792640448
1739983205668595000,15.582594970703125,-1.6424831291437147,7.648045148178935,1.1426847647577523
1739983205678578000,15.592577880859375,-1.5898258901894091,8.032018746557831,0.9870411985814571
1739983205688560000,15.60256005859375,-1.5222209652110934,8.438295362159609,0.9439788864463567
1739983205698542800,15.61254296875,-1.5588365854248403,8.830741605329512,0.9789274502307176
1739983205708525000,15.622525146484374,-1.4490475924506783,9.183556679856776,1.1314847408294677
1739983205718506800,15.6325068359375,-1.244856268465519,9.566673953667282,1.2623165218323469
1739983205728490000,15.642489990234376,-0.9962626159131527,9.980604883414506,1.2826081992328167
1739983205738472000,15.652471923828125,-0.7838342094585299,10.394019680333138,1.252937283590436
1739983205748455000,15.662454833984375,-0.6188482299193739,10.813936698752642,1.1591636058717965
1739983205758436900,15.672436767578125,-0.48166488793268797,11.270503239655493,1.0337538499176502
1739983205768420000,15.682420166015625,-0.46900545897632834,11.658985839891432,0.8568664201825856
1739983205778401800,15.69240185546875,-0.6228112883314489,11.884199785900115,0.52190322868824
1739983205788384000,15.702384033203124,-0.8953310292638837,11.962924363046884,0.04301788847148418
1739983205798367000,15.712366943359376,-1.2417778839334845,11.92509059921503,-0.3948082961261272
1739983205808349000,15.722348876953125,-1.47200235158056,11.95364449352622,-0.5158469973891974
1739983205818332000,15.732331787109375,-1.545198520694673,11.962919686871766,-0.6401484998404979
1739983205828313900,15.74231396484375,-1.622333198301494,11.774407870316505,-0.9314555049598217
1739983205838296000,15.752296142578125,-1.5412123736679553,11.445165394556522,-1.376266141617298
1739983205848279000,15.762279052734375,-1.374189773734659,11.154424206626414,-1.8514596415787934
1739983205858261000,15.772260986328124,-1.2661001320242882,10.948120712792873,-2.112001506078243
1739983205868244000,15.782243896484376,-1.2206911106325686,10.731688623654842,-2.1669337042272088
1739983205878226000,15.792225830078126,-1.2185108439840375,10.328395407778023,-2.2684242399334904
1739983205888208000,15.802207763671875,-1.3043268406964839,9.683844289064407,-2.4366741897046564
1739983205898190800,15.81219091796875,-1.4147697675347328,8.986132658049463,-2.3172300641566514
1739983205908172800,15.8221728515625,-1.4605052444018423,8.387517361080645,-1.9808704498678444
1739983205918156000,15.832156005859375,-1.2598727819420397,7.956351218894124,-1.3009464044779537
1739983205928138000,15.842137939453124,-0.8602375040508806,7.699902761188149,-0.45104339356720446
1739983205938120000,15.852119873046876,-0.38699557654857636,7.421554606363177,0.2643319044321775
1739983205948103000,15.86210302734375,0.2987316021621227,7.179723287552595,0.97103406663239
1739983205958084900,15.8720849609375,1.0787843933857977,7.044131744801998,1.5317565630584955
1739983205968067800,15.88206787109375,1.660446655857563,6.925586613920331,1.8448031062990426
1739983205978050000,15.892050048828125,2.189505601519346,6.8279252811133855,2.1888877618819476
1739983205988031700,15.90203173828125,2.488037297195196,6.653069064944982,2.620769943383336
1739983205998015000,15.912014892578124,2.5726854191720485,6.19448767708838,2.9055028308093545
1739983206007997000,15.921996826171876,2.5739433102786538,5.489722035908699,3.0871774948209523
1739983206017980000,15.93197998046875,2.5815315734505653,4.872817049011588,3.642800622281432
1739983206027961900,15.9419619140625,2.070064252450317,4.1791321892946955,4.53123706972599
1739983206037945000,15.951945068359375,1.0795732056759297,2.963274051776528,5.5172232062965625
1739983206047926800,15.9619267578125,0.5379857639610767,1.6590172075763343,5.92726764999926
1739983206057909000,15.971908935546875,0.470073818860203,0.6651327920366078,5.428782121777534
1739983206067891700,15.9818916015625,0.6706592273078859,0.02823120169546455,4.39471905978024
1739983206077874000,15.9918740234375,1.18351420327425,-0.09917263241903856,3.1445985871762034
1739983206087857000,16.00185693359375,1.7740018694974482,0.18792685627415776,1.5840443841785192
1739983206097838800,16.0118388671875,2.218156526464224,0.319878800413385,0.19050503619909284
1739983206107821000,16.021821044921875,2.3516052119672297,0.06485284979119897,-0.8490162912040948
1739983206117803800,16.0318037109375,2.2180361149549483,-0.33587110011950133,-1.193499590715766
1739983206127786000,16.041785888671875,1.7888544245839118,-0.7246111091826111,-0.585447772359848
1739983206137769000,16.05176904296875,1.383668526828289,-1.1981640753954648,0.6149059220343828
1739983206147751000,16.0617509765625,0.9320715910315513,-1.8083410692118107,1.5280845965474843
1739983206157732900,16.07173291015625,0.5780033015727997,-2.350199290692061,1.7056939108163118
1739983206167716000,16.081716064453126,0.30677579240798947,-2.638826409077644,1.5887679055690764
1739983206177697800,16.09169775390625,0.2863806546330452,-2.691134980724752,1.5023732321858405
1739983206187681000,16.101680908203125,0.4350385997056961,-2.6895772298887373,1.433234814029932
1739983206197662700,16.111662841796875,0.5662146641016006,-2.704453311981261,1.2741063283473253
1739983206207646000,16.12164599609375,0.6184685829520226,-2.788028544029593,1.2664052524507046
1739983206217628000,16.1316279296875,0.5770411785423756,-2.875002478605509,1.3967986420363188
1739983206227609900,16.14160986328125,0.3673579791426658,-3.038089054264128,1.7806021445453166
1739983206237592800,16.1515927734375,0.019337153154611587,-3.267680484704673,2.2507553122520445
1739983206247574800,16.16157470703125,-0.2737666357209906,-3.5927389527782796,2.7805121770501136
1739983206257557800,16.171557861328125,-0.47390587130375206,-3.914527605400979,3.121626292389631
1739983206267540000,16.1815400390625,-0.5386240618646144,-4.133898962861299,3.4953245804697275
1739983206277522000,16.19152197265625,-0.4519406346678734,-4.370164171977341,3.9886511184930797
1739983206287505000,16.2015048828125,-0.3256079917151481,-4.681666116124391,4.252715311899781
1739983206297487000,16.211487060546876,-0.23384857642836868,-4.880605218669772,4.391494837036729
1739983206307469800,16.2214697265625,-0.2911329637266695,-5.086589563551545,4.856844988375902
1739983206317452000,16.2314521484375,-0.35294235416874287,-5.383841156288981,5.616030202007293
1739983206327435000,16.24143505859375,-0.4178593552373349,-5.7346273553371425,6.317347164037823
1739983206337417000,16.2514169921875,-0.571837910810858,-6.138021108978986,6.7968217023193835
1739983206347399000,16.26139892578125,-0.7008019982457161,-6.476785446321964,7.552405676588416
1739983206357382000,16.2713818359375,-0.8851810989104211,-6.58085956878066,8.727768722110985
1739983206367363800,16.28136376953125,-1.1450127693139016,-6.7175880066066975,9.778881118586659
1739983206377347000,16.29134716796875,-1.5907938584387302,-7.1582122974902385,10.26403954772353
1739983206387328800,16.301328857421876,-2.034081084921211,-8.043505770733953,10.04669209730625
1739983206397311000,16.31131103515625,-2.2354909614942966,-9.04395590146482,9.488286061128973
1739983206407294000,16.3212939453125,-2.1956148781798777,-9.896365926760435,8.670236570596694
1739983206417276000,16.33127587890625,-2.1488649635732173,-10.618105499094725,7.677904864391684
1739983206427259000,16.3412587890625,-1.867521718585491,-11.222521006774901,7.1205468759626145
1739983206437240800,16.35124072265625,-1.2221173440434039,-11.317920824390649,7.2708911666870115
1739983206447223800,16.361223876953126,-0.40657603693976996,-10.72408399387002,8.108154476255178
1739983206457206000,16.3712060546875,0.2719699980951846,-9.803719207245111,9.274857245460153
1739983206467188000,16.38118798828125,0.8105646877348422,-8.889164568203688,9.670528880417347
1739983206477171000,16.3911708984375,1.2371733127474784,-7.829547378233075,9.32984088153541
1739983206487153000,16.40115283203125,1.5113643478929997,-6.752789083847403,8.972312807011603
1739983206497135900,16.411135986328127,1.7452362321317194,-5.7380503155231475,8.649773628282546
1739983206507118000,16.4211181640625,1.8932231460750102,-4.705504087829589,8.085040727171302
1739983206517099800,16.431099853515626,1.9575825132608413,-3.7212230016112327,7.636909421658515
1739983206527083000,16.4410830078125,1.9082991346538065,-2.754407137195766,7.181151859050988
1739983206537064700,16.451064697265625,1.7842004612982272,-1.8942004666745662,6.765670192730426
1739983206547048000,16.4610478515625,1.602967111313343,-1.2283344649925827,6.4865568987518545
1739983206557030000,16.47102978515625,1.320233873271942,-0.7545064081653953,5.925303071928024
1739983206567012900,16.481012939453127,1.006203141299635,-0.2913414919108152,5.427069472640753
1739983206576994800,16.490994873046876,0.7289816524170338,0.20236440081894397,5.223393989223242
1739983206586976800,16.500976806640626,0.46516704985722895,0.6132070091620088,4.945657244294882
1739983206596959700,16.510959716796876,0.22254969523549079,0.9971303386583924,4.5661885561197995
1739983206606942000,16.52094189453125,0.06791895936354994,1.3403008020058274,4.162739272898436
1739983206616924700,16.530924560546875,-0.00488075777888298,1.721299037835747,3.725849492368102
1739983206626907000,16.540906982421873,-0.12658406043052672,2.2483424058914183,3.1978514539361
1739983206636889900,16.550889892578127,-0.2231938383579254,2.812524102860689,2.8206320059925316
1739983206646871800,16.560871826171876,-0.37213352298140523,3.3203792247131463,2.703334829345345
1739983206656854000,16.57085400390625,-0.5642658681213856,3.77015654386729,2.5681910303622484
1739983206666837000,16.5808369140625,-0.7772678366802632,4.198323211976885,2.476897479021549
1739983206676819000,16.59081884765625,-0.9461610527910291,4.68147293163985,2.544437229809165
1739983206686802000,16.600802001953124,-0.9987421577692032,5.274145102295279,2.5829426092922687
1739983206696784000,16.610783935546873,-0.9235773189306259,5.962319674158096,2.52395032209754
1739983206706765800,16.620765869140627,-0.7517009953558444,6.5520210123091935,2.400134557336569
