time,seconds_elapsed,z,y,x
1740251592256166100,50.099166259765624,-0.4510324337817728,8.795637558722495,0.8048439720004796
1740251592266148000,50.109148193359374,-0.5367501577515155,8.996479280018805,0.3353022141903639
1740251592276130300,50.11913037109375,-0.6720914520680904,9.13407105667591,0.0028729250878095627
1740251592286113300,50.12911328125,-0.7874093645315617,9.335803004810213,-0.22593466149866578
1740251592296095200,50.13909521484375,-0.8209844480056315,9.499918631255627,-0.5140501771003008
1740251592306077200,50.1490771484375,-0.8075239317994565,9.567551321023702,-0.8360954348325729
1740251592316060200,50.15906005859375,-0.7574375662464649,9.698511112320423,-1.0925520758450031
1740251592326042000,50.1690419921875,-0.6652642363965511,9.970503176116942,-1.4902344661027191
1740251592336024000,50.179024169921874,-0.47747839602828024,10.18854386949539,-2.008224905261397
1740251592346007000,50.18900708007813,-0.36312136448621746,10.295091688591242,-2.5175895548939704
1740251592355989200,50.1989892578125,-0.37027364739365876,10.319709412497282,-2.9930332302242517
1740251592365971200,50.20897119140625,-0.39986682162471116,10.253955376082658,-3.3850556950241324
1740251592375954200,50.2189541015625,-0.41267946838140485,10.199218408244848,-3.6953275128543375
1740251592385936400,50.228936279296875,-0.4700292490661144,10.199301410353183,-4.029106463000178
1740251592395918000,50.23891796875,-0.5608158737979829,10.20148986030817,-4.346633951047062
1740251592405901300,50.2489013671875,-0.4471800692025572,10.14740521889925,-4.744527938228845
1740251592415883000,50.25888305664063,-0.13639336065277458,10.180380436784029,-5.174161464020609
1740251592425865200,50.268865234375,0.11469371615052222,10.396804342615603,-5.565001441037655
1740251592435848200,50.27884814453125,0.2115828224759549,10.577220530998707,-5.938651213800907
1740251592445830100,50.288830078125,0.208214880412817,10.685455280268192,-6.224894505789876
1740251592455813000,50.29881323242188,0.10851882690787315,10.85112748850584,-6.276786021068692
1740251592465795000,50.30879516601563,-0.1347288615066558,11.050523102647066,-6.124059219121933
1740251592475777000,50.31877709960938,-0.45981078352108595,11.151735405933856,-5.896977725675701
1740251592485760300,50.32876025390625,-0.6735283530034124,11.125343073570727,-5.707337781873345
1740251592495742200,50.3387421875,-0.7107141743205487,11.080926424217223,-5.464717943033576
1740251592505724200,50.34872412109375,-0.572248245177418,11.144760890746117,-5.051240017750859
1740251592515707100,50.35870703125,-0.3814063782393932,11.37480181851983,-4.46583199287951
1740251592525689000,50.36868920898438,-0.11087445012331008,11.553142954194545,-4.056525215801597
1740251592535671300,50.37867138671875,0.16201427025198936,11.516572926688193,-3.8503620072215794
1740251592545654000,50.388654052734374,0.307397723698616,11.368791764450073,-3.6319133175641296
1740251592555636200,50.39863623046875,0.35912447686977683,11.271184792178868,-3.203373432227969
1740251592565618000,50.40861791992187,0.31558811748214066,11.261758792185782,-2.5449492709845303
1740251592575601200,50.41860107421875,0.18328845588378606,11.281707355237007,-1.5505103633671997
1740251592585583000,50.4285830078125,-0.05707622444033622,11.137496452701091,-0.3212508924841881
1740251592595565000,50.43856494140625,-0.26315292378067967,10.758582475799322,0.6973205858707427
1740251592605548000,50.448548095703124,-0.509362896066904,10.263324092930555,1.5595453182160854
1740251592615530200,50.4585302734375,-0.6658722122270614,9.791710789543389,2.4280144979089497
1740251592625512200,50.46851220703125,-0.6312614290297031,9.493687627911568,3.3378952999204397
1740251592635495200,50.4784951171875,-0.4634345269761979,9.463393027412891,4.362337131613493
1740251592645477000,50.48847705078125,-0.2863442681454122,9.590629414272307,5.509243313458562
1740251592655459000,50.498458984375,-0.10490282836779952,9.746213943737745,6.634257396969199
1740251592665442300,50.5084423828125,-0.0005646481454372405,9.724268653911352,7.6063319125652304
1740251592675423700,50.518423828125,-0.000692073917388916,9.523134671670197,8.402894962954521
1740251592685405400,50.52840551757812,-0.04522811186686158,9.128017747986316,9.052206427937746
1740251592695388700,50.538388671875,-0.21493103692531584,8.680083426350354,9.512869882765411
1740251592705370400,50.548370361328125,-0.49080081893801686,8.172630747818946,9.77803823802173
1740251592715353600,50.558353515625,-0.9819524971403181,7.429806301879882,9.95396354472637
1740251592725335600,50.56833544921875,-1.5325195102550089,6.546500203061103,10.151243189626932
1740251592735317500,50.5783173828125,-2.062343010548502,5.402225538763403,10.240023881363868
1740251592745300500,50.588300537109376,-2.4315303970754143,4.051031879082322,10.239787734520435
1740251592755282700,50.59828271484375,-2.5630671114772556,2.770155033686757,10.494852044391632
1740251592765264400,50.608264404296875,-2.3231332968510685,1.736717410111427,10.912239252072572
1740251592775247600,50.61824755859375,-1.9008583171285687,0.5960743803143501,11.156743589484691
1740251592785229600,50.6282294921875,-1.53544080452919,-0.7595166375428438,11.10489883595705
1740251592795211500,50.63821142578125,-1.277524173966795,-2.060944688057899,10.890521925783156
1740251592805194500,50.648194580078126,-1.0524186567686498,-3.2400083416640757,10.553142905318737
1740251592815176400,50.658176513671876,-0.8372131868161261,-4.273199881523848,10.117384174644947
1740251592825158700,50.66815869140625,-0.4717418982028961,-5.097188698977232,9.816642986226082
1740251592835141400,50.67814135742187,0.04656856669038534,-5.739919616526365,9.587395839178562
1740251592845123600,50.68812353515625,0.6172714090567082,-6.20312223444283,9.384649161043763
1740251592855105500,50.69810546875,1.1812298186641186,-6.439813852277398,9.073381317913531
1740251592865088500,50.708088623046876,1.6839561262607574,-6.418294094386696,8.534178579378128
1740251592875070500,50.718070556640626,2.0796376980900764,-6.2842006812393665,7.886442400887608
1740251592885052400,50.728052490234376,2.224244906467199,-6.16537381080687,7.287042675542831
1740251592895035400,50.73803540039062,2.13916190020442,-6.183268363937735,6.6773465971112245
1740251592905017600,50.748017578125,1.8186393219947814,-6.253724294432997,6.184654265338182
1740251592914999600,50.75799951171875,1.2904501449048518,-6.293616744360327,5.941758532166481
1740251592924982500,50.767982421875,0.6152268245518208,-6.337753992250561,5.914532671588659
1740251592934964500,50.777964599609376,-0.058064066433906554,-6.47737113725543,6.075866558361053
1740251592944947500,50.78794750976562,-0.5173416198611259,-6.716887749382853,6.301280410856008
1740251592954929700,50.7979296875,-0.7897475251555442,-6.9864768436908715,6.392579222893715
1740251592964911400,50.80791137695312,-1.0660592057168483,-7.195115502473712,6.534460805699229
1740251592974894600,50.81789453125,-1.2581776684619486,-7.426736977437138,6.670183865875005
1740251592984876500,50.82787646484375,-1.3140404254592954,-7.700811692726612,6.83586191933155
1740251592994858500,50.8378583984375,-1.185763443505764,-7.966953276929259,7.148280686062574
1740251593004841500,50.84784155273437,-0.966233388352394,-8.093411665153504,7.499666604569554
1740251593014823400,50.85782348632812,-0.7322549749992787,-8.089550313550234,7.948203568273782
1740251593024805600,50.8678056640625,-0.5180487452171743,-7.959949535647034,8.498132283484935
1740251593034788600,50.87778857421875,-0.4170866172991693,-7.686737574666738,9.08226254350543
1740251593044770600,50.8877705078125,-0.3565628827534616,-7.4738739916652435,9.591476971012353
1740251593054752500,50.89775244140625,-0.2416473405458033,-7.382579855802655,10.11582934641838
1740251593064735500,50.90773559570312,0.0013068448148667812,-7.2614002847641705,10.750673894631863
1740251593074717400,50.91771752929687,0.38058556337580085,-7.051383907887339,11.354686082208156
1740251593084699600,50.92769970703125,0.7376594643913209,-6.738475311812758,11.750492741721867
1740251593094682400,50.937682373046876,0.9115208243034779,-6.247767431855201,12.134276955008506
1740251593104664600,50.94766455078125,0.8640634920798241,-5.6026966731816525,12.532906855249404
1740251593114646500,50.957646484375,0.6018785365484655,-4.937378660771251,12.891169673788546
1740251593124629500,50.96762939453125,0.30877120400890706,-4.272742785406113,13.181831366741656
1740251593134611700,50.97761181640625,0.07722220975980162,-3.700820849573612,13.199891924089192
1740251593144593400,50.98759350585937,-0.01887406568750739,-3.152693630826473,13.064418454760313
1740251593154576600,50.99757666015625,-0.137734399998188,-2.5429811857819558,12.582266221702097
1740251593164558300,51.007558349609376,-0.25372005565539,-1.9792963324189186,11.895352463555335
1740251593174540500,51.01754052734375,-0.43652781535014507,-1.5326941361695527,11.179659185647964
1740251593184523500,51.0275234375,-0.6025884383834899,-1.0950585057079791,10.48297222150564
1740251593194505500,51.03750537109375,-0.7211036125183105,-0.47055239615738387,10.033198994004726
1740251593204488400,51.04748852539063,-0.7767481967203319,0.2966197245746851,9.815345347630977
1740251593214470700,51.057470703125,-0.7856570409715176,1.1033347511440514,9.724026077327132
1740251593224452600,51.06745263671875,-0.7243781041443348,2.0503847155988217,9.577077274259924
1740251593234435600,51.077435546875,-0.7391079096339642,3.0864637935936448,9.26064693379998
1740251593244417500,51.08741748046875,-0.8510438515089451,4.133260080435872,8.892005344587563
1740251593254399500,51.0973994140625,-0.9883329919576644,5.0795788080066435,8.48206436125934
1740251593264382700,51.1073828125,-1.1239048070944846,5.949663606202602,8.11906165471673
1740251593274364400,51.117364501953126,-1.222442192083597,6.806018569731712,7.844360916483402
1740251593284346600,51.1273466796875,-1.2661166447676717,7.5815739034056655,7.5503762165874235
1740251593294329600,51.13732958984375,-1.2453368915893137,8.19880797612667,7.18087011950016
1740251593304311600,51.1473115234375,-1.3603518025182186,8.63786574834585,6.756407858866453
1740251593314293500,51.15729345703125,-1.4213513378821312,8.997004180675745,6.295854294154047
1740251593324276500,51.1672763671875,-1.4278278404198586,9.26742037345767,5.667600230246782
1740251593334258400,51.17725854492188,-1.4156218543194234,9.32820012859106,4.908035077387094
1740251593344240400,51.187240478515626,-1.3942159320667384,9.320296808120608,4.205328706824779
1740251593354223600,51.1972236328125,-1.3156735796190797,9.351260686182975,3.5837107199311253
1740251593364205600,51.20720556640625,-1.286775840306282,9.31258754891753,3.0597675098478794
1740251593374188500,51.2171884765625,-1.2880021672308444,9.238878169584273,2.587511232382059
1740251593384170500,51.22717041015625,-1.3127175062924623,9.123165047258139,2.258756832399964
1740251593394152700,51.23715258789063,-1.2954641736745833,9.086455319020152,2.126747824311256
1740251593404135400,51.24713549804687,-1.2511536150440572,9.08608473214209,2.0343647241681815
1740251593414117600,51.25711767578125,-1.1909186343118547,9.018386575922369,1.8206705355614423
1740251593424099300,51.26709936523437,-1.086149515326321,8.844300759604574,1.4322452184706926
1740251593434082600,51.27708251953125,-0.9580337152838706,8.73249633515477,0.9905424847006797
1740251593444064500,51.287064453125,-0.9397557157933711,8.6905376003474,0.5777735844701528
1740251593454046500,51.29704638671875,-1.0765537117242812,8.63055688663721,0.2638058347314596
1740251593464029400,51.30702954101562,-1.3257459146916866,8.508423375874758,0.05350947186946869
1740251593474011400,51.31701147460937,-1.5682187462761996,8.45673936586678,0.02756780588328838
1740251593483993600,51.32699365234375,-1.6781608839854596,8.654286137270926,0.1177840833812952
1740251593493976600,51.3369765625,-1.729813329811394,8.964595364502072,0.030151977157592772
1740251593503958500,51.34695849609375,-1.809701105518639,9.156150786536932,-0.2675917830109596
1740251593513940500,51.3569404296875,-1.8758952869161962,9.321173590955137,-0.6611626462966204
1740251593523923700,51.366923828125,-1.9650015573456883,9.458928449219465,-1.1150526614665985
1740251593533905400,51.37690551757812,-2.043209124881029,9.624633390682936,-1.499160699880123
1740251593543887600,51.3868876953125,-2.1802827228829265,9.873874693489075,-1.8264613939225673
1740251593553870300,51.396870361328126,-2.31098444776535,10.14031730646491,-2.165162018379569
1740251593563852500,51.4068525390625,-2.4011735449954865,10.321178900527954,-2.5395740076869724
1740251593573834500,51.41683447265625,-2.446919689387083,10.485383958822489,-2.8879835407316685
1740251593583817500,51.4268173828125,-2.5239096978262063,10.676759932637214,-3.196025992074609
1740251593593799700,51.43679956054687,-2.5492685954883694,10.857526834154129,-3.41536666213572
1740251593603782400,51.44678247070313,-2.5544655796095728,11.053753170609474,-3.4907992119997737
1740251593613764600,51.4567646484375,-2.5764354193553327,11.321655919265746,-3.5441251439958807
1740251593623746600,51.46674658203125,-2.6021865312054753,11.585333743703364,-3.62650473651886
1740251593633729500,51.4767294921875,-2.618947988653183,11.817194872641563,-3.506888177013397
1740251593643711500,51.48671142578125,-2.6844851674467325,12.213194424378871,-3.320663594612479
1740251593653693400,51.496693359375,-2.724266265954077,12.495106993687152,-3.2491794901132582
1740251593663676400,51.50667651367188,-2.766194021101296,12.62430152887702,-3.28131007386744
1740251593673659100,51.5166591796875,-2.7729166073545812,12.606568303787707,-3.4482682302623986
1740251593683640800,51.52664086914063,-2.7624665250107645,12.45604105771184,-3.7407816885620355
1740251593693624000,51.5366240234375,-2.703783157634735,12.322625105434655,-4.0788896078228944
1740251593703606000,51.54660595703125,-2.5539284039929506,12.220896084797381,-4.409562993168831
1740251593713588000,51.556587890625,-2.381679155452549,12.145735922133921,-4.6483027757048605
