time,seconds_elapsed,z,y,x
1740006588043597000,24.44259716796875,-3.2302839756011963,-0.42796289920806885,-0.48834943771362305
1740006588053579800,24.452579833984377,-3.298231363296509,-0.390453577041626,-0.3382274806499481
1740006588063562000,24.46256201171875,-3.3345887660980225,-0.29793110489845276,-0.16391053795814514
1740006588073545000,24.472544921875,-3.3382790088653564,-0.1291017085313797,0.02885410003364086
1740006588083527700,24.482527587890626,-3.314270257949829,0.0727459266781807,0.22403185069561005
1740006588093511000,24.492510986328124,-3.2734363079071045,0.26164084672927856,0.41728702187538147
1740006588103494000,24.502493896484374,-3.222052812576294,0.4056038558483124,0.6054508686065674
1740006588113476900,24.512476806640624,-3.1497843265533447,0.5320513844490051,0.7820334434509277
1740006588123458800,24.522458740234374,-3.072955846786499,0.68082195520401,0.9163894057273865
1740006588133442000,24.532442138671875,-2.9948196411132812,0.8574490547180176,0.9853184819221497
1740006588143425000,24.542425048828125,-2.8792617321014404,0.980478823184967,0.9976339936256409
1740006588153407700,24.55240771484375,-2.739032030105591,1.0161993503570557,0.9732916951179504
1740006588163391000,24.562390869140625,-2.58484148979187,0.9498034715652466,0.9338306188583374
1740006588173373000,24.572373046875,-2.419140100479126,0.8099526762962341,0.8660076856613159
1740006588183356000,24.58235595703125,-2.23361873626709,0.5744591951370239,0.7631934285163879
1740006588193339000,24.5923388671875,-2.0448529720306396,0.28532400727272034,0.6165885329246521
1740006588203321900,24.60232177734375,-1.8543442487716675,-0.006146464496850967,0.404434472322464
1740006588213305000,24.61230517578125,-1.6399872303009033,-0.2937028110027313,0.14040936529636383
1740006588223287800,24.622287841796876,-1.3886791467666626,-0.5703088641166687,-0.15261559188365936
1740006588233270000,24.63227001953125,-1.1209219694137573,-0.795822024345398,-0.4443437159061432
1740006588243253000,24.6422529296875,-0.8758947253227234,-0.9339119791984558,-0.7222099304199219
1740006588253235700,24.652235595703125,-0.7113838195800781,-0.9936103820800781,-0.9528814554214478
1740006588263219000,24.662218994140623,-0.6155211925506592,-0.9739642143249512,-1.1280639171600342
1740006588273202000,24.672201904296877,-0.5551177263259888,-0.9117158651351929,-1.2505909204483032
1740006588283185000,24.682184814453127,-0.4991585314273834,-0.8449679613113403,-1.3301403522491455
1740006588293166800,24.692166748046876,-0.44275304675102234,-0.7779468894004822,-1.3843156099319458
1740006588303149800,24.70214990234375,-0.3924073278903961,-0.7303455471992493,-1.4054847955703735
1740006588313133000,24.712133056640624,-0.354272723197937,-0.6983641982078552,-1.3739832639694214
1740006588323115800,24.72211572265625,-0.3473399877548218,-0.6808158159255981,-1.2730755805969238
1740006588333099000,24.73209912109375,-0.36645492911338806,-0.6587886810302734,-1.1007190942764282
1740006588343082000,24.74208203125,-0.39036452770233154,-0.6055957674980164,-0.8755117058753967
1740006588353064000,24.75206396484375,-0.3791772723197937,-0.5350301265716553,-0.6143267154693604
1740006588363047000,24.762046875,-0.31118011474609375,-0.4447726607322693,-0.3257835805416107
1740006588373030000,24.77202978515625,-0.17599530518054962,-0.3236698508262634,-0.014083167538046837
1740006588383013000,24.78201318359375,0.037778496742248535,-0.18767496943473816,0.3389715552330017
1740006588392995800,24.791995849609375,0.3959403932094574,0.017282506451010704,0.6398336291313171
1740006588402978800,24.801978759765625,0.8701117038726807,0.24413029849529266,0.8992393612861633
1740006588412961000,24.8119609375,1.4083387851715088,0.4687361419200897,1.1205496788024902
1740006588422943700,24.82194384765625,1.9444197416305542,0.6977416276931763,1.3097071647644043
1740006588432927000,24.831927001953126,2.4037089347839355,0.9244786500930786,1.4800341129302979
1740006588442910000,24.841909912109376,2.7568795680999756,1.1118831634521484,1.6540509462356567
1740006588452892700,24.851892578125,3.011012554168701,1.2328521013259888,1.8096212148666382
1740006588462876000,24.8618759765625,3.164910316467285,1.2643401622772217,1.927612066268921
1740006588472857900,24.87185791015625,3.225510358810425,1.2029943466186523,1.9719786643981934
1740006588482841000,24.881841064453123,3.211000919342041,1.0830053091049194,1.922406554222107
1740006588492823800,24.89182373046875,3.163877248764038,0.9496274590492249,1.7407288551330566
1740006588502806800,24.901806884765627,3.1194515228271484,0.8587345480918884,1.4341564178466797
1740006588512790000,24.9117900390625,3.0929856300354004,0.7816852927207947,1.0573350191116333
1740006588522772700,24.921772705078126,3.0849900245666504,0.708889901638031,0.6653881072998047
1740006588532755000,24.9317548828125,3.0773160457611084,0.6272268891334534,0.29215577244758606
1740006588542738000,24.941738037109374,3.053598165512085,0.5192626118659973,-0.010232596658170223
1740006588552721000,24.951720947265624,3.0366883277893066,0.35270506143569946,-0.2261694073677063
1740006588562704000,24.961703857421874,3.0284790992736816,0.16880285739898682,-0.39269527792930603
1740006588572686800,24.971686767578124,3.043180465698242,0.011116689071059227,-0.5549559593200684
1740006588582668800,24.981668701171873,3.09015154838562,-0.07048682123422623,-0.7392847537994385
1740006588592651800,24.99165185546875,3.1776442527770996,-0.07914971560239792,-0.9254847168922424
1740006588602635000,25.001635009765625,3.242628335952759,-0.05324115231633186,-1.1087852716445923
1740006588612618000,25.011617919921875,3.2895634174346924,-0.08472287654876709,-1.3002378940582275
1740006588622600700,25.0216005859375,3.343632221221924,-0.1413818895816803,-1.4725455045700073
1740006588632584000,25.031583984375,3.4126029014587402,-0.15573276579380035,-1.568565845489502
1740006588642566000,25.04156591796875,3.4756577014923096,-0.1600971519947052,-1.5890686511993408
1740006588652548900,25.051548828125,3.5109164714813232,-0.18368607759475708,-1.5595542192459106
1740006588662531800,25.06153173828125,3.484600305557251,-0.23907050490379333,-1.5226017236709595
1740006588672514800,25.071514892578126,3.4167282581329346,-0.3127516508102417,-1.4770411252975464
1740006588682498000,25.081498046875,3.34452223777771,-0.3700388967990875,-1.413190245628357
1740006588692480800,25.091480712890625,3.271491289138794,-0.37813660502433777,-1.3266334533691406
1740006588702463000,25.101462890625,3.191171169281006,-0.3723719120025635,-1.2300381660461426
1740006588712446000,25.111446044921873,3.108825206756592,-0.3625098466873169,-1.1320312023162842
1740006588722428700,25.1214287109375,3.0206503868103027,-0.34992560744285583,-1.034683346748352
1740006588732412000,25.131411865234377,2.9202442169189453,-0.34311649203300476,-0.9297521710395813
1740006588742395000,25.141394775390626,2.8009278774261475,-0.3653187155723572,-0.8205399513244629
1740006588752378000,25.151378173828125,2.66680908203125,-0.4007657468318939,-0.72548508644104
1740006588762359800,25.16135986328125,2.5054068565368652,-0.4319321811199188,-0.6329514384269714
1740006588772343000,25.171343017578124,2.3166894912719727,-0.4392058849334717,-0.5572325587272644
1740006588782326000,25.181325927734374,2.0937986373901367,-0.4310142695903778,-0.48287442326545715
1740006588792308700,25.191308837890624,1.8471781015396118,-0.4058059751987457,-0.4131556749343872
1740006588802292000,25.2012919921875,1.5770517587661743,-0.3723577558994293,-0.3301582634449005
1740006588812275000,25.21127490234375,1.2774231433868408,-0.33011168241500854,-0.2491661012172699
1740006588822257000,25.2212568359375,0.9583433270454407,-0.2718784809112549,-0.17316533625125885
1740006588832239900,25.231239990234375,0.6236748695373535,-0.22159096598625183,-0.09803324937820435
1740006588842222800,25.241222900390625,0.29269537329673767,-0.20383168756961823,-0.031088033691048622
1740006588852206000,25.2512060546875,-0.04803423583507538,-0.19385385513305664,0.03991489112377167
1740006588862188500,25.2611884765625,-0.41743117570877075,-0.18517540395259857,0.10468430072069168
1740006588872170800,25.271170654296874,-0.8169240355491638,-0.17470267415046692,0.17089718580245972
1740006588882153500,25.281153564453124,-1.22501540184021,-0.17220622301101685,0.22444643080234528
1740006588892136400,25.291136474609374,-1.6257436275482178,-0.17029975354671478,0.2779366075992584
1740006588902119700,25.30111962890625,-1.963840126991272,-0.14657418429851532,0.3075930178165436
1740006588912102700,25.3111025390625,-2.260270595550537,-0.09934461116790771,0.3140440285205841
1740006588922085600,25.321085693359375,-2.5033071041107178,-0.06195569783449173,0.2977167069911957
1740006588932067600,25.331067626953125,-2.664222240447998,-0.03654865920543671,0.26417776942253113
1740006588942050800,25.34105078125,-2.7419095039367676,0.01602054014801979,0.22201593220233917
1740006588952033500,25.351033447265625,-2.744868516921997,0.11127384006977081,0.17969276010990143
1740006588962016500,25.3610166015625,-2.6862614154815674,0.24801145493984222,0.14885202050209045
1740006588971999700,25.370999755859376,-2.5871777534484863,0.4083161950111389,0.13123773038387299
1740006588981982700,25.380982666015626,-2.475116729736328,0.5778575539588928,0.11483372002840042
1740006588991964700,25.390964599609376,-2.405188798904419,0.7428011894226074,0.08704173564910889
1740006589001947600,25.40094775390625,-2.3917455673217773,0.8755984306335449,0.05803458392620087
1740006589011930600,25.4109306640625,-2.440655469894409,0.9645954370498657,0.026860089972615242
1740006589021913600,25.42091357421875,-2.547895908355713,0.9999535083770752,-0.011351743713021278
1740006589031896600,25.430896484375,-2.6943469047546387,0.9857410192489624,-0.05548998340964317
1740006589041879600,25.440879638671873,-2.8549728393554688,0.9351503252983093,-0.11462654173374176
1740006589051861500,25.450861572265627,-3.004110097885132,0.865303635597229,-0.1770058274269104
1740006589061844500,25.460844482421876,-3.128021717071533,0.7525238394737244,-0.20719701051712036
1740006589071827700,25.47082763671875,-3.213141918182373,0.5959088802337646,-0.19231033325195312
1740006589081810700,25.480810791015625,-3.2675511837005615,0.39248305559158325,-0.1331186592578888
1740006589091793700,25.490793701171874,-3.3126375675201416,0.1634957492351532,-0.03599323332309723
1740006589101775600,25.500775634765624,-3.3472867012023926,-0.05684114620089531,0.08849330991506577
1740006589111758600,25.510758544921874,-3.3849172592163086,-0.21535634994506836,0.2567361891269684
1740006589121741600,25.520741455078124,-3.4291317462921143,-0.2572641372680664,0.4664105772972107
1740006589131724500,25.530724609375,-3.479640007019043,-0.19599546492099762,0.7178673148155212
1740006589141707800,25.540707763671875,-3.499884843826294,-0.06776319444179535,0.9956610798835754
1740006589151690800,25.550690673828125,-3.4770243167877197,0.05424726381897926,1.28770112991333
1740006589161672700,25.560672607421875,-3.4095373153686523,0.14918656647205353,1.5793765783309937
1740006589171655700,25.57065576171875,-3.3057947158813477,0.21721038222312927,1.8450759649276733
1740006589181638700,25.580638671875,-3.195282220840454,0.25811225175857544,2.0464365482330322
1740006589191621600,25.59062158203125,-3.0819578170776367,0.28035229444503784,2.1718735694885254
1740006589201604600,25.6006044921875,-2.9651358127593994,0.27650588750839233,2.1957390308380127
1740006589211587600,25.610587646484376,-2.8489177227020264,0.21184483170509338,2.1034815311431885
1740006589221569500,25.620569580078126,-2.7289938926696777,0.12838056683540344,1.877055287361145
1740006589231552500,25.630552490234376,-2.6172382831573486,0.08919508755207062,1.531934142112732
1740006589241535700,25.64053564453125,-2.517906904220581,0.11559607088565826,1.109775185585022
1740006589251518700,25.650518798828124,-2.430651903152466,0.1869460940361023,0.66990065574646
1740006589261501400,25.66050146484375,-2.3513405323028564,0.2135540097951889,0.27172988653182983
1740006589271483600,25.670483642578127,-2.2454674243927,0.11407728493213654,-0.014618593268096447
1740006589281466600,25.680466552734377,-2.1500589847564697,-0.062190696597099304,-0.2261074036359787
1740006589291449600,25.69044970703125,-2.0889790058135986,-0.2338055670261383,-0.417915403842926
1740006589301432600,25.7004326171875,-2.032914876937866,-0.3675040006637573,-0.5841161012649536
1740006589311415600,25.71041552734375,-1.939294695854187,-0.44318902492523193,-0.7354071140289307
1740006589321398500,25.7203984375,-1.8336093425750732,-0.5098905563354492,-0.8563945293426514
1740006589331380500,25.73038037109375,-1.6995834112167358,-0.5773928761482239,-0.9317765831947327
1740006589341363700,25.74036376953125,-1.5208150148391724,-0.6093651652336121,-0.9715613126754761
1740006589351346400,25.750346435546874,-1.3131682872772217,-0.623304009437561,-0.9642118215560913
1740006589361329700,25.76032958984375,-1.0964710712432861,-0.6036778092384338,-0.9175492525100708
1740006589371312600,25.770312744140625,-0.8633554577827454,-0.5054501891136169,-0.8444264531135559
1740006589381295600,25.780295654296875,-0.5955503582954407,-0.3516979217529297,-0.755119264125824
1740006589391277600,25.790277587890625,-0.29472681879997253,-0.18525409698486328,-0.6556254625320435
1740006589401260500,25.800260498046875,0.031730372458696365,-0.07840835303068161,-0.5234516859054565
1740006589411243800,25.810243896484376,0.31808775663375854,-0.03512177616357803,-0.35287490487098694
1740006589421226500,25.8202265625,0.5315318703651428,-0.006914639379829168,-0.15612375736236572
1740006589431209500,25.83020947265625,0.676828920841217,0.018447378650307655,0.04600810632109642
1740006589441191700,25.840191650390626,0.8126623630523682,0.05279816314578056,0.23842760920524597
1740006589451174400,25.85017431640625,0.9582206010818481,0.1307746171951294,0.41444551944732666
1740006589461157600,25.86015771484375,1.1396673917770386,0.2791646122932434,0.5971119999885559
1740006589471140600,25.870140625,1.3717408180236816,0.5339137315750122,0.7864270210266113
1740006589481123600,25.88012353515625,1.6680034399032593,0.847672164440155,0.9861316084861755
1740006589491106600,25.8901064453125,2.0214643478393555,1.172531008720398,1.1950711011886597
1740006589501088500,25.900088623046877,2.423604965209961,1.45285165309906,1.39309823513031
