time,seconds_elapsed,z,y,x
1740006585796211000,22.1952109375,0.2352447509765625,0.4335174560546875,1.3817291259765625
1740006585806193000,22.20519287109375,0.23187255859375,0.397247314453125,1.32379150390625
1740006585816175900,22.21517578125,0.2300567626953125,0.3622894287109375,1.2756195068359375
1740006585826159000,22.2251591796875,0.230133056640625,0.3346405029296875,1.2307586669921875
1740006585836142000,22.23514208984375,0.2193145751953125,0.3160552978515625,1.1951446533203125
1740006585846124800,22.245124755859376,0.1961517333984375,0.3074188232421875,1.1574249267578125
1740006585856108000,22.25510791015625,0.15325927734375,0.287261962890625,1.114013671875
1740006585866089500,22.26508935546875,0.1027374267578125,0.2675323486328125,1.0833740234375
1740006585876072700,22.27507275390625,0.0715484619140625,0.2478790283203125,1.04644775390625
1740006585886055700,22.2850556640625,0.0525665283203125,0.2430267333984375,1.0233917236328125
1740006585896038700,22.29503857421875,0.0377197265625,0.24102783203125,1.03070068359375
1740006585906021600,22.305021728515626,0.0277252197265625,0.2229461669921875,1.0292816162109375
1740006585916004600,22.315004638671876,0.01861572265625,0.1975250244140625,1.0205230712890625
1740006585925986800,22.32498681640625,0.01898193359375,0.175323486328125,1.015228271484375
1740006585935969500,22.334969482421876,0.031707763671875,0.153472900390625,1.0101318359375
1740006585945952800,22.344952880859374,0.0514678955078125,0.1363067626953125,0.9987640380859375
1740006585955935700,22.354935791015624,0.0795440673828125,0.1201324462890625,1.00048828125
1740006585965918500,22.36491845703125,0.115875244140625,0.1086273193359375,1.005584716796875
1740006585975901700,22.374901611328124,0.142303466796875,0.10760498046875,0.9971466064453125
1740006585985884700,22.384884765625,0.1649932861328125,0.103912353515625,0.9821624755859375
1740006585995866600,22.39486669921875,0.1867828369140625,0.10552978515625,0.9838714599609375
1740006586005849600,22.404849609375,0.1974945068359375,0.1167755126953125,1.01324462890625
1740006586015832600,22.41483251953125,0.2011871337890625,0.1270751953125,1.042572021484375
1740006586025815800,22.42481591796875,0.2000885009765625,0.1424407958984375,1.0598602294921875
1740006586035798500,22.434798583984374,0.1922760009765625,0.150360107421875,1.068878173828125
1740006586045781500,22.444781494140624,0.1815185546875,0.1438446044921875,1.0792999267578125
1740006586055763700,22.454763671875,0.1794891357421875,0.129669189453125,1.1109619140625
1740006586065746400,22.464746337890624,0.1859130859375,0.1392059326171875,1.16949462890625
1740006586075729700,22.474729736328126,0.1868133544921875,0.174835205078125,1.2650146484375
1740006586085712600,22.484712646484375,0.18603515625,0.2114715576171875,1.36871337890625
1740006586095695600,22.494695556640625,0.187652587890625,0.2375640869140625,1.4583740234375
1740006586105678600,22.5046787109375,0.1907501220703125,0.244171142578125,1.53045654296875
1740006586115660500,22.51466064453125,0.192718505859375,0.251251220703125,1.60302734375
1740006586125643800,22.524643798828127,0.1966552734375,0.26165771484375,1.6805877685546875
1740006586135626500,22.53462646484375,0.207244873046875,0.25921630859375,1.7593536376953125
1740006586145609700,22.544609619140626,0.2119140625,0.27392578125,1.833526611328125
1740006586155592700,22.5545927734375,0.1996917724609375,0.2824554443359375,1.8663177490234375
1740006586165575700,22.56457568359375,0.1856536865234375,0.2789764404296875,1.8754119873046875
1740006586175557600,22.5745576171875,0.166290283203125,0.2743072509765625,1.8752288818359375
1740006586185540600,22.58454052734375,0.141510009765625,0.254302978515625,1.83697509765625
1740006586195523800,22.59452392578125,0.11163330078125,0.21075439453125,1.7384796142578125
1740006586205506600,22.604506591796873,0.079986572265625,0.1572265625,1.5956268310546875
1740006586215489500,22.614489501953123,0.06878662109375,0.1187744140625,1.470428466796875
1740006586225472800,22.62447265625,0.0776214599609375,0.124481201171875,1.3978271484375
1740006586235455700,22.634455810546875,0.0885162353515625,0.17718505859375,1.37701416015625
1740006586245437700,22.644437744140625,0.103759765625,0.25927734375,1.40252685546875
1740006586255420700,22.654420654296874,0.12969970703125,0.3537750244140625,1.44219970703125
1740006586265403600,22.664403564453124,0.14892578125,0.4418182373046875,1.4659271240234375
1740006586275386600,22.67438671875,0.154632568359375,0.529449462890625,1.48272705078125
1740006586285369600,22.68436962890625,0.15081787109375,0.6031494140625,1.4634552001953125
1740006586295352600,22.6943525390625,0.141754150390625,0.645111083984375,1.4034576416015625
1740006586305334500,22.70433447265625,0.1451568603515625,0.653167724609375,1.325958251953125
1740006586315317500,22.7143173828125,0.148712158203125,0.655517578125,1.2540130615234375
1740006586325300700,22.72430078125,0.1450958251953125,0.6524200439453125,1.1862030029296875
1740006586335283700,22.73428369140625,0.1302490234375,0.642608642578125,1.120452880859375
1740006586345266700,22.7442666015625,0.123046875,0.6168060302734375,1.0474700927734375
1740006586355249700,22.754249755859377,0.12322998046875,0.5815887451171875,0.9845733642578125
1740006586365231900,22.76423193359375,0.1151123046875,0.543487548828125,0.947296142578125
1740006586375214600,22.774214599609376,0.11163330078125,0.5039520263671875,0.919769287109375
1740006586385197600,22.784197509765626,0.11370849609375,0.45452880859375,0.902191162109375
1740006586395180800,22.794180908203124,0.1224822998046875,0.4107208251953125,0.909912109375
1740006586405163800,22.804163818359374,0.1271514892578125,0.399017333984375,0.9269256591796875
1740006586415146500,22.814146484375,0.1392669677734375,0.36065673828125,0.9165802001953125
1740006586425128700,22.824128662109374,0.1842498779296875,0.3350677490234375,0.9123687744140625
1740006586435111700,22.834111572265623,0.20831298828125,0.34234619140625,0.9319305419921875
1740006586445094700,22.8440947265625,0.1859588623046875,0.3481292724609375,0.953460693359375
1740006586455077600,22.85407763671875,0.14837646484375,0.3377532958984375,0.94000244140625
1740006586465060600,22.864060546875,0.1313018798828125,0.3279571533203125,0.9261627197265625
1740006586475043600,22.874043701171875,0.1115264892578125,0.3548431396484375,0.9422607421875
1740006586485025500,22.884025634765624,0.0815887451171875,0.3931121826171875,0.9620513916015625
1740006586495008800,22.8940087890625,0.0503692626953125,0.428741455078125,0.966278076171875
1740006586504991500,22.903991455078124,0.0245819091796875,0.4509429931640625,0.9403228759765625
1740006586514974700,22.913974609375,0.0082550048828125,0.4640960693359375,0.9116973876953125
1740006586524957700,22.923957763671876,-0.003814697265625,0.4892120361328125,0.8919677734375
1740006586534940700,22.933940673828126,-0.0073699951171875,0.5032806396484375,0.8701019287109375
1740006586544923600,22.943923583984375,-0.00628662109375,0.50079345703125,0.8375396728515625
1740006586554905600,22.953905517578125,-0.004241943359375,0.497406005859375,0.8210906982421875
1740006586564888800,22.963888916015627,0.003631591796875,0.5010833740234375,0.818695068359375
1740006586574871600,22.97387158203125,0.016357421875,0.513946533203125,0.818939208984375
1740006586584854500,22.9838544921875,0.0275421142578125,0.5286407470703125,0.8165435791015625
1740006586594837800,22.993837646484376,0.03277587890625,0.5495147705078125,0.8222808837890625
1740006586604820700,23.00382080078125,0.0368194580078125,0.575408935546875,0.8340301513671875
1740006586614802700,23.013802734375,0.0373687744140625,0.609100341796875,0.850799560546875
1740006586624785700,23.02378564453125,0.0305023193359375,0.6453857421875,0.862823486328125
1740006586634768600,23.0337685546875,0.019439697265625,0.6671905517578125,0.85797119140625
1740006586644751600,23.043751708984374,0.0039215087890625,0.6800079345703125,0.835784912109375
1740006586654734600,23.053734619140624,-0.0160980224609375,0.6815643310546875,0.808807373046875
1740006586664717600,23.063717529296873,-0.0312347412109375,0.68450927734375,0.804046630859375
1740006586674699500,23.073699462890627,-0.0285491943359375,0.69464111328125,0.8243865966796875
1740006586684682500,23.0836826171875,-0.009246826171875,0.7156219482421875,0.8592376708984375
1740006586694665700,23.093665771484375,0.0228118896484375,0.740447998046875,0.8872528076171875
1740006586704648700,23.103648681640625,0.0601806640625,0.742156982421875,0.8835906982421875
1740006586714631700,23.113631591796874,0.0934600830078125,0.7247161865234375,0.860107421875
