time,seconds_elapsed,z,y,x
1740006587782795300,24.181795166015625,-0.4450448453426361,-0.5893234610557556,-0.4661969840526581
1740006587792778200,24.1917783203125,-0.7685723304748535,-0.5547782778739929,-0.42603492736816406
1740006587802761200,24.20176123046875,-1.1248785257339478,-0.4933340847492218,-0.38700923323631287
1740006587812744200,24.211744140625,-1.5002914667129517,-0.38510534167289734,-0.3386595547199249
1740006587822726100,24.22172607421875,-1.8389092683792114,-0.2607969641685486,-0.2613501250743866
1740006587832709400,24.23170947265625,-2.082569122314453,-0.12830311059951782,-0.14591273665428162
1740006587842692000,24.241692138671876,-2.2440450191497803,-0.025197498500347137,0.010669955052435398
1740006587852675000,24.251675048828126,-2.352206230163574,0.055333830416202545,0.18724286556243896
1740006587862657800,24.26165771484375,-2.403320789337158,0.10508327931165695,0.3824909031391144
1740006587872640800,24.271640869140626,-2.4057586193084717,0.12065211683511734,0.5705167651176453
1740006587882623000,24.281623046875,-2.368014097213745,0.14376328885555267,0.7193136811256409
1740006587892605700,24.291605712890625,-2.3104329109191895,0.21237510442733765,0.8083562254905701
1740006587902589000,24.3015888671875,-2.2825474739074707,0.3362317979335785,0.8187529444694519
1740006587912572000,24.311572021484373,-2.2822413444519043,0.4992545545101166,0.7596102356910706
1740006587922555000,24.321554931640627,-2.2793474197387695,0.6550313830375671,0.6523184180259705
1740006587932537900,24.331537841796877,-2.2747979164123535,0.7652244567871094,0.5203627347946167
1740006587942519800,24.341519775390626,-2.2807719707489014,0.7914717793464661,0.39872074127197266
1740006587952503000,24.3515029296875,-2.321371078491211,0.7336010336875916,0.29292187094688416
1740006587962485800,24.36148583984375,-2.3985517024993896,0.616035521030426,0.18087923526763916
1740006587972468700,24.37146875,-2.4987952709198,0.46092313528060913,0.045279063284397125
1740006587982452000,24.381451904296874,-2.623520612716675,0.2938385307788849,-0.12534567713737488
1740006587992435000,24.39143505859375,-2.7436764240264893,0.1220015361905098,-0.30622598528862
1740006588002417000,24.4014169921875,-2.8408753871917725,-0.0544496588408947,-0.4645644724369049
1740006588012399900,24.41139990234375,-2.9224469661712646,-0.21301667392253876,-0.5816157460212708
1740006588022382800,24.4213828125,-3.0171990394592285,-0.34246814250946045,-0.6307494640350342
1740006588032365800,24.43136572265625,-3.1262595653533936,-0.4167175889015198,-0.5995776653289795
1740006588042348800,24.441348876953125,-3.222303867340088,-0.42466500401496887,-0.5023289322853088
1740006588052332000,24.45133203125,-3.2955150604248047,-0.38750725984573364,-0.3611065447330475
1740006588062313700,24.461313720703124,-3.3333632946014404,-0.30753517150878906,-0.1866375207901001
1740006588072297000,24.471296875,-3.3426852226257324,-0.14595641195774078,0.007230216171592474
1740006588082280000,24.481280029296876,-3.319462299346924,0.05368480086326599,0.20138691365718842
1740006588092263000,24.491262939453126,-3.281017541885376,0.24728702008724213,0.39261332154273987
1740006588102246000,24.501245849609376,-3.231567859649658,0.3947310745716095,0.5832266807556152
1740006588112228900,24.511228759765626,-3.1611814498901367,0.5227527022361755,0.7595351338386536
1740006588122211000,24.521211181640624,-3.0845589637756348,0.6673790812492371,0.9037450551986694
1740006588132193800,24.53119384765625,-3.010183572769165,0.8430579900741577,0.9810419678688049
1740006588142176800,24.5411767578125,-2.8983094692230225,0.9735938906669617,0.9990513324737549
1740006588152160000,24.551159912109377,-2.7581231594085693,1.0237065553665161,0.9790800213813782
1740006588162143000,24.56114306640625,-2.6102192401885986,0.9716767072677612,0.938307523727417
1740006588172125000,24.571125,-2.4444868564605713,0.8385828137397766,0.8740454912185669
1740006588182108000,24.58110791015625,-2.2579197883605957,0.6133270859718323,0.7794585227966309
1740006588192091000,24.5910908203125,-2.0700747966766357,0.3265964984893799,0.6407661437988281
1740006588202073900,24.601073974609374,-1.880950689315796,0.03753113001585007,0.43359485268592834
1740006588212056800,24.611056884765624,-1.670311689376831,-0.25251320004463196,0.1749691516160965
1740006588222040000,24.6210400390625,-1.4254827499389648,-0.5329802632331848,-0.11628399789333344
1740006588232021800,24.631021728515623,-1.1554158926010132,-0.766086220741272,-0.4079294204711914
1740006588242005000,24.6410048828125,-0.9068558812141418,-0.9156057238578796,-0.6876788139343262
1740006588251988000,24.650988037109375,-0.727744460105896,-0.9848380088806152,-0.9267723560333252
1740006588261971000,24.660970947265625,-0.6273909211158752,-0.9722633957862854,-1.1116087436676025
1740006588271954000,24.670953857421875,-0.5641054511070251,-0.9155337810516357,-1.2384660243988037
1740006588281937000,24.68093701171875,-0.506665050983429,-0.844988226890564,-1.3221598863601685
1740006588291919000,24.690919189453126,-0.4526151418685913,-0.7768869400024414,-1.3787169456481934
1740006588301901800,24.70090185546875,-0.40204811096191406,-0.7301521897315979,-1.4044480323791504
1740006588311884800,24.710884765625,-0.3606335520744324,-0.6951830387115479,-1.3805350065231323
1740006588321868000,24.720867919921876,-0.34627512097358704,-0.6781372427940369,-1.289709210395813
1740006588331851000,24.73085107421875,-0.3642714321613312,-0.6566724181175232,-1.124653935432434
1740006588341833700,24.740833740234375,-0.39108121395111084,-0.6095946431159973,-0.9071416258811951
1740006588351816000,24.75081591796875,-0.38779354095458984,-0.536475658416748,-0.6508573889732361
1740006588361799000,24.760798828125,-0.32650434970855713,-0.4507434666156769,-0.36267539858818054
1740006588371782000,24.770781982421877,-0.1980299949645996,-0.3337705135345459,-0.05367867276072502
1740006588381764900,24.780764892578127,0.0035598473623394966,-0.19860869646072388,0.2948782444000244
1740006588391747800,24.790747802734376,0.3417820930480957,-0.006076002027839422,0.6076644062995911
1740006588401731000,24.80073095703125,0.8071497678756714,0.2186756134033203,0.8702126741409302
1740006588411712800,24.810712646484376,1.338334560394287,0.44571301341056824,1.0951416492462158
1740006588421696000,24.820696044921874,1.8789317607879639,0.6772578358650208,1.2882660627365112
1740006588431679000,24.830678955078124,2.3509373664855957,0.9036611318588257,1.4579200744628906
1740006588441662000,24.840661865234374,2.7173447608947754,1.0973246097564697,1.635805368423462
1740006588451645000,24.85064501953125,2.983830451965332,1.228356957435608,1.7935556173324585
1740006588461628000,24.8606279296875,3.151237964630127,1.2729156017303467,1.9153249263763428
1740006588471609900,24.87060986328125,3.2190089225769043,1.2236628532409668,1.9714672565460205
1740006588481592800,24.8805927734375,3.215108633041382,1.1063977479934692,1.9353588819503784
1740006588491576000,24.890576171875,3.170630693435669,0.9716721773147583,1.775600552558899
1740006588501558800,24.900558837890625,3.1206793785095215,0.8758960962295532,1.4782495498657227
1740006588511541800,24.910541748046874,3.0917205810546875,0.7967410683631897,1.108360767364502
1740006588521525000,24.92052490234375,3.083576202392578,0.7217392921447754,0.7144925594329834
1740006588531507000,24.9305068359375,3.0751278400421143,0.6457164287567139,0.3370400667190552
1740006588541490000,24.940489990234376,3.052814245223999,0.5446569323539734,0.0218347255140543
1740006588551473000,24.950472900390626,3.0351552963256836,0.38286587595939636,-0.20018689334392548
1740006588561455900,24.960455810546875,3.0284197330474854,0.19895997643470764,-0.3706023097038269
1740006588571438800,24.97043896484375,3.0363118648529053,0.034459438174963,-0.5337408781051636
1740006588581420800,24.9804208984375,3.079984188079834,-0.05802175775170326,-0.7133367657661438
1740006588591404000,24.990404052734377,3.1646950244903564,-0.07479221373796463,-0.9007665514945984
1740006588601386800,25.00038671875,3.238095760345459,-0.048469796776771545,-1.0854312181472778
1740006588611369700,25.01036962890625,3.279480218887329,-0.07244650274515152,-1.2752262353897095
1740006588621353000,25.02035302734375,3.3347208499908447,-0.12715475261211395,-1.452970027923584
1740006588631336000,25.0303359375,3.4034841060638428,-0.15000654757022858,-1.5620083808898926
1740006588641318000,25.04031787109375,3.468731164932251,-0.1541043519973755,-1.5879592895507812
1740006588651300900,25.05030078125,3.50774884223938,-0.1732596606016159,-1.5619069337844849
1740006588661284000,25.0602841796875,3.4917783737182617,-0.22445866465568542,-1.524684190750122
1740006588671266800,25.070266845703124,3.4232425689697266,-0.29398447275161743,-1.4836204051971436
1740006588681249800,25.080249755859374,3.3525285720825195,-0.3574998080730438,-1.4222636222839355
1740006588691233000,25.09023291015625,3.2804958820343018,-0.37307503819465637,-1.3402299880981445
1740006588701214700,25.100214599609377,3.200148820877075,-0.3685780167579651,-1.2427364587783813
1740006588711198000,25.110197998046875,3.117047071456909,-0.3588212728500366,-1.1430000066757202
1740006588721181000,25.120180908203125,3.0323305130004883,-0.3453965485095978,-1.0442012548446655
1740006588731164000,25.130163818359375,2.9311182498931885,-0.3338104486465454,-0.9419525861740112
1740006588741147000,25.14014697265625,2.8156116008758545,-0.3565322756767273,-0.8332551717758179
1740006588751129900,25.1501298828125,2.681692600250244,-0.3889560103416443,-0.734688401222229
1740006588761112000,25.160112060546876,2.5237374305725098,-0.42229264974594116,-0.645941972732544
1740006588771094800,25.1700947265625,2.341942310333252,-0.4348646402359009,-0.5644814968109131
1740006588781077800,25.180077880859375,2.121779203414917,-0.4261196255683899,-0.49398574233055115
1740006588791061000,25.19006103515625,1.8781828880310059,-0.40311896800994873,-0.4204023480415344
1740006588801044000,25.2000439453125,1.6099940538406372,-0.3691852390766144,-0.34147849678993225
1740006588811026700,25.210026611328125,1.3158262968063354,-0.32881784439086914,-0.2585468590259552
1740006588821009000,25.2200087890625,0.9983634352684021,-0.27502837777137756,-0.18321482837200165
1740006588830992000,25.229991943359376,0.6629239320755005,-0.21888840198516846,-0.1072809174656868
1740006588840974800,25.239974853515626,0.3345654606819153,-0.19955918192863464,-0.03827734664082527
1740006588850957800,25.249957763671876,-0.005350823048502207,-0.19056861102581024,0.028547488152980804
1740006588860940800,25.25994091796875,-0.3690808415412903,-0.17910264432430267,0.09840353578329086
1740006588870922500,25.269922607421876,-0.7653797268867493,-0.17041248083114624,0.16476711630821228
1740006588880905700,25.27990576171875,-1.175015926361084,-0.16841724514961243,0.22230097651481628
1740006588890888700,25.289888671875,-1.5790965557098389,-0.16154175996780396,0.274321049451828
1740006588900871400,25.299871337890625,-1.9304735660552979,-0.14650368690490723,0.30323392152786255
1740006588910854700,25.309854736328123,-2.2285611629486084,-0.10103340446949005,0.31452518701553345
1740006588920837600,25.319837646484373,-2.4787073135375977,-0.0578710213303566,0.30034199357032776
1740006588930819600,25.329819580078127,-2.649235963821411,-0.035598207265138626,0.26885488629341125
1740006588940802600,25.339802490234376,-2.7373316287994385,0.012238556519150734,0.22817377746105194
1740006588950785500,25.34978564453125,-2.752920150756836,0.10401961207389832,0.1840800940990448
1740006588960768800,25.359768798828124,-2.699648857116699,0.23499414324760437,0.15199220180511475
1740006588970751500,25.36975146484375,-2.601055145263672,0.39719128608703613,0.1328350156545639
1740006588980734500,25.379734375,-2.4897942543029785,0.5612356066703796,0.11609464883804321
1740006588990716700,25.389716552734374,-2.4124398231506348,0.7297149300575256,0.09193605184555054
1740006589000699600,25.39969970703125,-2.390256404876709,0.8674866557121277,0.06229719519615173
1740006589010682600,25.4096826171875,-2.4331445693969727,0.9627873301506042,0.03092382661998272
1740006589020665600,25.41966552734375,-2.532841682434082,1.0062212944030762,-0.00370179396122694
1740006589030648800,25.42964892578125,-2.6733779907226562,0.9971969723701477,-0.047018107026815414
1740006589040631600,25.439631591796875,-2.8380205631256104,0.9496430158615112,-0.10671446472406387
1740006589050613800,25.44961376953125,-2.9891932010650635,0.8798066973686218,-0.17055122554302216
1740006589060596700,25.4595966796875,-3.114311933517456,0.7771362066268921,-0.20575635135173798
1740006589070579500,25.469579345703124,-3.2072904109954834,0.6263706684112549,-0.19654181599617004
1740006589080562700,25.479562744140626,-3.265705108642578,0.42770153284072876,-0.14121171832084656
1740006589090545700,25.489545654296876,-3.3087844848632812,0.20047664642333984,-0.04837525635957718
1740006589100527600,25.499527587890626,-3.3444392681121826,-0.024755148217082024,0.07320097833871841
1740006589110510600,25.509510498046875,-3.3809561729431152,-0.19458359479904175,0.2335355281829834
1740006589120493600,25.51949365234375,-3.428783416748047,-0.2490023672580719,0.4372042417526245
1740006589130476800,25.529476806640623,-3.4760730266571045,-0.20540136098861694,0.6847509145736694
1740006589140459500,25.53945947265625,-3.501204013824463,-0.0742979347705841,0.9603896737098694
1740006589150442500,25.5494423828125,-3.483436346054077,0.04405241087079048,1.2540318965911865
1740006589160424700,25.5594248046875,-3.4227285385131836,0.14581233263015747,1.545448899269104
1740006589170407400,25.569407470703126,-3.3213882446289062,0.2186330109834671,1.8134195804595947
1740006589180390700,25.579390625,-3.210085391998291,0.2603604793548584,2.0279698371887207
1740006589190373600,25.58937353515625,-3.0985782146453857,0.2853683531284332,2.1618261337280273
1740006589200356600,25.599356689453124,-2.984516143798828,0.2852570414543152,2.1997787952423096
1740006589210339600,25.609339599609374,-2.865678310394287,0.2291322499513626,2.123619794845581
1740006589220321500,25.619321533203124,-2.7451345920562744,0.1433694064617157,1.9136329889297485
1740006589230304800,25.6293046875,-2.6351184844970703,0.09823495894670486,1.5797927379608154
1740006589240287500,25.63928759765625,-2.531567335128784,0.11832398176193237,1.1664546728134155
