time,seconds_elapsed,z,y,x
1739983214320900400,24.234900390625,1.7338882684707642,0.24874749779701233,-0.32109734416007996
1739983214330882600,24.244882568359376,1.4762014150619507,0.13162726163864136,-0.3611651062965393
1739983214340865500,24.254865478515626,1.2380276918411255,0.029884129762649536,-0.39230865240097046
1739983214350847500,24.264847412109376,1.0049324035644531,-0.036372121423482895,-0.42888903617858887
1739983214360830500,24.27483056640625,0.7668519020080566,-0.09537525475025177,-0.48924824595451355
1739983214370812400,24.2848125,0.4916682839393616,-0.12746794521808624,-0.542069673538208
1739983214380795400,24.29479541015625,0.15672117471694946,-0.13682815432548523,-0.5690078139305115
1739983214390777600,24.304777587890626,-0.22767123579978943,-0.14396250247955322,-0.5495811104774475
1739983214400760300,24.31476025390625,-0.6430380940437317,-0.15797631442546844,-0.47263091802597046
1739983214410742500,24.324742431640626,-1.0570520162582397,-0.21311227977275848,-0.33517080545425415
1739983214420725500,24.3347255859375,-1.4426591396331787,-0.30707046389579773,-0.16989688575267792
1739983214430707500,24.34470751953125,-1.7816507816314697,-0.44308289885520935,-0.018184596672654152
1739983214440690400,24.3546904296875,-2.0686428546905518,-0.5928481221199036,0.10005415976047516
1739983214450672400,24.36467236328125,-2.300715208053589,-0.6746929287910461,0.17536063492298126
1739983214460655400,24.3746552734375,-2.469832181930542,-0.675604522228241,0.18301242589950562
1739983214470637600,24.384637451171876,-2.584763288497925,-0.6167609691619873,0.12433499842882156
1739983214480620300,24.394620361328126,-2.685363292694092,-0.48718616366386414,0.031146999448537827
1739983214490602500,24.4046025390625,-2.810554027557373,-0.28610658645629883,-0.06589725613594055
1739983214500585500,24.41458544921875,-2.9774444103240967,-0.04782478138804436,-0.13571122288703918
1739983214510568700,24.424568603515624,-3.1645047664642334,0.12776169180870056,-0.1693570762872696
1739983214520550700,24.434550537109374,-3.350217580795288,0.20782509446144104,-0.17106442153453827
1739983214530533600,24.44453369140625,-3.5177788734436035,0.1819671392440796,-0.14576226472854614
1739983214540515600,24.454515625,-3.6733222007751465,0.06439150869846344,-0.10034284740686417
1739983214550498800,24.464498779296875,-3.82012677192688,-0.09347721934318542,-0.03645201772451401
1739983214560480500,24.47448046875,-3.962305784225464,-0.2555076777935028,0.044315531849861145
1739983214570463700,24.484463623046874,-4.071974277496338,-0.4114045798778534,0.1246069073677063
1739983214580445400,24.494445556640624,-4.139512062072754,-0.5310039520263672,0.20652814209461212
1739983214590428700,24.5044287109375,-4.14437198638916,-0.5957502126693726,0.2728227376937866
1739983214600410600,24.51441064453125,-4.0923171043396,-0.6134887337684631,0.32189175486564636
1739983214610393600,24.5243935546875,-4.010334491729736,-0.581741988658905,0.3622224032878876
1739983214620375600,24.53437548828125,-3.9133553504943848,-0.510627031326294,0.39843207597732544
1739983214630358800,24.54435888671875,-3.802583694458008,-0.4304507076740265,0.43124061822891235
1739983214640340500,24.554340576171874,-3.668023109436035,-0.35257935523986816,0.4679701328277588
1739983214650323700,24.56432373046875,-3.5065436363220215,-0.2955067455768585,0.5158194303512573
1739983214660305700,24.5743056640625,-3.3223743438720703,-0.298457533121109,0.5709830522537231
1739983214670288600,24.58428857421875,-3.168529748916626,-0.34731030464172363,0.6294583678245544
1739983214680270600,24.5942705078125,-3.0603578090667725,-0.37046489119529724,0.6705996990203857
1739983214690253800,24.60425390625,-2.996572256088257,-0.3589126169681549,0.6665061116218567
1739983214700235500,24.614235595703125,-2.96398663520813,-0.32285022735595703,0.6059671640396118
1739983214710218800,24.62421875,-2.941688299179077,-0.23930951952934265,0.486789345741272
1739983214720200400,24.634200439453124,-2.9103047847747803,-0.11299126595258713,0.340934693813324
1739983214730183700,24.64418359375,-2.852567434310913,0.016646089032292366,0.18982745707035065
1739983214740166700,24.654166748046876,-2.752467393875122,0.12213709205389023,0.05450531840324402
1739983214750148600,24.664148681640626,-2.618212938308716,0.16735917329788208,-0.047874581068754196
1739983214760131600,24.674131591796876,-2.488675117492676,0.13560150563716888,-0.11135128885507584
1739983214770113800,24.68411376953125,-2.3948283195495605,0.03723844885826111,-0.13992515206336975
1739983214780096500,24.694096435546875,-2.358649492263794,-0.08919299393892288,-0.1474994421005249
1739983214790078700,24.70407861328125,-2.365694522857666,-0.19834157824516296,-0.1637210249900818
1739983214800061700,24.714061767578126,-2.372502565383911,-0.26274266839027405,-0.19004903733730316
1739983214810043600,24.724043701171876,-2.3297746181488037,-0.262222021818161,-0.2219366580247879
1739983214820026600,24.734026611328126,-2.213578224182129,-0.22758522629737854,-0.25359445810317993
1739983214830008800,24.7440087890625,-2.0421042442321777,-0.1991085708141327,-0.2737034559249878
1739983214839991600,24.753991455078125,-1.8519171476364136,-0.1813434213399887,-0.26253920793533325
1739983214849973800,24.763973876953123,-1.658068060874939,-0.18257646262645721,-0.2325618714094162
1739983214859956700,24.773956787109373,-1.4530787467956543,-0.17097334563732147,-0.193461075425148
1739983214869938700,24.783938720703127,-1.2280024290084839,-0.11819881200790405,-0.1548132747411728
1739983214879921700,24.793921630859376,-0.9604325294494629,-0.04206649214029312,-0.139760822057724
1739983214889903600,24.803903564453126,-0.644503116607666,0.019209381192922592,-0.14987604320049286
1739983214899886600,24.813886474609376,-0.30074864625930786,0.022311430424451828,-0.1740596741437912
1739983214909868800,24.823868896484374,-0.0065191518515348434,-0.06997402757406235,-0.18048082292079926
1739983214919851500,24.8338515625,0.21590273082256317,-0.21967323124408722,-0.15641170740127563
1739983214929834500,24.84383447265625,0.3816264569759369,-0.37362125515937805,-0.10121583193540573
1739983214939816700,24.853816650390623,0.5357928276062012,-0.5213941931724548,-0.02586515247821808
1739983214949799400,24.86379931640625,0.7142882943153381,-0.6179207563400269,0.04844716191291809
1739983214959781600,24.87378173828125,0.9257877469062805,-0.630995512008667,0.1145409569144249
1739983214969764600,24.8837646484375,1.1803268194198608,-0.5514165759086609,0.17984779179096222
1739983214979746600,24.89374658203125,1.4617135524749756,-0.38986441493034363,0.2838069498538971
1739983214989729500,24.9037294921875,1.7610487937927246,-0.06683069467544556,0.3435373902320862
1739983214999711500,24.91371142578125,2.0797626972198486,0.2905431389808655,0.40567106008529663
1739983215009694500,24.923694580078124,2.3847169876098633,0.6429459452629089,0.48921096324920654
1739983215019676700,24.9336767578125,2.6748886108398438,0.9280927181243896,0.5904030799865723
1739983215029659400,24.943659423828127,2.93929123878479,1.1536555290222168,0.6883232593536377
1739983215039641600,24.9536416015625,3.1491751670837402,1.3048131465911865,0.7858583331108093
1739983215049624600,24.96362451171875,3.2910540103912354,1.3923290967941284,0.8796993494033813
1739983215059606500,24.9736064453125,3.374727725982666,1.4282578229904175,0.9393698573112488
1739983215069589500,24.983589599609374,3.4170987606048584,1.3967262506484985,0.9546346068382263
1739983215079571700,24.99357177734375,3.43080735206604,1.307923436164856,0.9233413934707642
1739983215089554400,25.003554443359373,3.4115939140319824,1.2126575708389282,0.8590129613876343
1739983215099536600,25.01353662109375,3.3689522743225098,1.053061604499817,0.7621663212776184
1739983215109519600,25.02351953125,3.3365461826324463,0.8561785817146301,0.6268678903579712
1739983215119502600,25.033502685546875,3.321134328842163,0.6487076878547668,0.4334736764431
1739983215129484500,25.043484619140624,3.32600736618042,0.48468518257141113,0.19715088605880737
1739983215139467800,25.0534677734375,3.3515408039093018,0.38841190934181213,-0.06901315599679947
1739983215149449500,25.063449462890624,3.4111173152923584,0.3505958318710327,-0.33470234274864197
1739983215159432700,25.0734326171875,3.4796621799468994,0.33119311928749084,-0.5732232928276062
1739983215169414400,25.083414306640623,3.5291569232940674,0.2986612617969513,-0.7697983980178833
1739983215179397600,25.093397705078125,3.5446226596832275,0.26370808482170105,-0.9005854725837708
1739983215189379600,25.103379638671875,3.5339066982269287,0.2476598620414734,-0.9676422476768494
1739983215199362600,25.113362548828125,3.522765636444092,0.26046887040138245,-0.9706516265869141
1739983215209344500,25.123344482421874,3.525514841079712,0.2786199152469635,-0.9298482537269592
1739983215219327700,25.13332763671875,3.5519142150878906,0.2887369990348816,-0.8479124307632446
1739983215229309400,25.143309326171874,3.5915768146514893,0.31047186255455017,-0.7377829551696777
1739983215239292700,25.153292724609376,3.6267757415771484,0.33780333399772644,-0.6115390062332153
1739983215249274600,25.163274658203125,3.642268657684326,0.3707444965839386,-0.48175013065338135
1739983215259257600,25.173257568359375,3.624178886413574,0.401040643453598,-0.3734787702560425
1739983215269239600,25.183239501953125,3.566455841064453,0.4308834671974182,-0.29712221026420593
1739983215279222800,25.193222900390627,3.4719619750976562,0.46711766719818115,-0.2572272717952728
1739983215289205500,25.20320556640625,3.345794677734375,0.5113421082496643,-0.24210131168365479
1739983215299187700,25.213187744140626,3.2007007598876953,0.5566994547843933,-0.2609788775444031
1739983215309170700,25.223170654296876,3.036720037460327,0.5876997113227844,-0.2877068817615509
1739983215319152600,25.233152587890626,2.852454900741577,0.6239932775497437,-0.3327270746231079
1739983215329135600,25.243135498046875,2.65132737159729,0.6308407783508301,-0.38885772228240967
1739983215339117600,25.25311767578125,2.4294559955596924,0.601482093334198,-0.449802041053772
1739983215349100500,25.2631005859375,2.1669490337371826,0.5191454291343689,-0.5032716393470764
1739983215359082800,25.273082763671876,1.8661366701126099,0.43091729283332825,-0.5457618832588196
1739983215369065500,25.2830654296875,1.5369105339050293,0.3305574059486389,-0.5573077201843262
1739983215379047700,25.293047607421876,1.2143042087554932,0.2202034741640091,-0.5398216843605042
1739983215389030700,25.30303076171875,0.9299294948577881,0.10432134568691254,-0.4854452610015869
1739983215399012600,25.3130126953125,0.6966214179992676,0.04343003034591675,-0.41672664880752563
1739983215408995600,25.32299560546875,0.4876090884208679,0.0009270463488064706,-0.35955843329429626
1739983215418977800,25.332977783203123,0.2790641188621521,-0.060088105499744415,-0.31837743520736694
1739983215428960500,25.34296044921875,0.02780872769653797,-0.10715468227863312,-0.28212809562683105
1739983215438942700,25.352942626953126,-0.27372103929519653,-0.10746600478887558,-0.23445644974708557
1739983215448925700,25.36292578125,-0.61178058385849,-0.06691058725118637,-0.1739901751279831
1739983215458908700,25.37290869140625,-0.9619439244270325,-0.04706418141722679,-0.099822998046875
1739983215468890600,25.382890625,-1.3021315336227417,-0.08899512141942978,-0.004687163513153791
1739983215478873900,25.392873779296874,-1.6210153102874756,-0.1773177981376648,0.10985007137060165
1739983215488855600,25.40285546875,-1.9189069271087646,-0.29666122794151306,0.21961304545402527
1739983215498838800,25.4128388671875,-2.187042236328125,-0.4396263659000397,0.30191752314567566
1739983215508820500,25.422820556640627,-2.4336462020874023,-0.5970770120620728,0.34259331226348877
1739983215518803500,25.432803466796877,-2.6613855361938477,-0.7083345055580139,0.33429595828056335
1739983215528785200,25.44278515625,-2.849445343017578,-0.7088778018951416,0.2765226662158966
1739983215538768400,25.452768310546876,-2.987332820892334,-0.5924156308174133,0.1850406974554062
1739983215548750300,25.462750244140626,-3.0983262062072754,-0.39855989813804626,0.06697983294725418
1739983215558733300,25.4727333984375,-3.2053537368774414,-0.14439046382904053,-0.05777142196893692
1739983215568715300,25.48271533203125,-3.335986614227295,0.14099813997745514,-0.1697371006011963
1739983215578698500,25.492698486328123,-3.4980621337890625,0.42078718543052673,-0.2538471817970276
1739983215588681200,25.50268115234375,-3.6734836101531982,0.6545586585998535,-0.2827099859714508
1739983215598663400,25.512663330078126,-3.8590328693389893,0.7832378149032593,-0.24625052511692047
1739983215608646400,25.522646484375,-4.039069175720215,0.7650433778762817,-0.14126524329185486
1739983215618628400,25.53262841796875,-4.193719387054443,0.5918092727661133,0.01565326191484928
1739983215628611300,25.542611328125,-4.285807132720947,0.3093000650405884,0.20875294506549835
1739983215638593300,25.55259326171875,-4.326042652130127,0.00009400958515470847,0.42371904850006104
1739983215648576300,25.562576171875,-4.318130016326904,-0.29889774322509766,0.6280261278152466
1739983215658558500,25.572558349609373,-4.27983283996582,-0.5589913725852966,0.8157075643539429
1739983215668541200,25.582541259765627,-4.234585762023926,-0.7249220013618469,0.9680923223495483
1739983215678523400,25.5925234375,-4.176454067230225,-0.7782491445541382,1.0881867408752441
1739983215688506400,25.60250634765625,-4.09882116317749,-0.7179962396621704,1.1934341192245483
1739983215698488300,25.61248828125,-3.9690866470336914,-0.5788463354110718,1.3282885551452637
1739983215708471300,25.62247119140625,-3.7759721279144287,-0.4477623403072357,1.4999498128890991
1739983215718453500,25.63245361328125,-3.5159740447998047,-0.43635255098342896,1.6794607639312744
1739983215728436200,25.642436279296874,-3.206110954284668,-0.5087013244628906,1.8367576599121094
1739983215738418400,25.65241845703125,-2.9141781330108643,-0.5646876096725464,1.947801947593689
1739983215748401400,25.6624013671875,-2.6815085411071777,-0.6134911179542542,1.9877443313598633
1739983215758384000,25.672384033203127,-2.507826328277588,-0.6242793202400208,1.9454740285873413
1739983215768366300,25.682366455078125,-2.3712246417999268,-0.5978119969367981,1.8097755908966064
1739983215778349300,25.692349365234374,-2.2448294162750244,-0.5823174715042114,1.5956686735153198
