time,seconds_elapsed,z,y,x
1739983215511316500,25.42531640625,-2.492581367492676,-0.6370668411254883,0.34501832723617554
1739983215521299500,25.435299560546873,-2.7134532928466797,-0.7284632921218872,0.32329627871513367
1739983215531281200,25.44528125,-2.8850362300872803,-0.6963181495666504,0.25729572772979736
1739983215541264400,25.455264404296877,-3.0172858238220215,-0.555873692035675,0.1583041548728943
1739983215551246300,25.465246337890626,-3.12408185005188,-0.346178263425827,0.036062128841876984
1739983215561229300,25.475229248046876,-3.23431134223938,-0.08326993882656097,-0.08767366409301758
1739983215571211300,25.485211181640626,-3.3737809658050537,0.20508496463298798,-0.19841225445270538
1739983215581194500,25.495194580078124,-3.5378456115722656,0.481113076210022,-0.26869308948516846
1739983215591177200,25.50517724609375,-3.717881679534912,0.6921128034591675,-0.2805067300796509
1739983215601159400,25.515159423828123,-3.906235694885254,0.785319983959198,-0.2267146110534668
1739983215611142400,25.525142333984373,-4.084853649139404,0.7299812436103821,-0.10648598521947861
1739983215621124400,25.535124267578126,-4.222813129425049,0.5236272811889648,0.05968141555786133
1739983215631107300,25.545107421875,-4.300037384033203,0.22393235564231873,0.2613261640071869
1739983215641089300,25.55508935546875,-4.324700355529785,-0.0775476023554802,0.4768501818180084
1739983215651072300,25.565072265625,-4.309098243713379,-0.3790118098258972,0.6788433194160461
1739983215661054500,25.575054443359374,-4.270719051361084,-0.6186792254447937,0.8580352067947388
1739983215671037200,25.585037109375,-4.220980644226074,-0.7578957676887512,1.0015687942504883
1739983215681019400,25.595019287109373,-4.161458492279053,-0.7791826725006104,1.1103719472885132
1739983215691002400,25.60500244140625,-4.069053649902344,-0.6925831437110901,1.221408486366272
1739983215700984300,25.614984375,-3.9228415489196777,-0.5448139309883118,1.3674507141113281
1739983215710967300,25.62496728515625,-3.713864326477051,-0.4349992275238037,1.5450690984725952
1739983215720949500,25.634949462890624,-3.4404473304748535,-0.4592345356941223,1.7224504947662354
1739983215730932200,25.64493212890625,-3.128617763519287,-0.529187023639679,1.8717526197433472
1739983215740914400,25.65491455078125,-2.8483211994171143,-0.5857826471328735,1.9664762020111084
1739983215750897400,25.6648974609375,-2.630645275115967,-0.6326946020126343,1.9860142469406128
1739983215760880000,25.674880126953123,-2.4708261489868164,-0.6249706149101257,1.9174655675888062
1739983215770862300,25.6848623046875,-2.3369510173797607,-0.5953837633132935,1.7613916397094727
1739983215780845300,25.69484521484375,-2.212096691131592,-0.5905093550682068,1.5325912237167358
1739983215790827300,25.7048271484375,-2.1036536693573,-0.6147551536560059,1.2411389350891113
1739983215800810200,25.714810302734374,-2.000145673751831,-0.6621280312538147,0.897859513759613
1739983215810792200,25.724792236328124,-1.9132517576217651,-0.7307417392730713,0.5197474956512451
1739983215820775200,25.734775146484374,-1.8617023229599,-0.8018167018890381,0.11693664640188217
1739983215830757400,25.74475732421875,-1.8231943845748901,-0.8783814907073975,-0.2873896658420563
1739983215840740000,25.754739990234373,-1.8095277547836304,-0.9527971148490906,-0.6796298623085022
1739983215850722300,25.764722412109375,-1.8185466527938843,-0.9923914074897766,-1.0187252759933472
1739983215860705300,25.774705322265625,-1.8342864513397217,-1.0261510610580444,-1.2790729999542236
1739983215870687200,25.784687255859374,-1.8288285732269287,-1.0568169355392456,-1.4405360221862793
1739983215880670200,25.794670166015624,-1.795183539390564,-1.073725700378418,-1.5103933811187744
1739983215890652200,25.804652099609374,-1.7489687204360962,-1.0271192789077759,-1.5130131244659424
1739983215900635100,25.81463525390625,-1.6938844919204712,-0.9534661173820496,-1.4393103122711182
1739983215910618400,25.824618408203126,-1.623697280883789,-0.8316189050674438,-1.3041902780532837
1739983215920600000,25.83460009765625,-1.5038909912109375,-0.6879062056541443,-1.1266621351242065
1739983215930583300,25.844583251953125,-1.2922312021255493,-0.5075544118881226,-0.9433621168136597
1739983215940565200,25.854565185546875,-1.0053563117980957,-0.2759014964103699,-0.7701138854026794
1739983215950548500,25.864548583984377,-0.663709282875061,-0.02834330126643181,-0.6414132714271545
1739983215960530200,25.8745302734375,-0.29830649495124817,0.19268734753131866,-0.5537025928497314
1739983215970513400,25.884513427734376,0.06516732275485992,0.3948247730731964,-0.5060873031616211
1739983215980495000,25.8944951171875,0.37458935379981995,0.4920562505722046,-0.4485606849193573
1739983215990478300,25.904478271484376,0.5945270657539368,0.4821900427341461,-0.36236268281936646
1739983216000460300,25.914460205078125,0.7394106984138489,0.35332462191581726,-0.23953737318515778
1739983216010443300,25.924443359375,0.8621730804443359,0.12139705568552017,-0.0963074192404747
1739983216020425200,25.93442529296875,1.0247654914855957,-0.14293980598449707,0.04983940348029137
1739983216030408400,25.944408447265626,1.2570067644119263,-0.280852347612381,0.18797710537910461
1739983216040390100,25.95439013671875,1.5730046033859253,-0.26997122168540955,0.2908499836921692
1739983216050373400,25.964373291015626,1.9611510038375854,-0.1612439751625061,0.3267591595649719
1739983216060356400,25.9743564453125,2.371997356414795,0.021159395575523376,0.2953634262084961
1739983216070338300,25.98433837890625,2.7503697872161865,0.2718907296657562,0.23345428705215454
1739983216080321300,25.9943212890625,3.0369813442230225,0.5731022357940674,0.170585036277771
1739983216090303200,26.00430322265625,3.2286243438720703,0.8830833435058594,0.14103996753692627
1739983216100286200,26.0142861328125,3.3478734493255615,1.1424400806427002,0.13728146255016327
1739983216110268400,26.024268310546876,3.412789821624756,1.3314332962036133,0.14726665616035461
1739983216120251100,26.034251220703126,3.4541168212890625,1.437863826751709,0.15582498908042908
1739983216130233300,26.0442333984375,3.4831645488739014,1.453402042388916,0.15708497166633606
1739983216140216300,26.05421630859375,3.503328561782837,1.3886531591415405,0.12988637387752533
1739983216150198300,26.0641982421875,3.5014684200286865,1.2833503484725952,0.07140099257230759
1739983216160181200,26.07418115234375,3.4943044185638428,1.152992606163025,-0.007179571315646172
1739983216170163500,26.08416357421875,3.460761547088623,0.982331395149231,-0.09371811896562576
1739983216180146200,26.094146240234377,3.437711238861084,0.7408756017684937,-0.1917346864938736
1739983216190129400,26.10412939453125,3.428523302078247,0.4936410188674927,-0.31716910004615784
1739983216200111400,26.114111328125,3.4373838901519775,0.2630099356174469,-0.461326003074646
1739983216210094300,26.12409423828125,3.4707627296447754,0.07633612304925919,-0.6155365109443665
1739983216220076300,26.134076171875,3.512460231781006,-0.03648203983902931,-0.7619667053222656
1739983216230059300,26.144059326171874,3.5410454273223877,-0.08608511835336685,-0.8592327833175659
1739983216240041200,26.154041259765624,3.5493595600128174,-0.09201783686876297,-0.8999314904212952
1739983216250024200,26.164024169921873,3.539544105529785,-0.0922684296965599,-0.8914180397987366
1739983216260006100,26.174006103515627,3.5275723934173584,-0.09278881549835205,-0.8376551866531372
1739983216269989400,26.1839892578125,3.535792112350464,-0.07840471714735031,-0.7468060851097107
1739983216279971300,26.193971435546874,3.576037645339966,-0.03618109971284866,-0.6180848479270935
1739983216289954300,26.203954345703124,3.6452419757843018,0.022729042917490005,-0.4660223424434662
1739983216299936300,26.213936279296874,3.721954107284546,0.1017836481332779,-0.2963946759700775
1739983216309919200,26.223919189453124,3.7910804748535156,0.18060961365699768,-0.14346855878829956
1739983216319902200,26.233902099609374,3.827164649963379,0.22903360426425934,-0.008111272007226944
1739983216329884400,26.243884521484375,3.815887451171875,0.25050225853919983,0.10341907292604446
1739983216339867400,26.253867431640625,3.7446281909942627,0.2585151791572571,0.18636828660964966
1739983216349849300,26.263849365234375,3.6284570693969727,0.2529541254043579,0.23175816237926483
1739983216359832300,26.273832275390625,3.4702043533325195,0.23003868758678436,0.24434612691402435
1739983216369814300,26.283814208984374,3.2882742881774902,0.19233955442905426,0.21695028245449066
1739983216379797200,26.29379736328125,3.0821783542633057,0.144707590341568,0.1587921679019928
1739983216389779500,26.303779541015626,2.8505585193634033,0.09214788675308228,0.060146529227495193
1739983216399762400,26.313762451171876,2.5963356494903564,0.05889006331562996,-0.06393440812826157
1739983216409744400,26.323744384765625,2.313899278640747,0.052834976464509964,-0.20632077753543854
1739983216419727400,26.333727294921875,2.004939317703247,0.07378393411636353,-0.3471900224685669
1739983216429709300,26.343709228515625,1.696507453918457,0.09905734658241272,-0.46150344610214233
1739983216439692300,26.3536923828125,1.4021296501159668,0.09433742612600327,-0.5396488308906555
1739983216449675300,26.36367529296875,1.142985463142395,0.03820427507162094,-0.574820339679718
1739983216459657200,26.3736572265625,0.9165019989013672,-0.04043301194906235,-0.5814180970191956
1739983216469640200,26.38364013671875,0.6982576847076416,-0.10291248559951782,-0.5936242938041687
1739983216479622400,26.393622314453125,0.45235198736190796,-0.1263991743326187,-0.632017195224762
1739983216489605000,26.403605224609375,0.15331155061721802,-0.0999317392706871,-0.7068032026290894
1739983216499587300,26.41358740234375,-0.20553848147392273,-0.038261447101831436,-0.7877861857414246
1739983216509570300,26.4235703125,-0.6313167810440063,0.037535037845373154,-0.8572120070457458
1739983216519552300,26.43355224609375,-1.115470051765442,0.11698618531227112,-0.8795127868652344
1739983216529534700,26.44353466796875,-1.6252812147140503,0.1672576665878296,-0.8272711038589478
1739983216539516700,26.4535166015625,-2.109496831893921,0.1568862497806549,-0.7010388970375061
1739983216549499600,26.463499755859374,-2.5010430812835693,0.05025320500135422,-0.524418294429779
1739983216559481900,26.47348193359375,-2.773519515991211,-0.1364745944738388,-0.31920602917671204
1739983216569464600,26.483464599609373,-2.962311029434204,-0.3324664235115051,-0.11028177291154861
1739983216579447800,26.49344775390625,-3.073089122772217,-0.5116987824440002,0.04700825363397598
1739983216589429800,26.5034296875,-3.112593173980713,-0.5937705636024475,0.10089118033647537
