time,seconds_elapsed,z,y,x
1739983213280222500,23.194222412109376,0.13299560546875,0.411590576171875,0.629638671875
1739983213290204400,23.204204345703126,0.115234375,0.411041259765625,0.6115264892578125
1739983213300187600,23.214187744140624,0.1122894287109375,0.4266204833984375,0.611297607421875
1739983213310169300,23.22416943359375,0.1357879638671875,0.4745941162109375,0.63037109375
1739983213320152600,23.234152587890627,0.163116455078125,0.5377349853515625,0.649627685546875
1739983213330134300,23.24413427734375,0.1872711181640625,0.583953857421875,0.654266357421875
1739983213340117500,23.254117431640626,0.1956024169921875,0.606658935546875,0.64501953125
1739983213350099500,23.264099365234376,0.192840576171875,0.6093597412109375,0.6162872314453125
1739983213360082400,23.27408251953125,0.175018310546875,0.5759429931640625,0.5716705322265625
1739983213370064400,23.284064453125,0.1541748046875,0.5211181640625,0.532379150390625
1739983213380047600,23.294047607421874,0.1356353759765625,0.4491729736328125,0.530517578125
1739983213390029300,23.304029296875,0.121124267578125,0.373870849609375,0.5630645751953125
1739983213400012500,23.314012451171877,0.1116180419921875,0.3220062255859375,0.636932373046875
1739983213409994500,23.323994384765626,0.1048431396484375,0.305938720703125,0.73504638671875
1739983213419977500,23.3339775390625,0.109588623046875,0.3231048583984375,0.8235931396484375
1739983213429959400,23.34395947265625,0.133056640625,0.3772430419921875,0.8851776123046875
1739983213439942700,23.353942626953124,0.1739654541015625,0.448516845703125,0.9394683837890625
1739983213449924400,23.36392431640625,0.21905517578125,0.53790283203125,1.0465850830078125
1739983213459907600,23.373907470703124,0.243438720703125,0.6074676513671875,1.20733642578125
1739983213469889300,23.38388916015625,0.238311767578125,0.6053314208984375,1.3677215576171875
1739983213479872500,23.39387255859375,0.2360382080078125,0.5538482666015625,1.511871337890625
1739983213489854500,23.4038544921875,0.2516632080078125,0.48907470703125,1.589080810546875
1739983213499837400,23.41383740234375,0.30517578125,0.428253173828125,1.616729736328125
1739983213509819400,23.4238193359375,0.376312255859375,0.3759307861328125,1.608489990234375
1739983213519803600,23.4338037109375,0.449310302734375,0.3354339599609375,1.572967529296875
1739983213529786600,23.44378662109375,0.5110626220703125,0.292205810546875,1.5348052978515625
1739983213539768600,23.4537685546875,0.5461883544921875,0.241302490234375,1.47601318359375
1739983213549751600,23.46375146484375,0.555999755859375,0.1909637451171875,1.4182891845703125
1739983213559733500,23.4737333984375,0.55755615234375,0.1475067138671875,1.3871307373046875
1739983213569716500,23.483716552734375,0.56494140625,0.1214599609375,1.371795654296875
1739983213579698700,23.49369873046875,0.5643768310546875,0.1073760986328125,1.3595428466796875
1739983213589681400,23.503681396484374,0.5463409423828125,0.0845947265625,1.3462371826171875
1739983213599663600,23.51366357421875,0.518402099609375,0.0504913330078125,1.3131561279296875
1739983213609646600,23.523646484375,0.485321044921875,0.021636962890625,1.2694854736328125
1739983213619628500,23.533628662109376,0.45550537109375,0.006378173828125,1.228118896484375
1739983213629611500,23.543611572265625,0.4311370849609375,0.0030975341796875,1.2094879150390625
1739983213639593700,23.55359375,0.3979034423828125,0.01190185546875,1.1769256591796875
1739983213649576400,23.563576416015625,0.342254638671875,0.0110626220703125,1.1492156982421875
1739983213659558700,23.57355859375,0.292236328125,0.0126190185546875,1.14031982421875
1739983213669541600,23.583541748046876,0.2707061767578125,0.0239105224609375,1.14111328125
1739983213679523600,23.593523681640626,0.26239013671875,0.0279388427734375,1.136932373046875
1739983213689506600,23.603506591796876,0.2506103515625,0.0276031494140625,1.130615234375
1739983213699488500,23.613488525390625,0.2445526123046875,0.0255279541015625,1.1302947998046875
1739983213709471500,23.623471435546875,0.2451629638671875,0.022491455078125,1.1287841796875
1739983213719453700,23.63345361328125,0.239715576171875,0.0195159912109375,1.1228790283203125
1739983213729436400,23.6434365234375,0.2453155517578125,0.012054443359375,1.1283416748046875
1739983213739418600,23.653418701171876,0.256622314453125,0.0068206787109375,1.1326904296875
1739983213749401600,23.663401611328126,0.2681121826171875,0.0055389404296875,1.1426544189453125
1739983213759383600,23.673383544921876,0.2831878662109375,0.0043792724609375,1.156005859375
1739983213769366500,23.683366455078126,0.3035430908203125,0.0109710693359375,1.169189453125
1739983213779348700,23.6933486328125,0.3194732666015625,0.0196533203125,1.199859619140625
1739983213789331500,23.70333154296875,0.3235321044921875,0.020599365234375,1.247711181640625
1739983213799313700,23.713313720703123,0.3316192626953125,0.0193939208984375,1.3200531005859375
1739983213809296600,23.723296630859377,0.335693359375,0.0078887939453125,1.404632568359375
1739983213819278600,23.733278564453126,0.33599853515625,-0.0378265380859375,1.4970703125
1739983213829261600,23.743261474609376,0.3436126708984375,-0.0983734130859375,1.5762481689453125
1739983213839243500,23.753243408203126,0.33819580078125,-0.1334686279296875,1.669158935546875
1739983213849226500,23.7632265625,0.3232879638671875,-0.14105224609375,1.8035888671875
1739983213859208700,23.773208740234374,0.3260650634765625,-0.157806396484375,1.9375762939453125
1739983213869191400,23.78319140625,0.328887939453125,-0.1837615966796875,1.991607666015625
1739983213879174400,23.79317431640625,0.3206787109375,-0.2164154052734375,1.967681884765625
1739983213889156600,23.803156494140627,0.2987060546875,-0.26776123046875,1.8737030029296875
1739983213899139300,23.813139404296876,0.273712158203125,-0.3194732666015625,1.7497711181640625
1739983213909121500,23.82312158203125,0.2882843017578125,-0.3505706787109375,1.6580810546875
1739983213919104500,23.8331044921875,0.3373260498046875,-0.3294525146484375,1.586090087890625
1739983213929086500,23.84308642578125,0.3855438232421875,-0.2542572021484375,1.54510498046875
1739983213939069400,23.8530693359375,0.43804931640625,-0.15057373046875,1.540435791015625
1739983213949051600,23.8630517578125,0.4693145751953125,-0.0436553955078125,1.52880859375
1739983213959034400,23.873034423828123,0.4743194580078125,0.0463104248046875,1.501861572265625
1739983213969016600,23.8830166015625,0.4690093994140625,0.12445068359375,1.4913482666015625
1739983213978999600,23.89299951171875,0.4653472900390625,0.1913299560546875,1.482513427734375
1739983213988981500,23.9029814453125,0.45477294921875,0.2475738525390625,1.4862518310546875
1739983213998964500,23.912964599609374,0.43524169921875,0.294952392578125,1.5043487548828125
1739983214008946400,23.922946533203124,0.407623291015625,0.3279876708984375,1.4996337890625
1739983214018929400,23.932929443359374,0.3647918701171875,0.3452301025390625,1.468170166015625
1739983214028911600,23.94291162109375,0.3127288818359375,0.3538055419921875,1.4304656982421875
1739983214038894300,23.952894287109373,0.2750091552734375,0.361480712890625,1.3986663818359375
1739983214048876500,23.96287646484375,0.2326507568359375,0.3578033447265625,1.34820556640625
1739983214058859500,23.972859619140625,0.1947784423828125,0.347930908203125,1.310638427734375
1739983214068841500,23.982841552734374,0.1807098388671875,0.3403472900390625,1.294952392578125
1739983214078824400,23.992824462890624,0.1856842041015625,0.3340301513671875,1.278472900390625
1739983214088806400,24.002806396484374,0.201263427734375,0.326446533203125,1.241455078125
1739983214098789400,24.012789306640624,0.2149658203125,0.3188323974609375,1.1977386474609375
1739983214108771600,24.022771484375,0.216278076171875,0.311553955078125,1.1601715087890625
1739983214118754300,24.03275439453125,0.214599609375,0.3033294677734375,1.123931884765625
1739983214128736500,24.042736572265625,0.211181640625,0.3061370849609375,1.1026763916015625
1739983214138719500,24.052719482421875,0.2162628173828125,0.31878662109375,1.1024627685546875
1739983214148701400,24.062701416015624,0.2050933837890625,0.33038330078125,1.0945281982421875
1739983214158684400,24.072684326171874,0.181915283203125,0.3275146484375,1.0786590576171875
1739983214168667600,24.082667724609376,0.162384033203125,0.331024169921875,1.073333740234375
1739983214178649300,24.0926494140625,0.1505279541015625,0.3440093994140625,1.072723388671875
1739983214188632600,24.102632568359375,0.138580322265625,0.371246337890625,1.0814056396484375
1739983214198614500,24.112614501953125,0.12310791015625,0.4006805419921875,1.0827178955078125
1739983214208597500,24.122597412109375,0.103057861328125,0.4266357421875,1.0760040283203125
1739983214218579500,24.132579345703125,0.0886993408203125,0.4456787109375,1.05633544921875
1739983214228562700,24.142562744140626,0.086090087890625,0.45684814453125,1.0313720703125
1739983214238544400,24.15254443359375,0.0897674560546875,0.462371826171875,1.0030975341796875
1739983214248527600,24.162527587890626,0.0941009521484375,0.462493896484375,0.97576904296875
1739983214258509300,24.17250927734375,0.100128173828125,0.4587554931640625,0.9518280029296875
1739983214268492500,24.182492431640625,0.110260009765625,0.457733154296875,0.930389404296875
1739983214278474500,24.192474609375,0.1217803955078125,0.457855224609375,0.9053497314453125
1739983214288457500,24.20245751953125,0.1374664306640625,0.459259033203125,0.883392333984375
1739983214298439400,24.212439453125,0.1507415771484375,0.457977294921875,0.8661346435546875
1739983214308422700,24.222422607421876,0.159515380859375,0.452911376953125,0.8531036376953125
1739983214318404400,24.232404296875,0.1616363525390625,0.43731689453125,0.8337249755859375
1739983214328387600,24.2423876953125,0.1563568115234375,0.4190673828125,0.8133544921875
1739983214338369500,24.25236962890625,0.1582183837890625,0.4097137451171875,0.8213958740234375
1739983214348352500,24.2623525390625,0.1712493896484375,0.4266204833984375,0.83868408203125
1739983214358334500,24.27233447265625,0.1977081298828125,0.4629364013671875,0.857177734375
1739983214368317700,24.282317626953127,0.2292022705078125,0.5036773681640625,0.8712921142578125
1739983214378299400,24.29229931640625,0.2364501953125,0.5379638671875,0.8541412353515625
1739983214388282600,24.30228271484375,0.223724365234375,0.548828125,0.8145904541015625
1739983214398265600,24.312265625,0.1958160400390625,0.5383148193359375,0.76434326171875
1739983214408247600,24.32224755859375,0.1635894775390625,0.5086212158203125,0.707855224609375
1739983214418230500,24.33223046875,0.13897705078125,0.457733154296875,0.671142578125
1739983214428212500,24.34221240234375,0.13653564453125,0.39398193359375,0.654815673828125
1739983214438195500,24.352195556640623,0.1592559814453125,0.3308868408203125,0.659271240234375
1739983214448177700,24.362177734375,0.1877288818359375,0.2821502685546875,0.676300048828125
1739983214458160400,24.372160400390626,0.2281951904296875,0.2642822265625,0.7237548828125
1739983214468142600,24.382142578125,0.28082275390625,0.273162841796875,0.7859649658203125
1739983214478125600,24.39212548828125,0.331939697265625,0.30267333984375,0.8423614501953125
1739983214488107500,24.402107421875,0.3603973388671875,0.337127685546875,0.886077880859375
1739983214498090500,24.412090576171874,0.369659423828125,0.3715972900390625,0.932769775390625
1739983214508072700,24.42207275390625,0.3711395263671875,0.3975830078125,0.9974822998046875
1739983214518055400,24.432055419921873,0.3699493408203125,0.414581298828125,1.0638580322265625
1739983214528037600,24.44203759765625,0.362030029296875,0.4205169677734375,1.1312408447265625
1739983214538020600,24.4520205078125,0.3484039306640625,0.41583251953125,1.2036285400390625
1739983214548002800,24.4620029296875,0.3224639892578125,0.390533447265625,1.233428955078125
1739983214557985500,24.471985595703124,0.28546142578125,0.35797119140625,1.2306671142578125
1739983214567967700,24.4819677734375,0.2591400146484375,0.3254241943359375,1.225311279296875
1739983214577950700,24.49195068359375,0.2406005859375,0.293701171875,1.202972412109375
1739983214587932700,24.5019326171875,0.2353515625,0.2611083984375,1.1790313720703125
1739983214597915600,24.51191552734375,0.244384765625,0.23077392578125,1.1734466552734375
1739983214607897600,24.521897705078125,0.25164794921875,0.2010040283203125,1.1591339111328125
1739983214617880600,24.531880615234375,0.2576141357421875,0.17822265625,1.142822265625
1739983214627863600,24.541863525390625,0.267852783203125,0.1606292724609375,1.1420135498046875
1739983214637845500,24.551845458984374,0.2740631103515625,0.1505126953125,1.15533447265625
1739983214647828500,24.561828369140624,0.2848052978515625,0.1409454345703125,1.184844970703125
1739983214657810700,24.571810791015626,0.306304931640625,0.1214752197265625,1.2079620361328125
1739983214667793400,24.58179345703125,0.329010009765625,0.1009674072265625,1.20452880859375
1739983214677775600,24.591775634765625,0.3429107666015625,0.0911407470703125,1.175323486328125
1739983214687758600,24.601758544921875,0.3428192138671875,0.082244873046875,1.1511688232421875
1739983214697740500,24.611740478515625,0.3374481201171875,0.0795440673828125,1.124176025390625
1739983214707723500,24.6217236328125,0.33966064453125,0.0770111083984375,1.1082763671875
1739983214717705700,24.631705810546876,0.3405609130859375,0.074005126953125,1.1016998291015625
1739983214727688400,24.6416884765625,0.3305511474609375,0.0692138671875,1.116455078125
1739983214737670700,24.651670654296876,0.3231964111328125,0.0624847412109375,1.148223876953125
1739983214747653600,24.661653564453125,0.3201446533203125,0.0498199462890625,1.1904754638671875
1739983214757635600,24.671635498046875,0.3161773681640625,0.037841796875,1.223541259765625
1739983214767618600,24.68161865234375,0.3125152587890625,0.030792236328125,1.239288330078125
