time,seconds_elapsed,z,y,x
1740246578123842300,24.97184228515625,0.4238402247428894,-0.9607579708099365,-1.3581727743148804
1740246578133824300,24.98182421875,0.61126309633255,-1.1875642538070679,-1.5700048208236694
1740246578143806200,24.99180615234375,0.7507429718971252,-1.2932443618774414,-1.7662830352783203
1740246578153788400,25.001788330078124,0.8821015357971191,-1.2667980194091797,-1.927636981010437
1740246578163771400,25.011771484375,1.0272592306137085,-1.1438056230545044,-2.019503593444824
1740246578173753300,25.02175341796875,1.1748324632644653,-0.9638743996620178,-2.0366532802581787
1740246578183735300,25.0317353515625,1.330572485923767,-0.7758456468582153,-1.9579479694366455
1740246578193717200,25.04171728515625,1.508862853050232,-0.6069080233573914,-1.773040771484375
1740246578203699500,25.051699462890625,1.7132946252822876,-0.5051718354225159,-1.5067158937454224
1740246578213681200,25.06168115234375,1.9155409336090088,-0.48425963521003723,-1.1796996593475342
1740246578223664400,25.071664306640624,2.0899875164031982,-0.5215311050415039,-0.8221724033355713
1740246578233646300,25.081646240234374,2.2122442722320557,-0.5434313416481018,-0.44912081956863403
1740246578243628300,25.091628173828123,2.285735845565796,-0.48645034432411194,-0.09003321826457977
1740246578253610500,25.101610595703125,2.3317947387695312,-0.3282167613506317,0.23246386647224426
1740246578263592200,25.11159228515625,2.392179012298584,-0.10956164449453354,0.497317910194397
1740246578273574400,25.121574462890624,2.493861198425293,0.09995508939027786,0.7085151076316833
1740246578283556000,25.13155615234375,2.6379854679107666,0.2665770947933197,0.8612436652183533
1740246578293539300,25.141539306640624,2.8009181022644043,0.3714268207550049,0.9822947382926941
1740246578303521300,25.151521240234374,2.9694571495056152,0.42555075883865356,1.0850112438201904
1740246578313503200,25.161503173828127,3.1272552013397217,0.40173330903053284,1.175978422164917
1740246578323485400,25.1714853515625,3.2586328983306885,0.29287102818489075,1.2534934282302856
1740246578333467100,25.181467041015626,3.359327793121338,0.12303324788808823,1.3095662593841553
1740246578343449300,25.191449462890624,3.445143938064575,-0.07219669967889786,1.338635802268982
1740246578353431300,25.201431396484374,3.498410940170288,-0.2467583864927292,1.3336684703826904
1740246578363414300,25.211414306640624,3.5369937419891357,-0.365555077791214,1.2953213453292847
1740246578373396500,25.221396484375,3.572235584259033,-0.426826149225235,1.2564767599105835
1740246578383378200,25.231378173828126,3.6031458377838135,-0.4661128520965576,1.230543613433838
1740246578393360400,25.2413603515625,3.623988389968872,-0.5191936492919922,1.2250381708145142
1740246578403342300,25.25134228515625,3.6612160205841064,-0.5466228723526001,1.2405762672424316
1740246578413324300,25.26132421875,3.727175235748291,-0.5532546639442444,1.2655607461929321
1740246578423307300,25.271307373046874,3.8056282997131348,-0.5536943674087524,1.2998385429382324
1740246578433289200,25.281289306640623,3.879369020462036,-0.5566872358322144,1.318680763244629
1740246578443271400,25.291271484375,3.9015820026397705,-0.5980889797210693,1.300676941871643
1740246578453253400,25.30125341796875,3.8632960319519043,-0.6888545751571655,1.2343519926071167
1740246578463235300,25.3112353515625,3.772068500518799,-0.8226518034934998,1.1002354621887207
1740246578473217300,25.32121728515625,3.663405179977417,-0.9972065687179565,0.8813793063163757
1740246578483199200,25.33119921875,3.556880474090576,-1.1932722330093384,0.5625400543212891
1740246578493182200,25.34118212890625,3.4693257808685303,-1.4127683639526367,0.1401943862438202
1740246578503164400,25.351164306640626,3.410111427307129,-1.6366472244262695,-0.3472892642021179
1740246578513146400,25.361146484375,3.3655645847320557,-1.8484740257263184,-0.841313362121582
1740246578523128300,25.37112841796875,3.310553789138794,-2.0109775066375732,-1.2652853727340698
1740246578533110300,25.3811103515625,3.2178845405578613,-2.1195881366729736,-1.5632699728012085
1740246578543092200,25.39109228515625,3.0862035751342773,-2.1759426593780518,-1.7366441488265991
1740246578553074400,25.401074462890627,2.888017177581787,-2.186098337173462,-1.7865794897079468
1740246578563057200,25.41105712890625,2.6228325366973877,-2.2025725841522217,-1.7402796745300293
1740246578573040000,25.4210400390625,2.3774290084838867,-2.2171337604522705,-1.5959868431091309
1740246578583022000,25.43102197265625,2.152433156967163,-2.1922173500061035,-1.372562050819397
1740246578593004000,25.441004150390626,1.9205132722854614,-2.0889339447021484,-1.0747301578521729
1740246578602986000,25.450986083984375,1.6551154851913452,-1.893941044807434,-0.7029126286506653
1740246578612968000,25.460968017578125,1.3648178577423096,-1.6238478422164917,-0.2727828025817871
1740246578622951000,25.470950927734375,1.0565435886383057,-1.3530917167663574,0.17136509716510773
1740246578632933000,25.48093310546875,0.7363951802253723,-1.1182959079742432,0.572330892086029
1740246578642915000,25.4909150390625,0.420809268951416,-0.9084290266036987,0.874498724937439
1740246578652897000,25.50089697265625,0.12501171231269836,-0.7146821618080139,1.04366135597229
1740246578662879000,25.51087890625,-0.17103245854377747,-0.49665558338165283,1.0923892259597778
1740246578672861200,25.520861083984375,-0.5041755437850952,-0.2544722259044647,1.0425043106079102
1740246578682843000,25.5308427734375,-0.8606508374214172,0.012235094793140888,0.9305737018585205
1740246578692826000,25.540826171875,-1.2179160118103027,0.3149978816509247,0.7472009658813477
1740246578702808000,25.55080810546875,-1.549872636795044,0.5800684094429016,0.5655893683433533
1740246578712790000,25.5607900390625,-1.8505704402923584,0.7948257327079773,0.4496481120586395
1740246578722772200,25.570772216796875,-2.1279239654541016,0.9940634965896606,0.4542388617992401
1740246578732754000,25.58075390625,-2.3660097122192383,1.2419228553771973,0.5482426285743713
1740246578742736100,25.590736083984375,-2.5460915565490723,1.5154938697814941,0.701898455619812
1740246578752718000,25.600718017578124,-2.6704111099243164,1.7762423753738403,0.8656858205795288
1740246578762701000,25.610701171875,-2.7872281074523926,1.9699021577835083,0.9906226992607117
1740246578772683300,25.620683349609376,-2.9386913776397705,2.0893826484680176,1.049046277999878
1740246578782665000,25.6306650390625,-3.1641860008239746,2.1776981353759766,1.0286179780960083
1740246578792647200,25.640647216796875,-3.4524593353271484,2.270151376724243,0.9349985718727112
1740246578802629000,25.650629150390625,-3.76981782913208,2.35899019241333,0.8124361634254456
1740246578812611000,25.660611083984374,-4.057918071746826,2.3895795345306396,0.7057669758796692
1740246578822594000,25.670593994140624,-4.266417980194092,2.320101737976074,0.6459270715713501
1740246578832576000,25.680575927734374,-4.373300552368164,2.164936065673828,0.599311888217926
1740246578842558200,25.69055810546875,-4.39817476272583,1.9522405862808228,0.5357800722122192
1740246578852540000,25.700539794921873,-4.384789943695068,1.7282553911209106,0.4009269177913666
1740246578862522000,25.710522216796875,-4.372404098510742,1.5048385858535767,0.16050498187541962
1740246578872504000,25.720504150390624,-4.420465469360352,1.2715400457382202,-0.1911100298166275
1740246578882486000,25.730486083984374,-4.538422584533691,1.0354130268096924,-0.5827145576477051
1740246578892469200,25.74046923828125,-4.701390266418457,0.8255269527435303,-0.912142276763916
1740246578902451000,25.750450927734374,-4.8638916015625,0.6546624898910522,-1.101859450340271
1740246578912433200,25.76043310546875,-4.978189468383789,0.5618465542793274,-1.1396100521087646
1740246578922415000,25.7704150390625,-5.010997772216797,0.5756585001945496,-1.0361014604568481
1740246578932397000,25.78039697265625,-4.964477062225342,0.6384869813919067,-0.8352178931236267
1740246578942379000,25.79037890625,-4.798505783081055,0.6952922344207764,-0.5456574559211731
1740246578952361200,25.800361328125,-4.5341267585754395,0.6771803498268127,-0.2058897763490677
1740246578962344000,25.810343994140624,-4.193326473236084,0.5782625675201416,0.1322278082370758
1740246578972326100,25.820326171875,-3.824065685272217,0.466464102268219,0.4127289652824402
1740246578982308000,25.83030810546875,-3.4915993213653564,0.4044713079929352,0.616567075252533
1740246578992290000,25.8402900390625,-3.2158939838409424,0.4124413728713989,0.7372769713401794
1740246579002272300,25.850272216796874,-3.0047762393951416,0.4665197730064392,0.7953062057495117
1740246579012254000,25.86025390625,-2.840843915939331,0.5460558533668518,0.8127900958061218
1740246579022237200,25.8702373046875,-2.686187744140625,0.6358680725097656,0.8239442110061646
1740246579032219000,25.880218994140623,-2.5120351314544678,0.6602681875228882,0.84565669298172
1740246579042201000,25.890201171875,-2.3125131130218506,0.5823965668678284,0.8826892971992493
1740246579052183000,25.90018310546875,-2.098618745803833,0.43720024824142456,0.9214425683021545
1740246579062165000,25.9101650390625,-1.8816263675689697,0.27345311641693115,0.9555789232254028
1740246579072147200,25.920147216796874,-1.6807584762573242,0.09601760655641556,0.9703312516212463
1740246579082129000,25.93012890625,-1.5246142148971558,-0.04673581197857857,0.9763771891593933
1740246579092112100,25.940112060546873,-1.418271780014038,-0.10722658783197403,0.9681341648101807
1740246579102093800,25.95009375,-1.3333805799484253,-0.08138354122638702,0.9561491012573242
1740246579112076000,25.960075927734376,-1.2381256818771362,-0.03532949462532997,0.9450847506523132
1740246579122058200,25.970058349609374,-1.1146833896636963,-0.0016277240356430411,0.9095664620399475
1740246579132040000,25.9800400390625,-0.9406910538673401,0.023912789300084114,0.8576526641845703
1740246579142022100,25.990022216796874,-0.7272877097129822,0.051477305591106415,0.7590951919555664
1740246579152004000,26.000004150390627,-0.48983868956565857,0.0977497324347496,0.6098846793174744
1740246579161987000,26.009987060546877,-0.23535233736038208,0.14330177009105682,0.42077839374542236
1740246579171969000,26.019968994140626,0.023975107818841934,0.13027730584144592,0.2191869467496872
1740246579181951000,26.029950927734376,0.28303515911102295,0.03530845418572426,0.02311144396662712
1740246579191933200,26.03993310546875,0.5386072993278503,-0.1592240035533905,-0.1415398269891739
1740246579201915100,26.0499150390625,0.8076872229576111,-0.4247547388076782,-0.2685489058494568
1740246579211897000,26.05989697265625,1.0896309614181519,-0.691661536693573,-0.3794327974319458
1740246579221880000,26.069880126953127,1.3592579364776611,-0.8840685486793518,-0.49576953053474426
1740246579231862000,26.079862060546876,1.6154567003250122,-0.9407419562339783,-0.6189751029014587
1740246579241844000,26.089843994140626,1.866295337677002,-0.842356264591217,-0.7558655738830566
1740246579251826000,26.099825927734376,2.104217052459717,-0.6517047882080078,-0.8713223934173584
1740246579261808000,26.10980810546875,2.3269028663635254,-0.4182688891887665,-0.9282258749008179
1740246579271790000,26.1197900390625,2.514958381652832,-0.19034305214881897,-0.8983827829360962
1740246579281772000,26.12977197265625,2.686546564102173,-0.017794976010918617,-0.7782664895057678
1740246579291755000,26.139755126953126,2.8342621326446533,0.08727765083312988,-0.5725348591804504
1740246579301737000,26.149737060546876,2.9659461975097656,0.15621782839298248,-0.304433137178421
1740246579311719000,26.159718994140626,3.0620996952056885,0.1980782002210617,-0.004789162427186966
1740246579321701000,26.169701171875,3.1074600219726562,0.24584199488162994,0.2981800436973572
1740246579331683000,26.17968310546875,3.119720935821533,0.3433009088039398,0.5713529586791992
1740246579341665000,26.1896650390625,3.1282968521118164,0.48736006021499634,0.7581292390823364
1740246579351648000,26.19964794921875,3.1732006072998047,0.5983576774597168,0.8431251049041748
1740246579361630000,26.2096298828125,3.2349636554718018,0.6419855952262878,0.8292404413223267
1740246579371612200,26.219612060546876,3.327375650405884,0.37961098551750183,0.7091017961502075
1740246579381593900,26.22959375,3.4089274406433105,1.0105903148651123,0.6482301950454712
1740246579391576000,26.239576171875,3.394805431365967,1.2627465724945068,0.5081297755241394
1740246579401558300,26.249558349609377,3.3532164096832275,0.6886500716209412,0.25158002972602844
1740246579411540000,26.2595400390625,3.407702684402466,0.470267653465271,0.026673689484596252
1740246579421523200,26.269523193359376,3.524176597595215,0.4230058491230011,-0.1498779058456421
1740246579431505000,26.2795048828125,3.617638111114502,0.27230796217918396,-0.2544373571872711
1740246579441487000,26.289487060546875,3.6691699028015137,0.04988154023885727,-0.2821347415447235
1740246579451469000,26.299468994140625,3.7341244220733643,-0.1286780834197998,-0.24491147696971893
1740246579461451000,26.309450927734375,3.8379642963409424,-0.24061261117458344,-0.16680575907230377
1740246579471433200,26.31943310546875,3.9585421085357666,-0.3120524287223816,-0.057558633387088776
1740246579481415000,26.329414794921874,4.07192850112915,-0.3456000089645386,0.06809516251087189
1740246579491398100,26.339398193359376,4.158520698547363,-0.33717671036720276,0.1997448056936264
1740246579501379800,26.3493798828125,4.209405899047852,-0.31612628698349,0.34105613827705383
1740246579511362000,26.359362060546875,4.229686260223389,-0.3014724850654602,0.4808124303817749
1740246579521344000,26.369343994140625,4.220778942108154,-0.30266931653022766,0.6114548444747925
1740246579531326000,26.379325927734374,4.170619487762451,-0.30470290780067444,0.7310984134674072
1740246579541308200,26.38930810546875,4.083288669586182,-0.3041665554046631,0.8266475796699524
1740246579551291000,26.399290771484374,3.955075263977051,-0.29997873306274414,0.8935576677322388
1740246579561273000,26.409273193359375,3.7938692569732666,-0.2860381603240967,0.9252484440803528
1740246579571255000,26.419255126953125,3.603010416030884,-0.2689419984817505,0.9031263589859009
1740246579581236700,26.42923681640625,3.3739047050476074,-0.24349308013916016,0.833540141582489
1740246579591218700,26.43921875,3.123849868774414,-0.19190604984760284,0.7236045598983765
