time,seconds_elapsed,z,y,x
1740246578747727000,25.59572705078125,-0.0005035400390625,0.3605194091796875,0.5811309814453125
1740246578757710000,25.6057099609375,0.0195465087890625,0.388763427734375,0.678680419921875
1740246578767692000,25.615692138671875,0.0542144775390625,0.4452056884765625,0.7704315185546875
1740246578777674000,25.625674072265625,0.0811767578125,0.5099029541015625,0.841644287109375
1740246578787656200,25.63565625,0.0914154052734375,0.55584716796875,0.8861236572265625
1740246578797638000,25.645637939453124,0.083282470703125,0.5784454345703125,0.9168701171875
1740246578807620000,25.6556201171875,0.071044921875,0.5915985107421875,0.9622955322265625
1740246578817602000,25.66560205078125,0.0575408935546875,0.596435546875,1.042816162109375
1740246578827585000,25.6755849609375,0.05810546875,0.5943756103515625,1.145263671875
1740246578837567000,25.68556689453125,0.0748138427734375,0.583038330078125,1.2429046630859375
1740246578847549000,25.695548828125,0.09698486328125,0.56103515625,1.2997894287109375
1740246578857531100,25.70553125,0.11993408203125,0.5458526611328125,1.3130340576171875
1740246578867512800,25.715512939453124,0.1351470947265625,0.52630615234375,1.3084716796875
1740246578877495000,25.7254951171875,0.1530914306640625,0.51153564453125,1.2719879150390625
1740246578887478000,25.73547802734375,0.15643310546875,0.5091400146484375,1.2341461181640625
1740246578897460000,25.7454599609375,0.113128662109375,0.502166748046875,1.2283782958984375
1740246578907442200,25.755442138671874,0.0423583984375,0.479522705078125,1.2405548095703125
1740246578917423900,25.765423828125,-0.0289154052734375,0.4505767822265625,1.269500732421875
1740246578927406000,25.775406005859374,-0.092041015625,0.4161834716796875,1.33966064453125
1740246578937388000,25.785387939453123,-0.12847900390625,0.3545989990234375,1.3964996337890625
1740246578947370000,25.795369873046877,-0.14190673828125,0.2780609130859375,1.45318603515625
1740246578957353200,25.805353271484375,-0.1260833740234375,0.2016754150390625,1.48614501953125
1740246578967335000,25.8153349609375,-0.09661865234375,0.1326446533203125,1.4980316162109375
1740246578977317000,25.825317138671874,-0.0695037841796875,0.0839080810546875,1.49713134765625
1740246578987299000,25.835299072265624,-0.046875,0.0599822998046875,1.47137451171875
1740246578997281000,25.845281005859373,-0.0354156494140625,0.0525970458984375,1.4384613037109375
1740246579007263000,25.855262939453127,-0.0338897705078125,0.0463104248046875,1.4085235595703125
1740246579017245000,25.865244873046876,-0.029296875,0.04718017578125,1.3949432373046875
1740246579027228200,25.875228271484374,-0.0196685791015625,0.0610809326171875,1.4259185791015625
1740246579037210000,25.885210205078124,-0.011566162109375,0.077301025390625,1.4860076904296875
1740246579047192000,25.895192138671874,0.0148162841796875,0.0903167724609375,1.5329742431640625
1740246579057174000,25.905174072265623,0.0475006103515625,0.10369873046875,1.57568359375
1740246579067156000,25.915156005859377,0.0807647705078125,0.1076507568359375,1.62567138671875
1740246579077138000,25.925137939453126,0.116424560546875,0.1070098876953125,1.63775634765625
1740246579087121000,25.935120849609376,0.14923095703125,0.1081085205078125,1.6192169189453125
1740246579097103000,25.94510302734375,0.169586181640625,0.105316162109375,1.60247802734375
1740246579107085000,25.9550849609375,0.181732177734375,0.0872039794921875,1.607269287109375
1740246579117067000,25.96506689453125,0.1985015869140625,0.0565338134765625,1.6235504150390625
1740246579127049000,25.975049072265627,0.222808837890625,0.0208740234375,1.639739990234375
1740246579137031200,25.98503125,0.246856689453125,-0.010009765625,1.6752471923828125
1740246579147012900,25.995012939453126,0.26708984375,-0.0220184326171875,1.7309722900390625
1740246579156996000,26.00499609375,0.275390625,-0.00775146484375,1.81329345703125
1740246579166978000,26.01497802734375,0.27508544921875,0.02691650390625,1.8902130126953125
1740246579176960000,26.0249599609375,0.27032470703125,0.045074462890625,1.9304046630859375
1740246579186942200,26.034942138671877,0.259857177734375,0.0409698486328125,1.9169769287109375
1740246579196924000,26.044923828125,0.2485198974609375,0.00750732421875,1.852020263671875
1740246579206906000,26.054906005859376,0.2274322509765625,-0.04925537109375,1.7281036376953125
1740246579216888000,26.06488818359375,0.204833984375,-0.1022186279296875,1.587249755859375
1740246579226871000,26.07487109375,0.1874542236328125,-0.125030517578125,1.465545654296875
1740246579236853200,26.084853271484373,0.1697235107421875,-0.1103515625,1.3697052001953125
1740246579246835000,26.0948349609375,0.144866943359375,-0.0476531982421875,1.3247528076171875
1740246579256817200,26.104817138671876,0.116790771484375,0.0361175537109375,1.320037841796875
1740246579266798800,26.114798828125,0.081512451171875,0.1285400390625,1.3513641357421875
1740246579276781000,26.124781005859376,0.0475311279296875,0.213653564453125,1.4018096923828125
1740246579286764000,26.134763916015626,0.0252532958984375,0.275146484375,1.4351806640625
1740246579296746000,26.14474609375,0.009735107421875,0.3196258544921875,1.45050048828125
1740246579306728200,26.154728271484377,0.008056640625,0.351409912109375,1.4580078125
1740246579316710000,26.1647099609375,0.0139312744140625,0.37371826171875,1.4480438232421875
1740246579326692000,26.174692138671876,0.01593017578125,0.3935394287109375,1.4170989990234375
1740246579336674000,26.184674072265626,0.0130767822265625,0.4026031494140625,1.389556884765625
1740246579346656000,26.194656005859375,0.02020263671875,0.409637451171875,1.384033203125
1740246579356639200,26.20463916015625,0.0398101806640625,0.4176483154296875,1.4018707275390625
1740246579366621000,26.214620849609375,0.087432861328125,0.4385833740234375,1.410919189453125
1740246579376603100,26.22460302734375,0.2009735107421875,0.4888763427734375,1.4183807373046875
1740246579386585000,26.234585205078126,-0.0101165771484375,0.5107574462890625,1.390869140625
1740246579396567000,26.244567138671876,-0.0982818603515625,0.38336181640625,1.382537841796875
1740246579406549000,26.254549072265625,0.2272796630859375,0.367919921875,1.37158203125
1740246579416531200,26.26453125,0.122406005859375,0.442169189453125,1.4519805908203125
1740246579426514200,26.27451416015625,0.0174407958984375,0.4783172607421875,1.4557952880859375
1740246579436496100,26.28449609375,0.033782958984375,0.4398651123046875,1.4315338134765625
1740246579446478000,26.29447802734375,0.022430419921875,0.4132843017578125,1.4029388427734375
1740246579456460000,26.3044599609375,0.002777099609375,0.4358978271484375,1.3857574462890625
1740246579466442000,26.31444189453125,-0.0199737548828125,0.475128173828125,1.380615234375
1740246579476424000,26.324423828125,-0.034088134765625,0.5063018798828125,1.358428955078125
1740246579486407200,26.3344072265625,-0.0460968017578125,0.5280914306640625,1.3170013427734375
1740246579496389000,26.34438916015625,-0.060302734375,0.551910400390625,1.2766876220703125
1740246579506371000,26.35437109375,-0.064727783203125,0.575714111328125,1.2393646240234375
1740246579516353000,26.36435302734375,-0.0596771240234375,0.600189208984375,1.193267822265625
1740246579526335000,26.3743349609375,-0.05316162109375,0.6205596923828125,1.1402740478515625
1740246579536317200,26.384317138671875,-0.04449462890625,0.63629150390625,1.08392333984375
1740246579546299000,26.394298828125,-0.035614013671875,0.647674560546875,1.023651123046875
1740246579556282000,26.4042822265625,-0.031646728515625,0.6494293212890625,0.9571685791015625
1740246579566264000,26.41426416015625,-0.0234832763671875,0.642303466796875,0.8876190185546875
1740246579576245800,26.424245849609374,-0.0106658935546875,0.635223388671875,0.82183837890625
1740246579586228000,26.43422802734375,0.0044097900390625,0.6310272216796875,0.765594482421875
1740246579596209700,26.444209716796873,0.0174102783203125,0.6279754638671875,0.72222900390625
1740246579606191900,26.45419189453125,0.027099609375,0.627288818359375,0.6975860595703125
1740246579616173800,26.464173828125,0.03009033203125,0.626708984375,0.678924560546875
1740246579626156800,26.47415673828125,0.0255584716796875,0.6239166259765625,0.6560821533203125
1740246579636139000,26.484138916015624,0.0140838623046875,0.61151123046875,0.626251220703125
1740246579646120700,26.49412060546875,-0.00225830078125,0.5933837890625,0.5901031494140625
1740246579656103000,26.50410302734375,-0.0196990966796875,0.5758819580078125,0.549072265625
1740246579666084900,26.5140849609375,-0.0396728515625,0.5688018798828125,0.5184173583984375
1740246579676066800,26.52406689453125,-0.0544586181640625,0.574188232421875,0.50665283203125
1740246579686049800,26.5340498046875,-0.0580902099609375,0.592926025390625,0.509033203125
1740246579696031700,26.54403173828125,-0.051116943359375,0.6128387451171875,0.50634765625
1740246579706013700,26.554013671875,-0.0384063720703125,0.6238555908203125,0.484039306640625
1740246579715996000,26.563995849609373,-0.03009033203125,0.6242523193359375,0.45257568359375
1740246579725977900,26.573977783203127,-0.02410888671875,0.62078857421875,0.4301605224609375
1740246579735959800,26.583959716796876,-0.0178375244140625,0.61273193359375,0.39984130859375
1740246579745941800,26.593941650390626,-0.0263824462890625,0.588470458984375,0.3619232177734375
1740246579755924700,26.6039248046875,-0.052154541015625,0.5537261962890625,0.3500518798828125
1740246579765906700,26.61390673828125,-0.0916748046875,0.5153961181640625,0.37457275390625
1740246579775888600,26.623888671875,-0.1343231201171875,0.49261474609375,0.4162139892578125
1740246579785870800,26.633870849609377,-0.1676483154296875,0.4867401123046875,0.486114501953125
1740246579795852800,26.643852783203126,-0.177520751953125,0.4893951416015625,0.589202880859375
1740246579805834800,26.653834716796876,-0.1475067138671875,0.4983062744140625,0.7177581787109375
1740246579815817700,26.663817626953126,-0.0953216552734375,0.529693603515625,0.8503265380859375
1740246579825799700,26.673799560546875,-0.020294189453125,0.6022491455078125,0.9806671142578125
1740246579835782000,26.683781982421873,0.066375732421875,0.695068359375,1.116302490234375
1740246579845763600,26.693763671875,0.1236724853515625,0.7568359375,1.2258453369140625
1740246579855745800,26.703745849609376,0.1427001953125,0.767120361328125,1.3133087158203125
1740246579865728000,26.71372802734375,0.1325836181640625,0.757720947265625,1.37982177734375
1740246579875709700,26.723709716796876,0.1033477783203125,0.7600860595703125,1.4533233642578125
1740246579885693000,26.73369287109375,0.065704345703125,0.7700958251953125,1.5430450439453125
1740246579895674600,26.743674560546875,0.0321044921875,0.76947021484375,1.617767333984375
1740246579905656800,26.75365673828125,0.0023345947265625,0.7541656494140625,1.6733856201171875
1740246579915638800,26.763638671875,-0.0220184326171875,0.7194366455078125,1.7005157470703125
1740246579925620700,26.773620849609376,-0.039520263671875,0.66534423828125,1.6954498291015625
1740246579935603000,26.78360302734375,-0.045013427734375,0.5910491943359375,1.6676483154296875
1740246579945585700,26.793585693359375,-0.0373077392578125,0.5117340087890625,1.644317626953125
1740246579955567900,26.80356787109375,-0.03240966796875,0.4247589111328125,1.6318206787109375
1740246579965549800,26.8135498046875,-0.04010009765625,0.32427978515625,1.5938720703125
1740246579975531800,26.82353173828125,-0.0576324462890625,0.2135467529296875,1.55908203125
1740246579985513700,26.833513671875,-0.0782623291015625,0.1014251708984375,1.5311737060546875
1740246579995495700,26.84349560546875,-0.0862274169921875,-0.002593994140625,1.50872802734375
1740246580005478000,26.853477783203125,-0.0744171142578125,-0.081207275390625,1.4910430908203125
1740246580015460600,26.863460693359375,-0.054779052734375,-0.134124755859375,1.47369384765625
1740246580025442800,26.87344287109375,-0.0221099853515625,-0.1655426025390625,1.4403228759765625
1740246580035424800,26.8834248046875,0.020660400390625,-0.170654296875,1.4120025634765625
1740246580045406700,26.89340673828125,0.077117919921875,-0.14410400390625,1.3835601806640625
1740246580055388700,26.903388671875,0.139129638671875,-0.0962371826171875,1.3433990478515625
1740246580065371000,26.913370849609375,0.1949462890625,-0.0410003662109375,1.2845611572265625
1740246580075352800,26.923352783203125,0.246246337890625,0.00567626953125,1.209014892578125
1740246580085335800,26.933335693359375,0.2830657958984375,0.0460662841796875,1.1415557861328125
1740246580095317800,26.94331787109375,0.3134765625,0.09173583984375,1.083404541015625
1740246580105299700,26.9532998046875,0.3300628662109375,0.1352081298828125,1.026763916015625
1740246580115282000,26.963281982421876,0.3374481201171875,0.164520263671875,0.9836578369140625
1740246580125263600,26.973263671875,0.3425140380859375,0.1851348876953125,0.956451416015625
1740246580135245800,26.983245849609375,0.3389892578125,0.1878662109375,0.9372406005859375
1740246580145228800,26.993228759765625,0.315093994140625,0.1865997314453125,0.93975830078125
1740246580155210800,27.003210693359375,0.2701873779296875,0.196502685546875,0.9915771484375
1740246580165193000,27.01319287109375,0.2193603515625,0.210479736328125,1.101959228515625
1740246580175174700,27.023174560546874,0.1768341064453125,0.222137451171875,1.2235107421875
1740246580185156900,27.033156982421875,0.1419677734375,0.2306365966796875,1.32421875
1740246580195138800,27.043138916015625,0.1131591796875,0.2258148193359375,1.42669677734375
1740246580205120800,27.053120849609375,0.1051177978515625,0.2010955810546875,1.505889892578125
1740246580215103700,27.063103759765625,0.109344482421875,0.1745758056640625,1.583099365234375
1740246580225085700,27.073085693359374,0.1099853515625,0.1629638671875,1.6806488037109375
1740246580235068000,27.08306787109375,0.09619140625,0.15704345703125,1.77911376953125
1740246580245049600,27.093049560546874,0.0732421875,0.133697509765625,1.87042236328125
1740246580255031800,27.10303173828125,0.04559326171875,0.085357666015625,1.9390106201171875
1740246580265013800,27.113013671875,0.0177764892578125,0.03106689453125,1.98370361328125
