time,seconds_elapsed,z,y,x
1740247388730150000,19.98314990234375,0.09744641184806824,-0.20893575251102448,1.2059714794158936
1740247388740131000,19.993131103515626,-0.1351432055234909,-0.17865951359272003,1.2543354034423828
1740247388750113000,20.003113037109376,-0.4513418972492218,-0.15034638345241547,1.242149829864502
1740247388760094000,20.013093994140625,-0.8428617119789124,-0.15414568781852722,1.1876330375671387
1740247388770076200,20.023076171875,-1.2958078384399414,-0.20645736157894135,1.100167155265808
1740247388780058000,20.03305810546875,-1.7715401649475098,-0.24559810757637024,0.997387707233429
1740247388790039000,20.0430390625,-2.1802358627319336,-0.255256325006485,0.8820845484733582
1740247388800021000,20.05302099609375,-2.4896020889282227,-0.2701379358768463,0.7850486040115356
1740247388810002200,20.063002197265625,-2.7412219047546387,-0.2998574674129486,0.738705039024353
1740247388819984000,20.07298388671875,-2.977729320526123,-0.35864126682281494,0.7527098655700684
1740247388829965000,20.082965087890624,-3.210266351699829,-0.445228636264801,0.8095363974571228
1740247388839947000,20.092947021484374,-3.4604380130767822,-0.5039841532707214,0.8796968460083008
1740247388849928200,20.10292822265625,-3.7283952236175537,-0.5125887989997864,0.9095498323440552
1740247388859910000,20.112909912109377,-4.016425609588623,-0.5119742155075073,0.8426151275634766
1740247388869890800,20.122890869140626,-4.337978363037109,-0.4794197082519531,0.6509847640991211
1740247388879873000,20.132873046875,-4.669792652130127,-0.3724983334541321,0.35259777307510376
1740247388889854000,20.14285400390625,-4.951096534729004,-0.2068329155445099,0.007702165748924017
1740247388899836200,20.152836181640627,-5.141262531280518,-0.05911268666386604,-0.3210504949092865
1740247388909817000,20.162817138671876,-5.249009132385254,0.0521232895553112,-0.5670557618141174
1740247388919799000,20.172799072265626,-5.290387153625488,0.08164924383163452,-0.7096849083900452
1740247388929781000,20.182781005859376,-5.313748359680176,0.0431351400911808,-0.7614282965660095
1740247388939762200,20.19276220703125,-5.354894161224365,0.03170914202928543,-0.745458722114563
1740247388949743900,20.202743896484375,-5.417705059051514,0.13783025741577148,-0.6860119104385376
1740247388959725000,20.21272509765625,-5.462338924407959,0.31735944747924805,-0.56536865234375
1740247388969707000,20.22270703125,-5.474925518035889,0.5399855971336365,-0.32918381690979004
1740247388979687000,20.23268701171875,-5.433180332183838,0.7592796087265015,0.04624750465154648
1740247388989669000,20.242669189453125,-5.326809883117676,0.9443844556808472,0.5775955319404602
1740247388999650000,20.252650146484374,-5.162960052490234,1.0281047821044922,1.2471141815185547
1740247389009632000,20.262632080078124,-4.940516948699951,0.9626405239105225,2.002920627593994
1740247389019613000,20.272613037109377,-4.625917911529541,0.7046940326690674,2.7274038791656494
1740247389029595100,20.28259521484375,-4.308713436126709,0.44836026430130005,3.4147088527679443
1740247389039577000,20.2925771484375,-4.01963996887207,0.11203797906637192,3.980544328689575
1740247389049558300,20.302558349609374,-3.765059471130371,-0.24354062974452972,4.349485874176025
1740247389059540000,20.3125400390625,-3.539058208465576,-0.494088351726532,4.524059295654297
1740247389069521000,20.32252099609375,-3.3704075813293457,-0.6184664964675903,4.554421424865723
1740247389079503000,20.332503173828126,-3.2379391193389893,-0.6851842999458313,4.436303615570068
1740247389089484000,20.342484130859376,-3.1148202419281006,-0.7165677547454834,4.196708679199219
1740247389099466000,20.352466064453125,-2.9679787158966064,-0.6673420071601868,3.853220224380493
1740247389109447000,20.362447021484375,-2.7747156620025635,-0.6002085208892822,3.4344053268432617
1740247389119429000,20.37242919921875,-2.5042636394500732,-0.653104305267334,2.9184064865112305
1740247389129410000,20.38241015625,-2.2040908336639404,-0.8546425104141235,2.29435396194458
1740247389139392300,20.392392333984375,-1.931864619255066,-1.092342495918274,1.5697767734527588
1740247389149373000,20.402373046875,-1.7013845443725586,-1.2708653211593628,0.7675734758377075
1740247389159355000,20.41235498046875,-1.4934003353118896,-1.3578693866729736,-0.06848763674497604
1740247389169337000,20.422337158203124,-1.29897141456604,-1.3416155576705933,-0.8890429735183716
1740247389179318000,20.432318115234374,-1.134090781211853,-1.26228928565979,-1.649445652961731
1740247389189300000,20.442300048828123,-1.0115582942962646,-1.0875773429870605,-2.2965970039367676
1740247389199281000,20.452281005859376,-0.921170711517334,-0.8250824809074402,-2.808523178100586
1740247389209263000,20.46226318359375,-0.8266285061836243,-0.5378909111022949,-3.1609466075897217
1740247389219244000,20.472244140625,-0.669687032699585,-0.2646200358867645,-3.3431756496429443
1740247389229226200,20.482226318359373,-0.4296022653579712,-0.15565252304077148,-3.3796207904815674
1740247389239207000,20.49220703125,-0.16277426481246948,-0.21218347549438477,-3.3223042488098145
1740247389249189000,20.502189208984376,0.04930231347680092,-0.3708793818950653,-3.1539723873138428
1740247389259170000,20.512170166015625,0.2085859179496765,-0.5167366862297058,-2.882852077484131
1740247389269152000,20.522152099609375,0.32320544123649597,-0.5051436424255371,-2.514645576477051
1740247389279133200,20.53213330078125,0.4274168014526367,-0.269309937953949,-2.0642383098602295
1740247389289115000,20.542114990234374,0.5973509550094604,0.07940728962421417,-1.558278203010559
1740247389299097000,20.55209716796875,0.8850637674331665,0.4066775143146515,-1.0465987920761108
1740247389309078000,20.562078125,1.294545292854309,0.6950432658195496,-0.543596625328064
1740247389319060000,20.57206005859375,1.8111943006515503,0.9199337959289551,-0.059943005442619324
1740247389329041000,20.582041015625,2.392260789871216,1.0952823162078857,0.38511383533477783
1740247389339023000,20.592023193359374,2.9968132972717285,1.2059022188186646,0.7574220299720764
1740247389349004000,20.602004150390623,3.5470898151397705,1.2276172637939453,1.0176069736480713
1740247389358986200,20.611986328125,4.0086212158203125,1.2437007427215576,1.1759127378463745
1740247389368967200,20.62196728515625,4.387587070465088,1.1918630599975586,1.2203811407089233
1740247389378948900,20.631948974609376,4.650679111480713,1.0574603080749512,1.156920075416565
1740247389388930000,20.641929931640625,4.793294429779053,0.8462346196174622,0.9928041696548462
1740247389398912000,20.651912109375,4.829591274261475,0.6233261823654175,0.7528131604194641
1740247389408893200,20.66189306640625,4.778521537780762,0.4272855222225189,0.45644545555114746
1740247389418875000,20.671875,4.689932823181152,0.26505163311958313,0.13477537035942078
1740247389428857000,20.681857177734376,4.605341911315918,0.14226765930652618,-0.17315475642681122
1740247389438838000,20.691838134765625,4.544885635375977,0.044385842978954315,-0.4231502115726471
1740247389448820200,20.7018203125,4.511102199554443,-0.03734840080142021,-0.5941993594169617
1740247389458801200,20.71180126953125,4.490113735198975,-0.10776141285896301,-0.6760819554328918
1740247389468783000,20.721783203125,4.470276355743408,-0.18682081997394562,-0.6657907366752625
1740247389478764000,20.731763916015623,4.444322109222412,-0.27183693647384644,-0.5944547653198242
1740247389488746000,20.74174609375,4.408783912658691,-0.32660987973213196,-0.482183039188385
1740247389498727200,20.75172705078125,4.365985870361328,-0.34077274799346924,-0.34640252590179443
1740247389508708900,20.761708984375,4.310861110687256,-0.3052584230899811,-0.20960873365402222
1740247389518690000,20.77168994140625,4.241848468780518,-0.23931051790714264,-0.09883052110671997
1740247389528672000,20.781672119140627,4.132754325866699,-0.14998729526996613,-0.017804641276597977
1740247389538654200,20.791654296875,3.9724700450897217,-0.07610533386468887,0.02746766060590744
1740247389548635000,20.801634765625,3.7633779048919678,-0.01170104555785656,0.042232491075992584
1740247389558617000,20.8116171875,3.5278103351593018,0.05608803778886795,0.03221702575683594
1740247389568598000,20.821597900390625,3.2637064456939697,0.14467783272266388,-0.00034198068897239864
1740247389578580200,20.831580322265626,2.9790868759155273,0.2117803394794464,-0.02726718597114086
1740247389588561200,20.84156103515625,2.693509817123413,0.26467257738113403,-0.020503289997577667
1740247389598542800,20.85154296875,2.443070888519287,0.20969581604003906,-0.003531424095854163
1740247389608524000,20.86152392578125,2.2265586853027344,0.09805184602737427,0.012066710740327835
1740247389618506000,20.871506103515625,2.044062852859497,-0.03228610008955002,0.030086040496826172
1740247389628487200,20.881487060546874,1.8664133548736572,-0.16690115630626678,0.048209648579359055
1740247389638468900,20.89146875,1.6786731481552124,-0.28472042083740234,0.07938224822282791
1740247389648450000,20.901449951171877,1.4924159049987793,-0.3659156858921051,0.1292603313922882
1740247389658432000,20.911431884765626,1.3130863904953003,-0.41049546003341675,0.19556783139705658
1740247389668414200,20.921414306640624,1.147664189338684,-0.34144875407218933,0.2597721219062805
1740247389678395100,20.93139501953125,0.9780480861663818,-0.13111519813537598,0.3092118501663208
1740247389688377000,20.941377197265624,0.7965211868286133,0.19799399375915527,0.3135243058204651
1740247389698358000,20.95135791015625,0.5712772607803345,0.5749910473823547,0.2570585608482361
1740247389708340000,20.961340087890626,0.2870689332485199,0.8701537251472473,0.11990844458341599
1740247389718321200,20.971321044921876,-0.06951160728931427,0.9091088771820068,-0.12001059949398041
1740247389728302800,20.981302734375,-0.48796185851097107,0.8264872431755066,-0.40548229217529297
1740247389738283800,20.99128369140625,-0.9096000790596008,0.7977079153060913,-0.6527963280677795
1740247389748266000,21.001265869140624,-1.295751690864563,0.8252695202827454,-0.7907730937004089
1740247389758247000,21.011246826171874,-1.6240712404251099,0.7952036261558533,-0.794398307800293
1740247389768229000,21.02122900390625,-1.913610816001892,0.6295968294143677,-0.690456748008728
1740247389778210000,21.0312099609375,-2.1832780838012695,0.4025431275367737,-0.4899715185165405
1740247389788192000,21.04119189453125,-2.413008213043213,0.1646602600812912,-0.241536945104599
1740247389798174000,21.051174072265624,-2.594444513320923,0.016485486179590225,0.014809885062277317
1740247389808155100,21.061155029296874,-2.7456233501434326,-0.007166047114878893,0.2590888738632202
1740247389818136800,21.07113671875,-2.8677847385406494,0.047707006335258484,0.4884067475795746
1740247389828117800,21.08111767578125,-2.968641757965088,0.16507890820503235,0.6881949305534363
1740247389838100000,21.091099853515626,-3.0336356163024902,0.31050488352775574,0.8637632727622986
1740247389848081000,21.101080810546875,-3.0684814453125,0.4639487564563751,1.0226012468338013
1740247389858063000,21.11106298828125,-3.0684924125671387,0.5781453251838684,1.1311988830566406
1740247389868043800,21.121043701171875,-3.03826904296875,0.6213476657867432,1.1582316160202026
1740247389878026000,21.13102587890625,-3.0122742652893066,0.5802483558654785,1.0593905448913574
1740247389888007000,21.1410068359375,-2.9988653659820557,0.46690797805786133,0.8137746453285217
1740247389897989000,21.150989013671875,-3.017491340637207,0.31527647376060486,0.4252032935619354
1740247389907970800,21.160970703125,-3.0726730823516846,0.16582122445106506,-0.07488881051540375
1740247389917952000,21.170951904296874,-3.1697654724121094,0.04026305302977562,-0.6472157835960388
1740247389927934000,21.180933837890624,-3.3084731101989746,-0.0645294040441513,-1.209094762802124
1740247389937915000,21.190914794921873,-3.485950231552124,-0.17695964872837067,-1.6968390941619873
1740247389947896800,21.200896728515627,-3.6957950592041016,-0.2951672673225403,-2.0463812351226807
1740247389957877800,21.210877685546876,-3.9231841564178467,-0.3840283751487732,-2.238560199737549
1740247389967860000,21.22085986328125,-4.1164093017578125,-0.45393264293670654,-2.2692482471466064
1740247389977841000,21.2308408203125,-4.2626166343688965,-0.4915384352207184,-2.154383420944214
1740247389987823000,21.240822998046873,-4.368254661560059,-0.4779525697231293,-1.913874626159668
1740247389997804000,21.250803955078126,-4.436378002166748,-0.3949790298938751,-1.5915409326553345
1740247390007786000,21.260785888671876,-4.389533996582031,-0.2988583743572235,-1.2822751998901367
1740247390017768000,21.270767822265626,-4.31136417388916,-0.03933112323284149,-0.9769901633262634
1740247390027749000,21.2807490234375,-4.196200370788574,0.2532442808151245,-0.6837116479873657
1740247390037730800,21.290730712890625,-4.010672092437744,0.4693801999092102,-0.420474648475647
1740247390047711700,21.300711669921874,-3.7669198513031006,0.5757148861885071,-0.18803343176841736
1740247390057694000,21.31069384765625,-3.5350351333618164,0.567685067653656,0.00010466319508850574
1740247390067675000,21.3206748046875,-3.362684726715088,0.4757450222969055,0.15691052377223969
1740247390077657000,21.330656982421875,-3.258887529373169,0.3764818012714386,0.2917398512363434
1740247390087638000,21.340637939453124,-3.17071533203125,0.3270910680294037,0.40984147787094116
1740247390097620000,21.350619873046874,-3.051403284072876,0.3033147156238556,0.5164375901222229
1740247390107601000,21.360600830078123,-2.867943048477173,0.3029884696006775,0.6183634400367737
1740247390117583000,21.3705830078125,-2.5959248542785645,0.3377288281917572,0.7276610136032104
1740247390127564000,21.38056396484375,-2.199220895767212,0.36995068192481995,0.8563662171363831
1740247390137546000,21.3905458984375,-1.6808480024337769,0.3043895959854126,0.9756648540496826
1740247390147528000,21.40052783203125,-1.1038835048675537,0.11022171378135681,1.070816159248352
1740247390157508900,21.4105087890625,-0.5245175957679749,-0.12086731195449829,1.1111494302749634
1740247390167491000,21.420490966796876,-0.00818951427936554,-0.2851395905017853,1.053728699684143
1740247390177472000,21.430471923828126,0.42421168088912964,-0.3592464029788971,0.872302770614624
1740247390187454000,21.440453857421875,0.7443545460700989,-0.4007304608821869,0.5851530432701111
1740247390197435000,21.450434814453125,0.9663832187652588,-0.44671544432640076,0.24319984018802643
