time,seconds_elapsed,z,y,x
1740247388980935200,20.23393505859375,0.06982421875,0.39569091796875,1.6731414794921875
1740247388990916900,20.243916748046875,0.0281982421875,0.3718109130859375,1.7622528076171875
1740247389000898000,20.25389794921875,-0.0029754638671875,0.338531494140625,1.83148193359375
1740247389010880000,20.2638798828125,-0.010528564453125,0.2967071533203125,1.86212158203125
1740247389020861200,20.273861083984375,0.008056640625,0.2400054931640625,1.8566741943359375
1740247389030843100,20.283843017578125,0.031951904296875,0.1856231689453125,1.847808837890625
1740247389040825000,20.2938251953125,0.0832672119140625,0.14447021484375,1.8211212158203125
1740247389050806000,20.303805908203124,0.172119140625,0.109619140625,1.7850341796875
1740247389060788200,20.313788330078125,0.26153564453125,0.0896759033203125,1.7525482177734375
1740247389070769200,20.32376904296875,0.3209686279296875,0.07989501953125,1.684417724609375
1740247389080750800,20.333750732421876,0.3589935302734375,0.0680694580078125,1.5897064208984375
1740247389090732000,20.34373193359375,0.388031005859375,0.065216064453125,1.50604248046875
1740247389100714000,20.3537138671875,0.3984832763671875,0.0688323974609375,1.445953369140625
1740247389110695200,20.363695068359377,0.4037017822265625,0.0606536865234375,1.4275970458984375
1740247389120677000,20.373677001953126,0.418548583984375,0.0431976318359375,1.4473724365234375
1740247389130658000,20.383657958984376,0.442657470703125,0.02838134765625,1.4926300048828125
1740247389140640000,20.393639892578125,0.46588134765625,0.0296478271484375,1.5202789306640625
1740247389150621000,20.403620849609375,0.46282958984375,0.0215606689453125,1.51348876953125
1740247389160603100,20.41360302734375,0.4500274658203125,-0.01348876953125,1.4835357666015625
1740247389170585000,20.423585205078126,0.441162109375,-0.0418701171875,1.453460693359375
1740247389180566000,20.43356591796875,0.42608642578125,-0.045379638671875,1.4507904052734375
1740247389190548000,20.4435478515625,0.392303466796875,-0.021148681640625,1.4589385986328125
1740247389200529200,20.453529052734375,0.3419952392578125,0.019775390625,1.488037109375
1740247389210510800,20.4635107421875,0.2786102294921875,0.0462646484375,1.5094757080078125
1740247389220492000,20.473491943359374,0.2193450927734375,0.0291595458984375,1.540374755859375
1740247389230474000,20.483473876953123,0.185821533203125,-0.0316619873046875,1.585693359375
1740247389240455200,20.493455078125,0.1736907958984375,-0.117156982421875,1.6036224365234375
1740247389250437000,20.50343701171875,0.1421966552734375,-0.2086944580078125,1.5601959228515625
1740247389260418000,20.51341796875,0.0687408447265625,-0.310882568359375,1.4621429443359375
1740247389270400000,20.52339990234375,-0.024261474609375,-0.3797149658203125,1.3623046875
1740247389280381000,20.533380859375,-0.097869873046875,-0.3792724609375,1.3190765380859375
1740247389290363100,20.543363037109376,-0.140289306640625,-0.3322296142578125,1.3584442138671875
1740247389300344800,20.5533447265625,-0.14013671875,-0.256744384765625,1.4591217041015625
1740247389310326000,20.563325927734375,-0.110260009765625,-0.1717681884765625,1.575897216796875
1740247389320308000,20.573307861328125,-0.089935302734375,-0.0931243896484375,1.67529296875
1740247389330289200,20.5832890625,-0.0833740234375,-0.0257110595703125,1.754791259765625
1740247389340271000,20.59327099609375,-0.0986175537109375,0.0397186279296875,1.8253631591796875
1740247389350252000,20.603251953125,-0.1141357421875,0.1117095947265625,1.87408447265625
1740247389360234000,20.61323388671875,-0.1114654541015625,0.1906890869140625,1.88604736328125
1740247389370215000,20.62321484375,-0.1033477783203125,0.2489166259765625,1.8419189453125
1740247389380197000,20.633197021484374,-0.07513427734375,0.2897491455078125,1.7709808349609375
1740247389390178000,20.643177978515624,-0.026214599609375,0.3328094482421875,1.6780242919921875
1740247389400160000,20.653159912109373,0.0221710205078125,0.3711395263671875,1.591766357421875
1740247389410141000,20.663140869140626,0.072113037109375,0.4075164794921875,1.52655029296875
1740247389420123100,20.673123046875,0.1203765869140625,0.4453582763671875,1.4834747314453125
1740247389430105000,20.68310498046875,0.15301513671875,0.4760589599609375,1.4694061279296875
1740247389440086000,20.6930859375,0.1681365966796875,0.4955902099609375,1.4713287353515625
1740247389450068000,20.70306787109375,0.1686248779296875,0.503875732421875,1.4691009521484375
1740247389460049200,20.713049072265626,0.1721954345703125,0.513427734375,1.4736480712890625
1740247389470031000,20.723031005859376,0.1697845458984375,0.5334320068359375,1.468841552734375
1740247389480012000,20.733011962890625,0.1604156494140625,0.5432281494140625,1.438720703125
1740247389489994000,20.742993896484375,0.150421142578125,0.5471954345703125,1.3834075927734375
1740247389499975000,20.752974853515624,0.1334686279296875,0.558349609375,1.32647705078125
1740247389509957000,20.76295703125,0.1099090576171875,0.579864501953125,1.2733154296875
1740247389519938000,20.77293798828125,0.095550537109375,0.6027984619140625,1.21624755859375
1740247389529920000,20.782919921875,0.0906829833984375,0.6277923583984375,1.1625518798828125
1740247389539902000,20.79290185546875,0.0918731689453125,0.65765380859375,1.10272216796875
1740247389549883100,20.802883056640624,0.090576171875,0.675537109375,1.02655029296875
1740247389559865000,20.812864990234374,0.0810699462890625,0.6747283935546875,0.9473724365234375
1740247389569846300,20.82284619140625,0.07806396484375,0.665283203125,0.8926849365234375
1740247389579828000,20.832827880859377,0.0777740478515625,0.6707763671875,0.87359619140625
1740247389589809000,20.842808837890626,0.067138671875,0.671051025390625,0.875091552734375
1740247389599791000,20.852791015625,0.058990478515625,0.65936279296875,0.86065673828125
1740247389609772000,20.86277197265625,0.06024169921875,0.65447998046875,0.83837890625
1740247389619754000,20.87275390625,0.070709228515625,0.6489715576171875,0.82623291015625
1740247389629735000,20.88273486328125,0.0799560546875,0.6422576904296875,0.800933837890625
1740247389639717000,20.892717041015626,0.095428466796875,0.634063720703125,0.7533416748046875
1740247389649698000,20.902697998046875,0.1124420166015625,0.6103057861328125,0.7003936767578125
1740247389659680300,20.91268017578125,0.124298095703125,0.5867156982421875,0.6507720947265625
1740247389669662000,20.922661865234375,0.1422119140625,0.5905609130859375,0.63165283203125
1740247389679643100,20.93264306640625,0.183990478515625,0.6381378173828125,0.6877288818359375
1740247389689625000,20.942625,0.244110107421875,0.722412109375,0.8109130859375
1740247389699606000,20.95260595703125,0.3181304931640625,0.8398590087890625,0.98345947265625
1740247389709588000,20.962587890625,0.3758392333984375,0.979156494140625,1.152923583984375
1740247389719569000,20.97256884765625,0.3768463134765625,1.062774658203125,1.2030181884765625
1740247389729551000,20.982551025390624,0.298797607421875,0.9787750244140625,1.047119140625
1740247389739532000,20.992531982421873,0.1891326904296875,0.7671966552734375,0.8352813720703125
1740247389749514000,21.002513916015626,0.0719146728515625,0.5868377685546875,0.6993408203125
1740247389759495000,21.012494873046876,-0.01220703125,0.4946136474609375,0.664093017578125
1740247389769476900,21.022476806640626,-0.0279998779296875,0.4552764892578125,0.7049713134765625
1740247389779458000,21.0324580078125,0.01373291015625,0.4350128173828125,0.770660400390625
1740247389789440000,21.04243994140625,0.082489013671875,0.4101715087890625,0.83685302734375
1740247389799422000,21.052421875,0.1482391357421875,0.3996124267578125,0.893463134765625
1740247389809403000,21.06240283203125,0.2064666748046875,0.4333343505859375,0.9653167724609375
1740247389819385000,21.072385009765625,0.2541046142578125,0.4849853515625,1.032440185546875
1740247389829366000,21.082365966796875,0.2878570556640625,0.5061798095703125,1.0705413818359375
1740247389839348000,21.092347900390624,0.305633544921875,0.4788360595703125,1.068084716796875
1740247389849329000,21.102328857421874,0.30517578125,0.4070281982421875,1.0255279541015625
1740247389859310800,21.112310791015624,0.2984771728515625,0.3266143798828125,0.9667205810546875
1740247389869292000,21.1222919921875,0.2977142333984375,0.2613983154296875,0.9224395751953125
1740247389879274000,21.13227392578125,0.303497314453125,0.212310791015625,0.887451171875
1740247389889255200,21.142255126953124,0.3140411376953125,0.181793212890625,0.8600616455078125
1740247389899236900,21.15223681640625,0.3282318115234375,0.16778564453125,0.837615966796875
1740247389909219000,21.162218994140623,0.3379058837890625,0.177276611328125,0.8254547119140625
1740247389919200000,21.172199951171876,0.329864501953125,0.2161712646484375,0.8276519775390625
1740247389929182000,21.182181884765626,0.3011474609375,0.2736358642578125,0.836639404296875
1740247389939163000,21.192162841796875,0.25445556640625,0.322235107421875,0.8507843017578125
1740247389949145000,21.20214501953125,0.2022552490234375,0.35369873046875,0.866851806640625
1740247389959126000,21.2121259765625,0.14825439453125,0.373504638671875,0.9055328369140625
1740247389969108000,21.22210791015625,0.1083831787109375,0.380767822265625,0.9690704345703125
1740247389979089000,21.2320888671875,0.0888214111328125,0.3616943359375,1.0277862548828125
1740247389989070800,21.24207080078125,0.0811920166015625,0.33172607421875,1.0621795654296875
1740247389999052000,21.252052001953125,0.0794677734375,0.308990478515625,1.1031646728515625
1740247390009034000,21.262033935546874,0.0879058837890625,0.287994384765625,1.169586181640625
1740247390019016000,21.272015869140624,0.105682373046875,0.282073974609375,1.262969970703125
1740247390028996900,21.281996826171873,0.113983154296875,0.2880096435546875,1.340301513671875
1740247390038979000,21.29197900390625,0.1193695068359375,0.269378662109375,1.4227294921875
1740247390048960000,21.3019599609375,0.1292266845703125,0.248779296875,1.5122528076171875
1740247390058942000,21.31194189453125,0.1396331787109375,0.2219696044921875,1.5705413818359375
1740247390068923000,21.3219228515625,0.1575164794921875,0.17486572265625,1.576507568359375
1740247390078904800,21.33190478515625,0.166778564453125,0.1134033203125,1.5522918701171875
1740247390088886000,21.341885986328126,0.1586151123046875,0.0433502197265625,1.551666259765625
1740247390098868000,21.351867919921876,0.152313232421875,-0.0272369384765625,1.589019775390625
1740247390108849200,21.36184912109375,0.1547088623046875,-0.093017578125,1.6414947509765625
1740247390118830800,21.371830810546875,0.16107177734375,-0.1522064208984375,1.71661376953125
1740247390128812000,21.38181201171875,0.1696014404296875,-0.2083892822265625,1.8134307861328125
1740247390138794000,21.3917939453125,0.1888427734375,-0.2591400146484375,1.908782958984375
1740247390148776000,21.40177587890625,0.224456787109375,-0.298828125,1.9434814453125
1740247390158756900,21.4117568359375,0.262542724609375,-0.326019287109375,1.91455078125
1740247390168738800,21.42173876953125,0.318359375,-0.317108154296875,1.8902435302734375
1740247390178720000,21.431719970703124,0.397430419921875,-0.25250244140625,1.8940582275390625
1740247390188702000,21.441701904296874,0.4829864501953125,-0.150787353515625,1.8934326171875
1740247390198683100,21.45168310546875,0.54913330078125,-0.0500335693359375,1.865325927734375
1740247390208664800,21.461664794921877,0.5953521728515625,0.006011962890625,1.7979736328125
1740247390218646000,21.47164599609375,0.608184814453125,-0.00006103515625,1.6752471923828125
1740247390228628000,21.4816279296875,0.596343994140625,-0.0528717041015625,1.538116455078125
1740247390238609200,21.491609130859374,0.5796966552734375,-0.101409912109375,1.4412078857421875
1740247390248590800,21.5015908203125,0.5693817138671875,-0.127105712890625,1.396728515625
1740247390258571800,21.51157177734375,0.5648193359375,-0.1263275146484375,1.3863677978515625
1740247390268554000,21.521553955078126,0.5439605712890625,-0.1025848388671875,1.3992156982421875
1740247390278536000,21.531535888671876,0.5047454833984375,-0.063934326171875,1.4066314697265625
1740247390288517000,21.54151708984375,0.45220947265625,-0.0194091796875,1.4096221923828125
1740247390298498800,21.551498779296875,0.3964385986328125,0.0190277099609375,1.4261627197265625
1740247390308480000,21.56147998046875,0.34967041015625,0.0583038330078125,1.4570159912109375
1740247390318462000,21.5714619140625,0.3094635009765625,0.100341796875,1.4835968017578125
1740247390328443100,21.581443115234375,0.2734222412109375,0.1367340087890625,1.4971466064453125
1740247390338424800,21.5914248046875,0.2491912841796875,0.1585235595703125,1.484100341796875
1740247390348406000,21.601406005859374,0.2407684326171875,0.17620849609375,1.4604034423828125
1740247390358388000,21.611387939453124,0.242431640625,0.196929931640625,1.4299468994140625
1740247390368369000,21.621368896484373,0.2498626708984375,0.220550537109375,1.402587890625
1740247390378350800,21.631350830078127,0.2638702392578125,0.2388916015625,1.380706787109375
1740247390388332800,21.641332763671876,0.2871856689453125,0.2604827880859375,1.3716583251953125
1740247390398314000,21.65131396484375,0.311370849609375,0.2892913818359375,1.373779296875
1740247390408296000,21.6612958984375,0.327850341796875,0.31781005859375,1.3748931884765625
1740247390418277000,21.671277099609377,0.33270263671875,0.337310791015625,1.354095458984375
1740247390428258800,21.6812587890625,0.331817626953125,0.3475799560546875,1.3295440673828125
1740247390438240000,21.691239990234376,0.3345184326171875,0.360565185546875,1.309661865234375
1740247390448222000,21.701221923828125,0.344482421875,0.3741607666015625,1.288909912109375
1740247390458203100,21.711203125,0.36334228515625,0.3872222900390625,1.2435455322265625
1740247390468184800,21.721184814453125,0.379241943359375,0.39404296875,1.1875762939453125
1740247390478165800,21.731165771484374,0.3880615234375,0.40496826171875,1.13494873046875
1740247390488148000,21.74114794921875,0.3902587890625,0.4190826416015625,1.085235595703125
1740247390498130000,21.7511298828125,0.3868255615234375,0.4324188232421875,1.043121337890625
1740247390508111000,21.761111083984375,0.374969482421875,0.435821533203125,1.0019073486328125
1740247390518092800,21.7710927734375,0.3557891845703125,0.4380035400390625,0.964385986328125
1740247390528074000,21.781073974609374,0.331146240234375,0.43218994140625,0.93133544921875
1740247390538056000,21.791055908203123,0.3099822998046875,0.425323486328125,0.898529052734375
1740247390548037000,21.801037109375,0.292816162109375,0.4136505126953125,0.86566162109375
1740247390558018800,21.811018798828126,0.2704925537109375,0.4031219482421875,0.8394012451171875
1740247390568000000,21.821,0.2482147216796875,0.4006805419921875,0.8205108642578125
1740247390577982000,21.83098193359375,0.2383575439453125,0.4060516357421875,0.8070220947265625
1740247390587963000,21.840962890625,0.2489776611328125,0.4272308349609375,0.8065032958984375
1740247390597945000,21.850945068359376,0.27777099609375,0.467803955078125,0.814178466796875
1740247390607926800,21.8609267578125,0.3116607666015625,0.509429931640625,0.8111572265625
1740247390617908000,21.870907958984375,0.3360443115234375,0.53668212890625,0.7888031005859375
1740247390627890000,21.880889892578125,0.348297119140625,0.5415802001953125,0.750030517578125
1740247390637871000,21.89087109375,0.348052978515625,0.530670166015625,0.69915771484375
1740247390647852800,21.900852783203124,0.332763671875,0.520355224609375,0.6563720703125
1740247390657834000,21.910833984375,0.3081512451171875,0.5164947509765625,0.6298675537109375
1740247390667816000,21.92081591796875,0.28277587890625,0.5198974609375,0.624542236328125
1740247390677797000,21.930797119140625,0.257568359375,0.5356903076171875,0.6522674560546875
1740247390687779000,21.940779052734374,0.234832763671875,0.5644989013671875,0.70953369140625
1740247390697759700,21.950759765625,0.215545654296875,0.6048583984375,0.774139404296875
1740247390707742000,21.960741943359373,0.1940155029296875,0.633026123046875,0.8172607421875
1740247390717723000,21.970722900390626,0.1674041748046875,0.6387481689453125,0.8192291259765625
1740247390727705000,21.980705078125,0.1254425048828125,0.6196136474609375,0.7756805419921875
1740247390737686800,21.990686767578126,0.0676422119140625,0.597747802734375,0.731719970703125
1740247390747668000,22.00066796875,0.0102996826171875,0.5887298583984375,0.70465087890625
1740247390757650000,22.01064990234375,-0.0336151123046875,0.5826416015625,0.7174835205078125
1740247390767630800,22.020630859375,-0.042694091796875,0.581451416015625,0.785064697265625
1740247390777612800,22.03061279296875,-0.023529052734375,0.5856475830078125,0.87689208984375
1740247390787593700,22.04059375,0.0185089111328125,0.5947418212890625,0.944671630859375
1740247390797576000,22.050575927734375,0.0796356201171875,0.6089324951171875,1.0164794921875
1740247390807556900,22.060556884765624,0.15240478515625,0.635345458984375,1.1150054931640625
1740247390817539000,22.0705390625,0.2431488037109375,0.6508026123046875,1.2465057373046875
1740247390827520000,22.08052001953125,0.354461669921875,0.634246826171875,1.395294189453125
1740247390837502000,22.090501953125,0.48541259765625,0.58404541015625,1.467041015625
1740247390847484000,22.10048388671875,0.6153717041015625,0.50274658203125,1.4161834716796875
1740247390857465000,22.110465087890624,0.7060546875,0.401336669921875,1.336456298828125
1740247390867446800,22.12044677734375,0.7791595458984375,0.3068695068359375,1.250946044921875
1740247390877427700,22.130427734375,0.8280487060546875,0.2855224609375,1.177581787109375
1740247390887410000,22.140409912109376,0.8440399169921875,0.3014678955078125,1.1535491943359375
1740247390897390800,22.150390869140626,0.848480224609375,0.3283538818359375,1.163726806640625
1740247390907373000,22.160373046875,0.815643310546875,0.356170654296875,1.178131103515625
1740247390917354000,22.17035400390625,0.73809814453125,0.357208251953125,1.1804351806640625
1740247390927336000,22.1803359375,0.6355438232421875,0.3457183837890625,1.1859893798828125
1740247390937316900,22.19031689453125,0.5274658203125,0.32135009765625,1.1927642822265625
1740247390947299000,22.200299072265626,0.446624755859375,0.2932891845703125,1.2292633056640625
1740247390957280800,22.21028076171875,0.389892578125,0.2625274658203125,1.28546142578125
1740247390967262000,22.220261962890625,0.3317413330078125,0.2213134765625,1.3436431884765625
1740247390977244000,22.230243896484374,0.2606048583984375,0.17083740234375,1.3974609375
1740247390987224800,22.240224853515624,0.1963043212890625,0.12506103515625,1.40020751953125
1740247390997207000,22.25020703125,0.154510498046875,0.0848388671875,1.3822479248046875
1740247391007188000,22.26018798828125,0.1357879638671875,0.0542755126953125,1.371917724609375
1740247391017170000,22.270169921875,0.067230224609375,-0.0104217529296875,1.3421783447265625
1740247391027150800,22.28015087890625,0.0411224365234375,-0.05694580078125,1.3310394287109375
1740247391037133000,22.290133056640624,0.02374267578125,-0.1050567626953125,1.3339080810546875
1740247391047114000,22.300114013671877,0.0278472900390625,-0.1347808837890625,1.3350067138671875
1740247391057096000,22.310095947265626,0.0428314208984375,-0.1491851806640625,1.3081817626953125
1740247391067078000,22.320077880859376,0.0594024658203125,-0.1620025634765625,1.2842864990234375
1740247391077059000,22.33005908203125,0.0700531005859375,-0.1737060546875,1.266082763671875
1740247391087041000,22.340041015625,0.082611083984375,-0.1737518310546875,1.243133544921875
1740247391097021700,22.350021728515625,0.1019134521484375,-0.1721649169921875,1.2608795166015625
1740247391107004000,22.36000390625,0.13897705078125,-0.168365478515625,1.2894439697265625
1740247391116984800,22.36998486328125,0.1802215576171875,-0.169708251953125,1.32696533203125
1740247391126967000,22.379967041015625,0.2107086181640625,-0.179229736328125,1.351531982421875
1740247391136948000,22.389947998046875,0.20025634765625,-0.1902008056640625,1.35174560546875
1740247391146930000,22.399929931640624,0.1639862060546875,-0.205657958984375,1.3643035888671875
1740247391156910800,22.409910888671874,0.158966064453125,-0.22698974609375,1.4042205810546875
1740247391166893000,22.41989306640625,0.14227294921875,-0.253997802734375,1.4440460205078125
1740247391176874000,22.4298740234375,0.088653564453125,-0.2581024169921875,1.4951934814453125
1740247391186856000,22.43985595703125,0.0599517822265625,-0.2498779296875,1.534393310546875
1740247391196838000,22.449837890625,0.047119140625,-0.2280426025390625,1.570404052734375
1740247391206818800,22.45981884765625,0.0538787841796875,-0.20013427734375,1.6135711669921875
1740247391216801000,22.469801025390623,0.1015472412109375,-0.16009521484375,1.634521484375
1740247391226782000,22.479781982421876,0.153564453125,-0.102935791015625,1.6138763427734375
1740247391236764000,22.489763916015626,0.180572509765625,-0.0543212890625,1.575714111328125
1740247391246744800,22.499744873046875,0.1674041748046875,-0.021942138671875,1.528961181640625
1740247391256727000,22.50972705078125,0.116668701171875,-0.0072174072265625,1.4873504638671875
1740247391266708000,22.5197080078125,0.0432891845703125,-0.005035400390625,1.4525299072265625
1740247391276690000,22.52968994140625,-0.03326416015625,-0.009307861328125,1.4087677001953125
1740247391286670800,22.5396708984375,-0.1048126220703125,-0.0078277587890625,1.3597259521484375
1740247391296653000,22.549653076171875,-0.162567138671875,0.0086212158203125,1.33416748046875
1740247391306635000,22.559635009765625,-0.2017059326171875,0.044769287109375,1.3228759765625
1740247391316616000,22.569615966796874,-0.218841552734375,0.0867156982421875,1.316558837890625
1740247391326598000,22.579597900390624,-0.215606689453125,0.120513916015625,1.3106689453125
1740247391336578800,22.589578857421873,-0.217376708984375,0.143402099609375,1.304931640625
1740247391346561000,22.59956103515625,-0.224639892578125,0.1605072021484375,1.32135009765625
1740247391356542000,22.6095419921875,-0.2174072265625,0.17449951171875,1.3513641357421875
1740247391366524000,22.61952392578125,-0.1909027099609375,0.1805419921875,1.3906402587890625
1740247391376504800,22.6295048828125,-0.1522369384765625,0.1906890869140625,1.4464263916015625
1740247391386487000,22.639487060546877,-0.1043243408203125,0.214691162109375,1.4924468994140625
1740247391396468000,22.649468017578126,-0.0553436279296875,0.24298095703125,1.5153961181640625
1740247391406450000,22.659449951171876,-0.019775390625,0.2676239013671875,1.536376953125
1740247391416431900,22.669431884765626,0.0289154052734375,0.2853240966796875,1.571044921875
1740247391426412800,22.679412841796875,0.093841552734375,0.3034515380859375,1.592193603515625
1740247391436395000,22.68939501953125,0.1701812744140625,0.3226318359375,1.5947723388671875
1740247391446376000,22.6993759765625,0.238739013671875,0.339447021484375,1.5775909423828125
1740247391456358000,22.70935791015625,0.27825927734375,0.355926513671875,1.5479583740234375
1740247391466338800,22.7193388671875,0.303863525390625,0.3715667724609375,1.520660400390625
1740247391476321000,22.729321044921875,0.3046875,0.38330078125,1.5238800048828125
1740247391486302000,22.739302001953124,0.2801361083984375,0.4121551513671875,1.5295257568359375
1740247391496284000,22.749283935546874,0.23406982421875,0.43743896484375,1.5080718994140625
1740247391506264800,22.759264892578123,0.19171142578125,0.4498748779296875,1.47119140625
1740247391516247000,22.7692470703125,0.164703369140625,0.4667510986328125,1.4067535400390625
1740247391526229000,22.77922900390625,0.1414642333984375,0.4981689453125,1.334991455078125
1740247391536210000,22.7892099609375,0.121551513671875,0.5306396484375,1.2637786865234375
1740247391546192000,22.79919189453125,0.09283447265625,0.552703857421875,1.18731689453125
1740247391556172800,22.8091728515625,0.05712890625,0.5473480224609375,1.124420166015625
1740247391566155000,22.819155029296876,0.0174560546875,0.529083251953125,1.069183349609375
1740247391576136000,22.829135986328126,-0.0136566162109375,0.5160064697265625,1.031951904296875
1740247391586118000,22.839117919921875,-0.0332183837890625,0.5095977783203125,1.0001068115234375
1740247391596098800,22.849098876953125,-0.0403594970703125,0.509033203125,0.98773193359375
1740247391606081000,22.8590810546875,-0.0327301025390625,0.517181396484375,0.98968505859375
1740247391616062000,22.86906201171875,-0.014434814453125,0.5236968994140625,0.9871978759765625
1740247391626044200,22.879044189453126,-0.000091552734375,0.5262603759765625,0.9534454345703125
1740247391636025900,22.88902587890625,0.000274658203125,0.511932373046875,0.8950042724609375
1740247391646006800,22.8990068359375,0.00201416015625,0.484100341796875,0.8385772705078125
1740247391655989000,22.908989013671874,-0.000701904296875,0.4587554931640625,0.808319091796875
1740247391665970000,22.918969970703124,-0.013153076171875,0.443084716796875,0.8153228759765625
1740247391675951900,22.928951904296873,-0.032440185546875,0.4405975341796875,0.84552001953125
1740247391685932800,22.938932861328126,-0.060302734375,0.4373626708984375,0.8800506591796875
1740247391695915000,22.9489150390625,-0.09197998046875,0.4228515625,0.900360107421875
1740247391705896000,22.95889599609375,-0.1207427978515625,0.408172607421875,0.90252685546875
1740247391715878000,22.9688779296875,-0.134765625,0.4071197509765625,0.884307861328125
1740247391725858800,22.97885888671875,-0.1260223388671875,0.42572021484375,0.8614654541015625
1740247391735841000,22.988841064453126,-0.1025543212890625,0.4599456787109375,0.8458404541015625
1740247391745823200,22.9988232421875,-0.0707550048828125,0.49578857421875,0.821929931640625
1740247391755804200,23.00880419921875,-0.03955078125,0.5168609619140625,0.7919464111328125
1740247391765785900,23.018785888671875,-0.0077972412109375,0.5150604248046875,0.7469024658203125
