time,seconds_elapsed,z,y,x
1740247381724367600,12.97736767578125,-4.284794330596924,0.8201937079429626,1.1868488788604736
1740247381734348500,12.9873486328125,-4.31646728515625,0.9499474167823792,0.44284960627555847
1740247381744330800,12.997330810546876,-4.244063854217529,0.7119508385658264,0.08696392923593521
1740247381754311700,13.007311767578125,-4.199751377105713,0.28550150990486145,-0.0387340784072876
1740247381764293600,13.017293701171875,-4.274174690246582,-0.2582097053527832,-0.06232009828090668
1740247381774274600,13.027274658203124,-4.40709924697876,-0.6491154432296753,0.013681457377970219
1740247381784256800,13.0372568359375,-4.508721351623535,-1.0453205108642578,0.14493907988071442
1740247381794237700,13.04723779296875,-4.553884506225586,-1.3895632028579712,0.3090966045856476
1740247381804219400,13.057219482421875,-4.5285749435424805,-1.6510586738586426,0.4919998347759247
1740247381814200600,13.06720068359375,-4.4417243003845215,-1.832276701927185,0.6829676628112793
1740247381824182500,13.0771826171875,-4.30055570602417,-1.9254913330078125,0.8869404792785645
1740247381834163700,13.087163818359375,-4.134576797485352,-1.9039069414138794,1.109352469444275
1740247381844145700,13.097145751953125,-3.9565680027008057,-1.7544806003570557,1.3549282550811768
1740247381854126600,13.107126708984374,-3.7836501598358154,-1.4314805269241333,1.615168809890747
1740247381864108500,13.117108642578126,-3.6048667430877686,-0.9828033447265625,1.8852030038833618
1740247381874089500,13.12708935546875,-3.4068474769592285,-0.4484217166900635,2.168201446533203
1740247381884071700,13.13707177734375,-3.1829843521118164,0.0943765714764595,2.4567642211914062
1740247381894052600,13.147052490234374,-2.9173927307128906,0.5912529230117798,2.742769718170166
1740247381904034600,13.15703466796875,-2.5991811752319336,1.0251742601394653,3.0187010765075684
1740247381914015500,13.167015380859375,-2.170314073562622,1.3651096820831299,3.256861448287964
1740247381923997700,13.176997802734375,-1.5883790254592896,1.5368775129318237,3.4257092475891113
1740247381933978600,13.186978515625,-0.8988778591156006,1.5015761852264404,3.4764859676361084
1740247381943960600,13.196960693359374,-0.1854761242866516,1.244654655456543,3.358065366744995
1740247381953941500,13.20694140625,0.438702255487442,0.8387367725372314,3.053539752960205
1740247381963923700,13.216923828125,0.9048579931259155,0.4092503488063812,2.5734667778015137
1740247381973904600,13.226904541015625,1.2034451961517334,0.0445253886282444,1.9484810829162598
1740247381983886600,13.236886474609374,1.357686996459961,-0.25031131505966187,1.2064380645751953
1740247381993868500,13.24686865234375,1.4528965950012207,-0.5454172492027283,0.40862902998924255
1740247382003849500,13.256849365234375,1.5209991931915283,-0.8530808091163635,-0.44218674302101135
1740247382013831700,13.266831787109375,1.5568674802780151,-1.2215664386749268,-1.284687876701355
1740247382023812600,13.2768125,1.5504134893417358,-1.5908366441726685,-2.042663097381592
1740247382033794600,13.286794677734376,1.5124489068984985,-1.8709691762924194,-2.662844657897949
1740247382043775500,13.296775390625,1.4613494873046875,-1.9714691638946533,-3.1389951705932617
1740247382053757700,13.3067578125,1.4098825454711914,-1.8831912279129028,-3.476243019104004
1740247382063738600,13.316738525390624,1.413716435432434,-1.7183873653411865,-3.6896862983703613
1740247382073720600,13.326720458984376,1.467504858970642,-1.545222520828247,-3.786910057067871
1740247382083701500,13.336701416015625,1.56047523021698,-1.375845193862915,-3.773514986038208
1740247382093683500,13.346683349609375,1.6579616069793701,-1.161996603012085,-3.6621909141540527
1740247382103664600,13.35666455078125,1.7485694885253906,-0.8493694067001343,-3.473466634750366
1740247382113646600,13.366646484375,1.8514231443405151,-0.4600544273853302,-3.2190921306610107
1740247382123627800,13.376627685546875,1.9970128536224365,-0.04880668595433235,-2.9121789932250977
1740247382133609500,13.386609375,2.1970298290252686,0.3599323332309723,-2.564516305923462
1740247382143590700,13.396590576171874,2.4486799240112305,0.7525073289871216,-2.1758038997650146
1740247382153572600,13.406572509765626,2.7589378356933594,1.0773564577102661,-1.7575541734695435
1740247382163553500,13.416553466796875,3.131094455718994,1.3009024858474731,-1.3296889066696167
1740247382173535500,13.426535400390625,3.5343854427337646,1.3950388431549072,-0.9156778454780579
1740247382183516400,13.436516357421874,3.945521831512451,1.3575743436813354,-0.5378711819648743
1740247382193498600,13.44649853515625,4.321362495422363,1.2085403203964233,-0.23072375357151031
1740247382203479600,13.4564794921875,4.650104999542236,0.9897670149803162,-0.0015821839915588498
1740247382213461800,13.466461669921875,4.928914546966553,0.7413532137870789,0.14751408994197845
1740247382223442400,13.4764423828125,5.140137672424316,0.5255373120307922,0.21470005810260773
1740247382233424600,13.486424560546874,5.279587745666504,0.3630583584308624,0.21727612614631653
1740247382243405600,13.496405517578125,5.367057800292969,0.23636379837989807,0.15838991105556488
1740247382253387800,13.5063876953125,5.416078567504883,0.14610953629016876,0.056769806891679764
1740247382263368700,13.51636865234375,5.439188003540039,0.08605445921421051,-0.06360267847776413
1740247382273350400,13.526350341796874,5.427023410797119,0.051124170422554016,-0.18668200075626373
1740247382283331600,13.53633154296875,5.396646499633789,0.04288621246814728,-0.3075532913208008
1740247382293313500,13.5463134765625,5.371405124664307,0.055517587810754776,-0.410091370344162
1740247382303294700,13.556294677734375,5.351479530334473,0.04731371998786926,-0.4814172387123108
1740247382313276400,13.5662763671875,5.31553840637207,0.0005419532535597682,-0.5131224393844604
1740247382323257600,13.576257568359376,5.244457721710205,-0.0727519690990448,-0.5190055966377258
1740247382333239600,13.586239501953125,5.149712085723877,-0.14654043316841125,-0.5023009181022644
1740247382343220500,13.596220458984375,5.026062488555908,-0.16481532156467438,-0.49037742614746094
1740247382353202700,13.60620263671875,4.909671783447266,-0.13492000102996826,-0.4812830090522766
1740247382363183600,13.61618359375,4.817903518676758,-0.0835644006729126,-0.4604043662548065
1740247382373165600,13.62616552734375,4.740762233734131,-0.04419143125414848,-0.3811955451965332
1740247382383146500,13.636146484375,4.656275272369385,-0.004456267226487398,-0.24360999464988708
1740247382393128700,13.646128662109374,4.54102087020874,0.0659441277384758,-0.04862719029188156
1740247382403109600,13.656109619140626,4.391234397888184,0.12618111073970795,0.16064800322055817
1740247382413091600,13.666091552734375,4.229264736175537,0.15932521224021912,0.3553602397441864
1740247382423072500,13.676072509765625,4.027273654937744,0.20148783922195435,0.5113477110862732
1740247382433054700,13.6860546875,3.7324798107147217,0.2708943486213684,0.6198403239250183
1740247382443036700,13.69603662109375,3.3548903465270996,0.32083579897880554,0.672683835029602
1740247382453017600,13.706017578125,2.935798406600952,0.3840864300727844,0.6589523553848267
1740247382462998500,13.71599853515625,2.512817621231079,0.48235172033309937,0.5870168805122375
1740247382472980500,13.72598046875,2.1002769470214844,0.6389527916908264,0.45459678769111633
1740247382482961700,13.735961669921876,1.706542730331421,0.823302686214447,0.25280535221099854
1740247382492943600,13.745943603515625,1.328922986984253,0.9975173473358154,-0.009531719610095024
1740247382502925600,13.755925537109375,0.9553461670875549,1.1190544366836548,-0.3251194953918457
1740247382512906500,13.765906494140625,0.53385990858078,1.164098858833313,-0.6720470786094666
1740247382522888700,13.775888671875,0.08046448230743408,1.168344497680664,-1.0303183794021606
1740247382532869600,13.78586962890625,-0.36648744344711304,1.1607807874679565,-1.404915690422058
1740247382542851600,13.7958515625,-0.762494683265686,1.1594945192337036,-1.8083527088165283
1740247382552832500,13.80583251953125,-1.082576870918274,1.092358112335205,-2.2322378158569336
1740247382562814500,13.815814453125,-1.3859084844589233,0.8349214792251587,-2.5474209785461426
1740247382572795600,13.825795654296876,-1.7104923725128174,0.3422609269618988,-2.686655282974243
1740247382582777600,13.835777587890625,-2.071383237838745,-0.2726869285106659,-2.6694376468658447
1740247382592758500,13.845758544921875,-2.504624366760254,-0.8376318216323853,-2.5085015296936035
1740247382602740500,13.855740478515624,-3.020386219024658,-1.242396354675293,-2.2231557369232178
1740247382612721700,13.8657216796875,-3.5616822242736816,-1.466931939125061,-1.848732829093933
1740247382622703600,13.87570361328125,-4.054086685180664,-1.5640387535095215,-1.4176757335662842
1740247382632684500,13.8856845703125,-4.454128265380859,-1.5372979640960693,-0.9818955063819885
1740247382642666500,13.89566650390625,-4.747940540313721,-1.4327670335769653,-0.560232937335968
1740247382652647400,13.9056474609375,-4.923004150390625,-1.2473902702331543,-0.16683745384216309
1740247382662629600,13.915629638671875,-4.9915666580200195,-0.9508856534957886,0.20635956525802612
1740247382672610600,13.925610595703125,-4.9574432373046875,-0.5947350263595581,0.5616060495376587
1740247382682592500,13.935592529296875,-4.854429244995117,-0.25645068287849426,0.8774367570877075
1740247382692573400,13.945573486328126,-4.72223424911499,0.028327511623501778,1.12112295627594
1740247382702555600,13.9555556640625,-4.6032891273498535,0.2248871773481369,1.2409493923187256
1740247382712536600,13.96553662109375,-4.549456596374512,0.34460878372192383,1.2251765727996826
1740247382722519000,13.97551904296875,-4.569066047668457,0.4401446282863617,1.0937097072601318
1740247382732500000,13.9855,-4.642879962921143,0.5033853650093079,0.8930689692497253
1740247382742482200,13.995482177734376,-4.7653889656066895,0.49651283025741577,0.6779164671897888
1740247382752463000,14.005463134765625,-4.917437553405762,0.40477943420410156,0.49112552404403687
1740247382762445300,14.0154453125,-5.087168216705322,0.23442421853542328,0.34652626514434814
1740247382772426200,14.02542626953125,-5.256589412689209,0.04872865602374077,0.2214019000530243
1740247382782408200,14.035408203125,-5.4104695320129395,-0.05893229320645332,0.08540384471416473
1740247382792389000,14.04538916015625,-5.499094009399414,-0.04284626618027687,-0.06278535723686218
1740247382802371300,14.055371337890625,-5.500553607940674,0.07778534293174744,-0.19147968292236328
1740247382812352300,14.065352294921874,-5.4123921394348145,0.25214701890945435,-0.25549808144569397
1740247382822334000,14.075333984375,-5.2252678871154785,0.41550639271736145,-0.20759393274784088
1740247382832315100,14.085315185546875,-4.982964992523193,0.4656286835670471,-0.05745237320661545
1740247382842297000,14.095297119140625,-4.754478931427002,0.37938594818115234,0.1298072636127472
1740247382852279300,14.105279296875,-4.575531005859375,0.18330484628677368,0.2925589084625244
1740247382862260200,14.11526025390625,-4.481574058532715,-0.02370985597372055,0.4032587707042694
1740247382872242200,14.1252421875,-4.458232402801514,-0.09663572907447815,0.44449037313461304
1740247382882223000,14.13522314453125,-4.45194149017334,-0.009778328239917755,0.43092024326324463
1740247382892205300,14.145205322265625,-4.376984596252441,0.17001992464065552,0.3963838219642639
1740247382902186200,14.155186279296874,-4.163305759429932,0.30700361728668213,0.3726276457309723
1740247382912168200,14.165168212890626,-3.8028671741485596,0.29029253125190735,0.3627220094203949
1740247382922149000,14.175149169921875,-3.345266819000244,0.11076486110687256,0.3718438744544983
1740247382932131000,14.185131103515625,-2.8293612003326416,-0.13412557542324066,0.3998808264732361
1740247382942112300,14.1951123046875,-2.3028364181518555,-0.3568848967552185,0.46044430136680603
1740247382952094000,14.205093994140626,-1.7804802656173706,-0.5035747289657593,0.5469506978988647
1740247382962075100,14.2150751953125,-1.2756538391113281,-0.5776287317276001,0.6595459580421448
1740247382972057000,14.22505712890625,-0.8151073455810547,-0.6102644205093384,0.7708343863487244
1740247382982038300,14.235038330078124,-0.4405265152454376,-0.5951539278030396,0.8676839470863342
1740247382992020200,14.245020263671876,-0.1523282825946808,-0.5239042639732361,0.9342478513717651
1740247383002001400,14.25500146484375,0.09055759757757187,-0.4035639762878418,0.9536579847335815
1740247383011983000,14.264983154296875,0.32899680733680725,-0.27015212178230286,0.9117292165756226
1740247383021964000,14.274964111328124,0.5357531905174255,-0.1923108547925949,0.7934848666191101
1740247383031946200,14.2849462890625,0.6784514784812927,-0.1900346577167511,0.585700511932373
1740247383041927200,14.29492724609375,0.7314608693122864,-0.21475517749786377,0.3095879554748535
1740247383051909000,14.3049091796875,0.7140557765960693,-0.18164649605751038,-0.0019118833588436246
1740247383061890000,14.31489013671875,0.6879317760467529,-0.08646378666162491,-0.3239458501338959
1740247383071872300,14.324872314453126,0.7140363454818726,0.04300312697887421,-0.6399562954902649
1740247383081853200,14.334853271484375,0.8208272457122803,0.16577991843223572,-0.920364499092102
1740247383091835100,14.344835205078125,1.0191110372543335,0.24338655173778534,-1.1468050479888916
1740247383101816000,14.354816162109374,1.2723028659820557,0.27885401248931885,-1.2923529148101807
1740247383111798300,14.36479833984375,1.5388729572296143,0.31919264793395996,-1.3514878749847412
1740247383121779200,14.374779296875,1.7977421283721924,0.3919163644313812,-1.3216460943222046
1740247383131761200,14.38476123046875,2.03313946723938,0.5145387053489685,-1.220345377922058
1740247383141742300,14.394742431640625,2.2555227279663086,0.6867815852165222,-1.064586877822876
1740247383151724000,14.40472412109375,2.469259262084961,0.8589072823524475,-0.8716094493865967
1740247383161705200,14.414705322265625,2.6788170337677,1.01326322555542,-0.6541993618011475
1740247383171687200,14.424687255859375,2.906982421875,1.1278297901153564,-0.4259757995605469
1740247383181668400,14.43466845703125,3.1600279808044434,1.1812621355056763,-0.19456522166728973
1740247383191650000,14.444650146484374,3.4279861450195312,1.1590479612350464,0.02780766226351261
