time,seconds_elapsed,z,y,x
1740007037987966000,102.27596606445313,-2.9225268363952637,-1.9420441389083862,-0.16166239976882935
1740007037997948000,102.28594799804688,-2.7754645347595215,-1.804115891456604,-0.4812347888946533
1740007038007928800,102.2959287109375,-2.576338052749634,-1.603430986404419,-0.727667510509491
1740007038017911000,102.3059111328125,-2.342130422592163,-1.4532161951065063,-0.8968237638473511
1740007038027893000,102.31589306640625,-2.1034886837005615,-1.3707455396652222,-0.9921963214874268
1740007038037875000,102.325875,-1.9234358072280884,-1.3049627542495728,-1.029821753501892
1740007038047857200,102.33585717773437,-1.8071640729904175,-1.2033780813217163,-1.0502606630325317
1740007038057838800,102.3458388671875,-1.7333927154541016,-1.0386676788330078,-1.0637669563293457
1740007038067821000,102.35582104492188,-1.662408471107483,-0.8166308999061584,-1.0609551668167114
1740007038077803000,102.36580297851563,-1.6007089614868164,-0.5553311109542847,-1.0324063301086426
1740007038087784000,102.37578393554688,-1.5605822801589966,-0.2994924485683441,-0.9690699577331543
1740007038097766000,102.38576586914063,-1.541190266609192,-0.08604326844215393,-0.8548967838287354
1740007038107748000,102.395748046875,-1.526991605758667,0.06251583993434906,-0.7004480957984924
1740007038117729800,102.40572973632813,-1.5055797100067139,0.1373589187860489,-0.5162069201469421
1740007038127712000,102.4157119140625,-1.4362952709197998,0.185503289103508,-0.3287661671638489
1740007038137694000,102.42569384765625,-1.2865039110183716,0.24697330594062805,-0.1681988686323166
1740007038147676000,102.43567602539062,-1.1220123767852783,0.24598899483680725,-0.036551352590322495
1740007038157657900,102.44565795898437,-0.9560266137123108,0.17987841367721558,0.06184099614620209
1740007038167639000,102.45563916015625,-0.77692049741745,0.09209956973791122,0.15116794407367706
1740007038177621000,102.46562109375,-0.5036375522613525,0.013279852457344532,0.2166966199874878
1740007038187603000,102.47560302734375,-0.1628805249929428,-0.0669204443693161,0.25416597723960876
1740007038197585000,102.4855849609375,0.2326979637145996,-0.1354166865348816,0.26970577239990234
1740007038207567000,102.49556713867187,0.6733158230781555,-0.1569957435131073,0.268797904253006
1740007038217548800,102.505548828125,1.18291437625885,-0.10157376527786255,0.2462902069091797
1740007038227531000,102.51553100585937,1.77878737449646,0.029558956623077393,0.19952082633972168
1740007038237513000,102.52551293945312,2.4514684677124023,0.21207523345947266,0.1349381059408188
1740007038247494000,102.53549389648437,3.1441659927368164,0.47631993889808655,0.051106326282024384
1740007038257475800,102.54547583007812,3.760432720184326,0.7715667486190796,-0.05085998401045799
1740007038267458000,102.5554580078125,4.271027565002441,1.0618667602539062,-0.1454048603773117
1740007038277440000,102.56543994140625,4.684475898742676,1.3070509433746338,-0.2195986658334732
1740007038287422000,102.575421875,5.012678623199463,1.4872486591339111,-0.2714935541152954
1740007038297404200,102.58540405273438,5.259092807769775,1.6229248046875,-0.2959568202495575
1740007038307385900,102.5953857421875,5.409919738769531,1.7575867176055908,-0.3121754825115204
1740007038317368000,102.6053681640625,5.468752384185791,1.8933240175247192,-0.3123038411140442
1740007038327349000,102.61534887695312,5.457754135131836,1.9740748405456543,-0.3006506562232971
1740007038337331000,102.6253310546875,5.3388495445251465,1.919487714767456,-0.30550771951675415
1740007038347313000,102.63531298828126,5.1133551597595215,1.8403364419937134,-0.31639498472213745
1740007038357295000,102.64529516601563,4.825393199920654,1.7938405275344849,-0.2962963879108429
1740007038367276800,102.65527685546876,4.546394348144531,1.6556651592254639,-0.23592758178710938
1740007038377259000,102.66525903320313,4.290088176727295,1.49038565158844,-0.1194787248969078
1740007038387241000,102.67524096679688,4.080880641937256,1.3674852848052979,0.08615965396165848
1740007038397223000,102.68522290039063,3.9182825088500977,1.2451915740966797,0.39345353841781616
1740007038407203800,102.69520385742187,3.754326820373535,0.921859860420227,0.7283660173416138
1740007038417186000,102.70518603515625,3.5532801151275635,0.5667281150817871,0.9967873692512512
1740007038427168000,102.71516796875,3.424899101257324,0.4140658974647522,1.17717444896698
1740007038437150000,102.72514990234374,3.3998608589172363,0.4202324450016022,1.278041124343872
1740007038447132000,102.7351318359375,3.4436585903167725,0.39154085516929626,1.2956494092941284
1740007038457113900,102.74511376953124,3.5027875900268555,0.40369340777397156,1.2155556678771973
1740007038467095800,102.755095703125,3.561549425125122,0.5478324890136719,1.0687955617904663
1740007038477078000,102.765078125,3.632628917694092,0.7419212460517883,0.9041615724563599
1740007038487059000,102.77505883789063,3.707348346710205,0.920967161655426,0.738280177116394
1740007038497041000,102.785041015625,3.761099100112915,1.0034385919570923,0.562238335609436
1740007038507022800,102.79502294921875,3.7628729343414307,0.9915212392807007,0.37543168663978577
1740007038517005000,102.80500512695312,3.7194087505340576,0.9431672692298889,0.16490480303764343
1740007038526986800,102.81498681640625,3.6470389366149902,0.8904561400413513,-0.07517597824335098
1740007038536969000,102.82496899414062,3.5475106239318848,0.8414452075958252,-0.34647512435913086
1740007038546951200,102.834951171875,3.404303789138794,0.7952161431312561,-0.6438189148902893
1740007038556932900,102.84493286132812,3.2062811851501465,0.7511799931526184,-0.9425083994865417
1740007038566913800,102.85491381835938,2.9786500930786133,0.7350084781646729,-1.2177985906600952
1740007038576896000,102.86489599609375,2.737250328063965,0.6940551996231079,-1.4375903606414795
1740007038586878000,102.8748779296875,2.4860997200012207,0.610821008682251,-1.5872656106948853
1740007038596860000,102.88485986328125,2.2378487586975098,0.47363653779029846,-1.6674296855926514
1740007038606842000,102.89484204101562,2.000032663345337,0.3432369828224182,-1.7060521841049194
1740007038616823800,102.90482373046875,1.7606043815612793,0.26569291949272156,-1.7284445762634277
1740007038626806000,102.91480590820312,1.5139633417129517,0.23565272986888885,-1.7373483180999756
1740007038636788000,102.9247880859375,1.2753468751907349,0.26272323727607727,-1.730440616607666
1740007038646769200,102.93476904296875,1.0446449518203735,0.31371158361434937,-1.6828466653823853
1740007038656750800,102.94475073242188,0.8131166100502014,0.3620181381702423,-1.6023821830749512
1740007038666733000,102.95473315429687,0.565985381603241,0.3888031542301178,-1.4774346351623535
1740007038676715000,102.96471508789062,0.30153533816337585,0.36341574788093567,-1.319501280784607
1740007038686697000,102.97469702148437,-0.014230335131287575,0.25398939847946167,-1.1231058835983276
1740007038696679000,102.98467895507812,-0.40414959192276,0.09394913166761398,-0.9034382700920105
1740007038706660900,102.99466088867187,-0.8487771153450012,-0.05585048347711563,-0.6773568987846375
1740007038716642800,103.00464282226562,-1.3117426633834839,-0.20503143966197968,-0.4628233015537262
1740007038726624000,103.0146240234375,-1.797627568244934,-0.34116291999816895,-0.2533363997936249
1740007038736606000,103.02460595703126,-2.2961740493774414,-0.4504398703575134,-0.035650406032800674
1740007038746588000,103.034587890625,-2.7842490673065186,-0.5835316181182861,0.204988032579422
1740007038756569900,103.04456982421875,-3.251807451248169,-0.7343837022781372,0.4574138820171356
1740007038766552000,103.05455200195313,-3.6861228942871094,-0.9024824500083923,0.7100346684455872
1740007038776533800,103.06453369140625,-4.076618671417236,-1.0842481851577759,0.9426950812339783
1740007038786516000,103.07451586914063,-4.394362449645996,-1.2291446924209595,1.1348313093185425
1740007038796498200,103.08449829101562,-4.612455368041992,-1.2971354722976685,1.266366958618164
1740007038806479000,103.09447900390624,-4.725189208984375,-1.2627685070037842,1.3145503997802734
1740007038816460800,103.10446069335937,-4.723470687866211,-1.1242156028747559,1.28110933303833
1740007038826443000,103.11444311523438,-4.634767532348633,-0.9383325576782227,1.194959282875061
1740007038836425000,103.12442504882813,-4.487456321716309,-0.696450412273407,1.0678449869155884
1740007038846407000,103.13440698242188,-4.312273979187012,-0.42467859387397766,0.9140645265579224
1740007038856389000,103.14438916015625,-4.122485637664795,-0.2021951824426651,0.7362716197967529
1740007038866370800,103.15437084960938,-3.9596450328826904,-0.038118090480566025,0.5407814979553223
1740007038876353000,103.16435302734375,-3.8480048179626465,0.07512111216783524,0.33094942569732666
1740007038886334000,103.174333984375,-3.794987678527832,0.14270788431167603,0.11497239023447037
1740007038896316200,103.18431616210937,-3.8055992126464844,0.1610480099916458,-0.08737192302942276
1740007038906297900,103.1942978515625,-3.8633644580841064,0.12125026434659958,-0.265621542930603
1740007038916280000,103.20428002929688,-3.909182071685791,0.026492860168218613,-0.40546494722366333
1740007038926262000,103.21426196289063,-3.906505823135376,-0.0941414088010788,-0.5014292597770691
1740007038936244000,103.22424389648438,-3.872443199157715,-0.24624359607696533,-0.541780412197113
1740007038946226000,103.23422583007813,-3.8123459815979004,-0.4191999137401581,-0.49214258790016174
1740007038956207900,103.24420776367188,-3.7272191047668457,-0.6763308048248291,-0.36446183919906616
1740007038966188800,103.25418872070313,-3.6718876361846924,-0.9507541060447693,-0.16283018887043
1740007038976171000,103.2641708984375,-3.600764274597168,-1.1290361881256104,0.09673666208982468
1740007038986153000,103.27415307617187,-3.4897680282592773,-1.2833565473556519,0.3824877142906189
1740007038996135700,103.2841357421875,-3.352484703063965,-1.4029265642166138,0.6538864970207214
1740007039006118000,103.29411791992187,-3.201596736907959,-1.4555776119232178,0.8827372193336487
1740007039016099600,103.304099609375,-3.0340993404388428,-1.4348094463348389,1.0345180034637451
1740007039026081800,103.31408178710937,-2.918604612350464,-1.5129798650741577,1.0464617013931274
1740007039036063700,103.32406372070312,-2.7558369636535645,-1.2578538656234741,0.9671221375465393
1740007039046044700,103.33404467773437,-2.639859437942505,-1.0030652284622192,0.8377708196640015
1740007039056026600,103.34402661132812,-2.576199531555176,-0.7955586314201355,0.6520105600357056
1740007039066008800,103.3540087890625,-2.5488638877868652,-0.639216423034668,0.4141700267791748
1740007039075990800,103.36399072265625,-2.5113134384155273,-0.5011786818504333,0.1541493535041809
1740007039085972700,103.37397265625,-2.4276297092437744,-0.4478323757648468,-0.11993385851383209
1740007039095954700,103.38395458984375,-2.290891647338867,-0.4975154995918274,-0.37740615010261536
1740007039105936600,103.3939365234375,-2.1370410919189453,-0.6359591484069824,-0.6336262226104736
1740007039115918600,103.40391870117188,-1.9613208770751953,-0.791630208492279,-0.9066175222396851
1740007039125899800,103.41389965820312,-1.7936732769012451,-0.8401402235031128,-1.2079485654830933
1740007039135881700,103.4238818359375,-1.678281545639038,-0.781913161277771,-1.503689169883728
1740007039145863700,103.43386376953126,-1.6043976545333862,-0.6542190909385681,-1.7562780380249023
1740007039155845600,103.443845703125,-1.5676689147949219,-0.5381196737289429,-1.901540994644165
1740007039165827800,103.45382788085938,-1.580506682395935,-0.4549270272254944,-1.9468357563018799
1740007039175809500,103.4638095703125,-1.6139395236968994,-0.37970632314682007,-1.895650863647461
1740007039185791700,103.47379174804688,-1.6369463205337524,-0.3175678551197052,-1.7497268915176392
1740007039195773700,103.48377368164063,-1.6336090564727783,-0.2904565930366516,-1.5114706754684448
1740007039205755000,103.4937548828125,-1.5711334943771362,-0.1988379955291748,-1.2220995426177979
1740007039215736600,103.50373657226562,-1.4001013040542603,-0.056602559983730316,-0.9381067156791687
1740007039225718800,103.51371875,-1.1491819620132446,-0.004413124173879623,-0.6882297992706299
1740007039235700500,103.52370043945312,-0.892572820186615,0.022165756672620773,-0.4759652018547058
1740007039245682700,103.5336826171875,-0.6271291375160217,0.08815062791109085,-0.29373493790626526
1740007039255664600,103.54366455078124,-0.32467156648635864,0.17736385762691498,-0.16105599701404572
1740007039265646600,103.553646484375,0.022607041522860527,0.20760032534599304,-0.06313875317573547
1740007039275628800,103.56362890625,0.38052764534950256,0.16593331098556519,0.03347007557749748
1740007039285609700,103.57360961914063,0.7321008443832397,0.09338640421628952,0.1465742588043213
1740007039295591700,103.583591796875,1.1489665508270264,0.02732483111321926,0.26820430159568787
1740007039305573600,103.59357373046875,1.6740350723266602,0.056822534650564194,0.3854459524154663
1740007039315555800,103.60355590820312,2.2835679054260254,0.21214181184768677,0.45818060636520386
1740007039325537800,103.61353784179687,2.8890700340270996,0.39981505274772644,0.48574140667915344
1740007039335519700,103.62351977539062,3.4160945415496826,0.5447264313697815,0.503140926361084
1740007039345501700,103.63350170898437,3.829550266265869,0.6834625005722046,0.5481613874435425
1740007039355483600,103.64348364257812,4.161594390869141,0.8464236855506897,0.601627767086029
1740007039365464600,103.65346459960938,4.444275856018066,1.046874761581421,0.6591818928718567
1740007039375446800,103.66344677734375,4.701984405517578,1.246591329574585,0.7185072898864746
1740007039385428700,103.6734287109375,4.9376912117004395,1.4600101709365845,0.7680172920227051
1740007039395410700,103.68341064453125,5.1276631355285645,1.7049202919006348,0.7888219356536865
1740007039405392600,103.693392578125,5.241219997406006,1.9483555555343628,0.8004934787750244
1740007039415374800,103.70337475585937,5.253030776977539,2.0783498287200928,0.8142918348312378
1740007039425356500,103.7133564453125,5.1211466789245605,2.00858998298645,0.8414191007614136
1740007039435338800,103.7233388671875,4.8639655113220215,1.7204816341400146,0.853786289691925
