time,seconds_elapsed,z,y,x
1740007035841863400,100.12986352539062,0.0058135986328125,0.2656707763671875,1.280242919921875
1740007035851845400,100.13984545898437,0.04571533203125,0.2320709228515625,1.2700958251953125
1740007035861827300,100.14982739257813,0.0688629150390625,0.2236785888671875,1.251861572265625
1740007035871809300,100.15980932617188,0.083160400390625,0.20257568359375,1.2210845947265625
1740007035881791200,100.16979125976563,0.0929107666015625,0.192840576171875,1.210693359375
1740007035891773200,100.17977319335938,0.10321044921875,0.2045440673828125,1.247802734375
1740007035901754400,100.18975439453125,0.1090545654296875,0.220794677734375,1.2896728515625
1740007035911736300,100.199736328125,0.09893798828125,0.238983154296875,1.309112548828125
1740007035921718300,100.20971826171875,0.071502685546875,0.2542877197265625,1.30426025390625
1740007035931700200,100.2197001953125,0.0391845703125,0.2555389404296875,1.281158447265625
1740007035941682400,100.22968237304687,0.0062103271484375,0.2476959228515625,1.2582855224609375
1740007035951664400,100.23966430664062,-0.018524169921875,0.2301483154296875,1.258331298828125
1740007035961646300,100.24964624023437,-0.035797119140625,0.215179443359375,1.2795562744140625
1740007035971627300,100.25962719726563,-0.03778076171875,0.1882476806640625,1.3253326416015625
1740007035981609500,100.269609375,-0.04730224609375,0.1262054443359375,1.3884124755859375
1740007035991591200,100.27959106445313,-0.0466156005859375,0.100677490234375,1.45196533203125
1740007036001574000,100.28957397460937,-0.0532073974609375,0.0917205810546875,1.5689697265625
1740007036011555800,100.29955590820313,-0.074249267578125,0.0770416259765625,1.6945343017578125
1740007036021537800,100.30953784179688,-0.098297119140625,0.026947021484375,1.7761383056640625
1740007036031520000,100.31952001953125,-0.107330322265625,-0.0566558837890625,1.8166351318359375
1740007036041501700,100.32950170898438,-0.1082000732421875,-0.1336212158203125,1.85504150390625
1740007036051483000,100.33948291015625,-0.0988311767578125,-0.178955078125,1.90911865234375
1740007036061464800,100.34946484375,-0.0890655517578125,-0.2021942138671875,1.9499053955078125
1740007036071446800,100.35944677734375,-0.085693359375,-0.232208251953125,1.930633544921875
1740007036081428700,100.3694287109375,-0.0825958251953125,-0.2561187744140625,1.8660888671875
1740007036091411000,100.37941088867187,-0.085479736328125,-0.24267578125,1.7913818359375
1740007036101392600,100.389392578125,-0.0804595947265625,-0.182952880859375,1.7315673828125
1740007036111374800,100.39937475585937,-0.0501556396484375,-0.0890350341796875,1.69000244140625
1740007036121356800,100.40935668945312,-0.016998291015625,0.0186614990234375,1.666046142578125
1740007036131338000,100.419337890625,-0.0013427734375,0.134857177734375,1.6683807373046875
1740007036141319700,100.42931958007813,0.0101165771484375,0.2569427490234375,1.6930999755859375
1740007036151302000,100.43930200195312,0.013092041015625,0.379058837890625,1.747314453125
1740007036161283800,100.44928393554687,0.009857177734375,0.5031890869140625,1.81219482421875
1740007036171265800,100.45926586914062,-0.0019683837890625,0.6136932373046875,1.8405609130859375
1740007036181248000,100.469248046875,-0.0153350830078125,0.701812744140625,1.817901611328125
1740007036191229700,100.47922973632812,-0.050689697265625,0.769287109375,1.7778472900390625
1740007036201210600,100.48921069335937,-0.1017303466796875,0.8011322021484375,1.7255401611328125
1740007036211192800,100.49919287109375,-0.1478729248046875,0.8066864013671875,1.658447265625
1740007036221174800,100.5091748046875,-0.1768341064453125,0.7685089111328125,1.5711212158203125
1740007036231156700,100.51915673828125,-0.1967926025390625,0.709808349609375,1.481231689453125
1740007036241139000,100.52913891601563,-0.203857421875,0.654541015625,1.4149627685546875
1740007036251121000,100.53912084960938,-0.18426513671875,0.60894775390625,1.3741607666015625
1740007036261102800,100.54910278320312,-0.16400146484375,0.5828857421875,1.37310791015625
1740007036271084800,100.55908471679687,-0.1649322509765625,0.5789031982421875,1.3935546875
1740007036281066000,100.56906591796874,-0.18426513671875,0.5854949951171875,1.4000396728515625
1740007036291048000,100.5790478515625,-0.1810455322265625,0.550689697265625,1.3498992919921875
1740007036301030000,100.58902978515626,-0.1777801513671875,0.53961181640625,1.355743408203125
1740007036311011800,100.59901171875,-0.179901123046875,0.5693359375,1.3760986328125
1740007036320993800,100.60899389648438,-0.16888427734375,0.5831146240234375,1.347991943359375
1740007036330975700,100.61897583007813,-0.16644287109375,0.58526611328125,1.3030242919921875
1740007036340958000,100.6289580078125,-0.175445556640625,0.5835113525390625,1.2527618408203125
1740007036350939600,100.63893969726563,-0.1641387939453125,0.5911102294921875,1.1984405517578125
1740007036360920800,100.6489208984375,-0.144744873046875,0.5987548828125,1.1622314453125
1740007036370902800,100.65890283203125,-0.12750244140625,0.607330322265625,1.13134765625
1740007036380885000,100.66888500976563,-0.106903076171875,0.614715576171875,1.09320068359375
1740007036390866700,100.67886669921874,-0.0835113525390625,0.6142425537109375,1.055145263671875
1740007036400849000,100.68884887695313,-0.05926513671875,0.62176513671875,1.0205535888671875
1740007036410830800,100.69883081054688,-0.0464324951171875,0.6364593505859375,0.9893951416015625
1740007036420812800,100.70881274414063,-0.0375518798828125,0.6436004638671875,0.9539947509765625
1740007036430794800,100.71879467773438,-0.0361175537109375,0.6458587646484375,0.924652099609375
1740007036440776000,100.72877587890625,-0.0435638427734375,0.641143798828125,0.895538330078125
1740007036450757600,100.73875756835938,-0.0441741943359375,0.6386871337890625,0.8577880859375
1740007036460739800,100.74873974609375,-0.052276611328125,0.6394805908203125,0.818695068359375
1740007036470721800,100.7587216796875,-0.058563232421875,0.643585205078125,0.7908172607421875
1740007036480703700,100.76870385742187,-0.0692596435546875,0.647430419921875,0.7738037109375
1740007036490686000,100.77868603515626,-0.0788726806640625,0.643768310546875,0.76361083984375
1740007036500668000,100.78866796875,-0.0849151611328125,0.6401824951171875,0.7628936767578125
1740007036510649900,100.79864990234375,-0.095703125,0.638214111328125,0.7765655517578125
1740007036520630800,100.808630859375,-0.1119232177734375,0.639556884765625,0.79754638671875
1740007036530613000,100.81861303710937,-0.11968994140625,0.6629791259765625,0.825439453125
1740007036540595000,100.82859497070312,-0.11444091796875,0.710723876953125,0.8527374267578125
1740007036550577000,100.83857690429687,-0.10919189453125,0.7434844970703125,0.83892822265625
1740007036560558800,100.84855883789062,-0.109954833984375,0.7531890869140625,0.7875518798828125
1740007036570540800,100.85854077148437,-0.115081787109375,0.7634124755859375,0.7172393798828125
1740007036580522800,100.86852270507812,-0.12005615234375,0.7562255859375,0.61907958984375
1740007036590505000,100.8785048828125,-0.13330078125,0.717681884765625,0.500457763671875
1740007036600486000,100.88848583984375,-0.156585693359375,0.6738433837890625,0.4123992919921875
1740007036610467800,100.8984677734375,-0.1699676513671875,0.64752197265625,0.389556884765625
1740007036620449800,100.90844970703125,-0.170745849609375,0.6260986328125,0.433135986328125
1740007036630432000,100.91843188476562,-0.1676177978515625,0.6026611328125,0.53411865234375
1740007036640413700,100.92841357421875,-0.1408233642578125,0.6097412109375,0.688446044921875
1740007036650396000,100.93839599609375,-0.0945587158203125,0.63104248046875,0.890716552734375
1740007036660377900,100.9483779296875,-0.0452880859375,0.640869140625,1.10797119140625
1740007036670358800,100.95835888671876,0.0096282958984375,0.6479949951171875,1.2975006103515625
1740007036680340700,100.9683408203125,0.055267333984375,0.6515350341796875,1.4390869140625
1740007036690323000,100.97832299804688,0.083099365234375,0.6277008056640625,1.53546142578125
1740007036700304600,100.9883046875,0.1075592041015625,0.5716552734375,1.589324951171875
1740007036710286800,100.99828686523438,0.13311767578125,0.5041046142578125,1.6360626220703125
1740007036720268800,101.00826879882813,0.153228759765625,0.4412689208984375,1.6427459716796875
1740007036730250800,101.01825073242188,0.1616363525390625,0.3907012939453125,1.607696533203125
1740007036740233000,101.02823291015625,0.1628570556640625,0.3468017578125,1.561279296875
1740007036750214000,101.0382138671875,0.1704864501953125,0.3108367919921875,1.4982757568359375
1740007036760195800,101.04819580078124,0.168365478515625,0.284393310546875,1.433624267578125
1740007036770177800,101.058177734375,0.15057373046875,0.2630767822265625,1.3683319091796875
1740007036780159700,101.06815966796874,0.1114501953125,0.246734619140625,1.300201416015625
1740007036790141700,101.0781416015625,0.0670013427734375,0.2364044189453125,1.2451934814453125
1740007036800124000,101.0881240234375,0.0218658447265625,0.2301177978515625,1.2173004150390625
1740007036810105900,101.09810595703125,-0.01531982421875,0.220550537109375,1.2032470703125
1740007036820087800,101.108087890625,-0.03857421875,0.2011871337890625,1.1707305908203125
1740007036830068700,101.11806884765625,-0.0470733642578125,0.1819610595703125,1.1429901123046875
1740007036840051000,101.12805102539062,-0.0406646728515625,0.1800079345703125,1.1431121826171875
1740007036850033000,101.13803295898437,-0.038818359375,0.1930084228515625,1.1648406982421875
1740007036860014800,101.14801489257812,-0.0445556640625,0.205657958984375,1.1806488037109375
1740007036869996800,101.15799682617188,-0.038299560546875,0.2105560302734375,1.188934326171875
1740007036879979000,101.16797900390625,-0.02752685546875,0.218017578125,1.2114715576171875
1740007036889960700,101.17796069335938,-0.029083251953125,0.21435546875,1.2283935546875
1740007036899943000,101.18794287109375,-0.042572021484375,0.20489501953125,1.2378082275390625
1740007036909923800,101.197923828125,-0.0582275390625,0.19195556640625,1.2482452392578125
1740007036919905800,101.20790576171875,-0.0693511962890625,0.1771697998046875,1.2506866455078125
1740007036929887700,101.2178876953125,-0.0511322021484375,0.1446990966796875,1.256988525390625
1740007036939870000,101.22786987304687,-0.06097412109375,0.1243743896484375,1.2878875732421875
1740007036949851600,101.2378515625,-0.0548095703125,0.139190673828125,1.326629638671875
1740007036959833900,101.24783374023437,-0.00714111328125,0.1175994873046875,1.37969970703125
1740007036969815800,101.25781591796876,0.030364990234375,0.11236572265625,1.3966217041015625
1740007036979797800,101.2677978515625,0.07275390625,0.0972137451171875,1.3815155029296875
1740007036989778700,101.27777880859375,0.1034698486328125,0.087799072265625,1.360626220703125
1740007036999760000,101.287759765625,0.1291351318359375,0.08935546875,1.347015380859375
1740007037009742000,101.2977421875,0.12060546875,0.0947113037109375,1.3380889892578125
1740007037019723800,101.30772387695312,0.0924072265625,0.107208251953125,1.35833740234375
1740007037029706000,101.3177060546875,0.0528564453125,0.1265411376953125,1.4188232421875
1740007037039688000,101.32768798828126,0.001861572265625,0.1328887939453125,1.4723052978515625
1740007037049670000,101.337669921875,-0.0511016845703125,0.1345672607421875,1.5170745849609375
1740007037059650800,101.34765087890625,-0.0887298583984375,0.1219329833984375,1.56787109375
1740007037069633000,101.35763305664062,-0.106964111328125,0.121185302734375,1.65057373046875
1740007037079615000,101.36761499023437,-0.1171875,0.1081695556640625,1.725250244140625
1740007037089597000,101.37759692382812,-0.1290283203125,0.083099365234375,1.769195556640625
1740007037099579000,101.38757885742187,-0.128143310546875,0.051513671875,1.79083251953125
1740007037109561000,101.39756103515624,-0.1049957275390625,0.0051727294921875,1.8120574951171875
1740007037119542800,101.40754272460937,-0.1046600341796875,-0.0301666259765625,1.842803955078125
1740007037129525000,101.41752490234374,-0.0723724365234375,-0.083343505859375,1.8249053955078125
1740007037139506000,101.427505859375,-0.0623016357421875,-0.142303466796875,1.771240234375
1740007037149487900,101.43748779296875,-0.0639495849609375,-0.1969146728515625,1.6950225830078125
1740007037159469800,101.4474697265625,-0.0458984375,-0.24298095703125,1.622833251953125
1740007037169452000,101.4574521484375,-0.0082855224609375,-0.261627197265625,1.5791778564453125
1740007037179434000,101.46743408203125,0.0311737060546875,-0.221221923828125,1.5675506591796875
1740007037189416000,101.477416015625,0.0588836669921875,-0.133697509765625,1.5730133056640625
1740007037199398100,101.48739819335937,0.0816802978515625,-0.0391082763671875,1.5843505859375
1740007037209379800,101.4973798828125,0.1012420654296875,0.0461883544921875,1.6018218994140625
1740007037219361000,101.50736108398438,0.1033172607421875,0.151641845703125,1.6292724609375
1740007037229343000,101.51734301757813,0.099395751953125,0.2722320556640625,1.6702880859375
1740007037239325000,101.52732495117188,0.0999603271484375,0.3922882080078125,1.710357666015625
1740007037249307000,101.53730688476563,0.0958251953125,0.4902191162109375,1.7226409912109375
1740007037259289000,101.5472890625,0.0768280029296875,0.565521240234375,1.6858062744140625
1740007037269270800,101.55727075195313,0.0418701171875,0.6075439453125,1.602935791015625
1740007037279253000,101.5672529296875,0.026275634765625,0.611419677734375,1.514495849609375
1740007037289235000,101.57723486328125,0.006378173828125,0.597564697265625,1.4330596923828125
1740007037299216100,101.58721606445313,-0.0440673828125,0.5655975341796875,1.359710693359375
1740007037309197800,101.59719775390624,-0.079864501953125,0.516021728515625,1.312835693359375
1740007037319180000,101.60717993164063,-0.074493408203125,0.4657745361328125,1.28656005859375
1740007037329162000,101.61716186523438,-0.0214385986328125,0.4211273193359375,1.28155517578125
1740007037339144000,101.62714404296875,-0.003509521484375,0.4056243896484375,1.307586669921875
1740007037349126000,101.6371259765625,-0.0445404052734375,0.427276611328125,1.3454742431640625
1740007037359108000,101.64710815429687,-0.0727081298828125,0.4179840087890625,1.3288116455078125
1740007037369089800,101.65708984375,-0.0992889404296875,0.4113922119140625,1.32574462890625
1740007037379071000,101.66707104492187,-0.1334991455078125,0.4212646484375,1.304229736328125
