time,seconds_elapsed,z,y,x
1740007031376225300,95.66422534179688,-4.958505630493164,0.08857964724302292,-0.4183999001979828
1740007031386207200,95.67420727539063,-5.066679954528809,0.17371530830860138,-0.4713331460952759
1740007031396188200,95.68418823242187,-5.200401782989502,0.21381951868534088,-0.4817136526107788
1740007031406170400,95.69417041015625,-5.306180953979492,0.2122993916273117,-0.4508625268936157
1740007031416152300,95.70415234375,-5.323115348815918,0.1526472121477127,-0.35784441232681274
1740007031426134300,95.71413427734375,-5.2722649574279785,0.06477141380310059,-0.20059005916118622
1740007031436116200,95.7241162109375,-5.141509532928467,-0.06289616227149963,0.004552160389721394
1740007031446098400,95.73409838867188,-4.950401306152344,-0.20020821690559387,0.24338045716285706
1740007031456080400,95.74408032226563,-4.710566997528076,-0.31646299362182617,0.5124850869178772
1740007031466062300,95.75406225585938,-4.437711238861084,-0.41472697257995605,0.8056842088699341
1740007031476043300,95.76404321289063,-4.156252861022949,-0.49004650115966797,1.1058144569396973
1740007031486025200,95.77402514648438,-3.915846347808838,-0.590006411075592,1.3931639194488525
1740007031496007400,95.78400732421875,-3.7020416259765625,-0.5954180359840393,1.6291202306747437
1740007031505989400,95.7939892578125,-3.471245288848877,-0.550911009311676,1.8053785562515259
1740007031515971300,95.80397143554687,-3.2295243740081787,-0.5203277468681335,1.9191615581512451
1740007031525953300,95.81395336914062,-3.0051348209381104,-0.5437009930610657,1.9281995296478271
1740007031535935500,95.823935546875,-2.8088202476501465,-0.6251732110977173,1.8175512552261353
1740007031545917200,95.83391723632812,-2.6416351795196533,-0.7324085831642151,1.5768864154815674
1740007031555898400,95.8438984375,-2.4872963428497314,-0.8432886600494385,1.1918766498565674
1740007031565880300,95.85388037109375,-2.3247835636138916,-0.9489240050315857,0.6678736805915833
1740007031575862500,95.86386254882812,-2.1565778255462646,-0.9998331069946289,0.0512898713350296
1740007031585844200,95.87384423828125,-1.9920634031295776,-0.997810423374176,-0.5968726277351379
1740007031595826400,95.88382641601562,-1.8413130044937134,-1.0016485452651978,-1.202572226524353
1740007031605808400,95.89380834960937,-1.7469972372055054,-1.074338436126709,-1.7105320692062378
1740007031615790300,95.90379028320312,-1.707637906074524,-1.2185379266738892,-2.1076812744140625
1740007031625771300,95.91377124023437,-1.6953284740447998,-1.3386049270629883,-2.3891677856445312
1740007031635753500,95.92375341796875,-1.6894547939300537,-1.387020468711853,-2.5602176189422607
1740007031645735200,95.93373510742188,-1.6949158906936646,-1.355424165725708,-2.610924005508423
1740007031655717400,95.94371728515625,-1.7186472415924072,-1.2525311708450317,-2.545058250427246
1740007031665699300,95.95369921875,-1.7447808980941772,-1.1253052949905396,-2.3673923015594482
1740007031675681300,95.96368139648438,-1.7851461172103882,-0.9610936045646667,-2.099116086959839
1740007031685663200,95.97366333007812,-1.8415406942367554,-0.7739782929420471,-1.760250210762024
1740007031695645400,95.9836455078125,-1.849968671798706,-0.601356565952301,-1.368329644203186
1740007031705626400,95.99362646484374,-1.8162144422531128,-0.4240238666534424,-0.9703783392906189
1740007031715608300,96.0036083984375,-1.731252670288086,-0.16870544850826263,-0.6103563904762268
1740007031725590300,96.01359033203126,-1.5804442167282104,0.10517004132270813,-0.27571529150009155
1740007031735572200,96.023572265625,-1.3955293893814087,0.2978048622608185,0.05102606490254402
1740007031745554400,96.03355444335938,-1.1891591548919678,0.42036113142967224,0.3775874078273773
1740007031755536400,96.04353637695313,-0.9159627556800842,0.5058292746543884,0.6871620416641235
1740007031765518300,96.05351831054688,-0.5907143950462341,0.5724170804023743,0.9610146284103394
1740007031775500300,96.06350024414063,-0.25549083948135376,0.462738037109375,1.1531484127044678
1740007031785481200,96.07348120117187,0.13952705264091492,0.2995986342430115,1.2660462856292725
1740007031795463400,96.08346337890625,0.6011702418327332,0.15442416071891785,1.3116674423217773
1740007031805445400,96.0934453125,1.1767147779464722,0.08866245299577713,1.2962324619293213
1740007031815427300,96.10342724609374,1.8461549282073975,0.15270517766475677,1.2357984781265259
1740007031825409500,96.11340942382813,2.5093772411346436,0.31980201601982117,1.163897156715393
1740007031835391200,96.12339111328124,3.0840578079223633,0.5234906673431396,1.0878127813339233
1740007031845373400,96.13337353515625,3.564321994781494,0.715575635433197,1.026807427406311
1740007031855354400,96.14335424804688,3.9517951011657715,0.8961358070373535,0.9940043687820435
1740007031865336300,96.15333642578125,4.248082160949707,1.080706238746643,0.9951871037483215
1740007031875318300,96.163318359375,4.482776165008545,1.2900084257125854,1.0052587985992432
1740007031885300500,96.17330053710937,4.684139728546143,1.5159339904785156,0.994655430316925
1740007031895282200,96.1832822265625,4.843957901000977,1.728743076324463,0.9678301811218262
1740007031905264400,96.19326440429687,4.936963081359863,1.8961986303329468,0.9210613369941711
1740007031915246300,96.20324633789062,4.956266403198242,1.9532665014266968,0.8638956546783447
1740007031925228300,96.21322827148437,4.9138898849487305,1.874145269393921,0.8069016337394714
1740007031935209200,96.22320922851563,4.798530578613281,1.6843509674072266,0.735255777835846
1740007031945191400,96.23319140625,4.643927097320557,1.4820969104766846,0.6031060218811035
1740007031955173400,96.24317333984375,4.474870681762695,1.3125098943710327,0.3499804139137268
1740007031965155300,96.2531552734375,4.346258163452148,1.1507880687713623,-0.0005014305934309959
1740007031975137300,96.26313720703125,4.286056995391846,1.0146527290344238,-0.3960578143596649
1740007031985119200,96.273119140625,4.2867631912231445,0.8150730133056641,-0.7572128772735596
1740007031995101400,96.28310131835937,4.351518154144287,0.6437548398971558,-1.004784107208252
1740007032005082400,96.29308227539063,4.40655517578125,0.4595749080181122,-1.1066033840179443
1740007032015064600,96.30306469726563,4.420260429382324,0.26209133863449097,-1.0871676206588745
1740007032025046300,96.31304638671875,4.433149337768555,0.12857618927955627,-1.012797474861145
1740007032035028500,96.32302856445312,4.469797134399414,-0.03413956239819527,-0.9216306805610657
1740007032045010700,96.3330107421875,4.518820285797119,-0.07820183038711548,-0.8445116281509399
1740007032054992400,96.34299243164062,4.530770301818848,-0.001405131071805954,-0.7585324048995972
1740007032064974600,96.352974609375,4.523345470428467,0.07363582402467728,-0.6496160626411438
1740007032074956500,96.36295654296875,4.512555122375488,0.07939673215150833,-0.5151199102401733
1740007032084937500,96.3729375,4.4904046058654785,0.029904548078775406,-0.3542200028896332
1740007032094919400,96.38291943359376,4.427728652954102,-0.019754134118556976,-0.18691563606262207
1740007032104901600,96.39290161132813,4.345229625701904,-0.06903113424777985,-0.0384630486369133
1740007032114883300,96.40288330078126,4.2480974197387695,-0.12066005915403366,0.0733293816447258
1740007032124865500,96.41286547851563,4.130726337432861,-0.14489242434501648,0.13381215929985046
1740007032134847500,96.42284741210938,3.984837293624878,-0.15893520414829254,0.14224907755851746
1740007032144829400,96.43282934570313,3.8068783283233643,-0.18001092970371246,0.10602796822786331
1740007032154811400,96.44281127929688,3.5880675315856934,-0.19493234157562256,0.046234406530857086
1740007032164792600,96.45279248046874,3.326695442199707,-0.2064151018857956,-0.023688750341534615
1740007032174774500,96.4627744140625,3.058070659637451,-0.23499628901481628,-0.09999596327543259
1740007032184756500,96.47275659179688,2.799197196960449,-0.27165016531944275,-0.17064855992794037
1740007032194738400,96.48273852539063,2.5333199501037598,-0.29906320571899414,-0.23363091051578522
1740007032204720400,96.49272045898438,2.2691917419433594,-0.29599231481552124,-0.2840735912322998
1740007032214702300,96.50270239257813,2.0237903594970703,-0.2507201135158539,-0.319568395614624
1740007032224684500,96.5126845703125,1.7876836061477661,-0.18079990148544312,-0.34660452604293823
1740007032234665500,96.52266552734375,1.558849573135376,-0.11740581691265106,-0.3546030819416046
1740007032244647400,96.5326474609375,1.3113439083099365,-0.05054263025522232,-0.3296104073524475
1740007032254629400,96.54262939453125,1.0378570556640625,-0.01729447953402996,-0.2851104438304901
1740007032264611600,96.55261157226562,0.7423658967018127,-0.026769207790493965,-0.24423199892044067
1740007032274593300,96.56259326171875,0.42775967717170715,-0.08277683705091476,-0.21803855895996094
1740007032284575500,96.57257543945312,0.05274343490600586,-0.14072242379188538,-0.20001907646656036
1740007032294557700,96.5825576171875,-0.37674543261528015,-0.1845807135105133,-0.19790838658809662
1740007032304539400,96.59253930664063,-0.8852397799491882,-0.21221153438091278,-0.2169947326183319
1740007032314520300,96.60252026367188,-1.4747450351715088,-0.2089994251728058,-0.24519865214824677
1740007032324502500,96.61250244140625,-2.102823257446289,-0.1606830209493637,-0.26675212383270264
1740007032334484200,96.62248413085938,-2.7172062397003174,-0.1085602417588234,-0.2788543701171875
1740007032344466400,96.63246655273437,-3.290740489959717,-0.09154077619314194,-0.28225070238113403
1740007032354448600,96.64244873046874,-3.7972497940063477,-0.08659964799880981,-0.2880164384841919
1740007032364430300,96.65243041992187,-4.230781078338623,-0.04485299810767174,-0.29156723618507385
1740007032374412500,96.66241259765626,-4.559887409210205,0.022642243653535843,-0.2905481457710266
1740007032384394500,96.67239453125,-4.759005546569824,0.10243880748748779,-0.2834428548812866
1740007032394375700,96.68237573242187,-4.8292951583862305,0.15748369693756104,-0.29026681184768677
1740007032404357400,96.692357421875,-4.829408168792725,0.21659360826015472,-0.3323972225189209
1740007032414339600,96.70233959960937,-4.852053165435791,0.3674609959125519,-0.4201737344264984
1740007032424321500,96.71232153320312,-4.9325995445251465,0.6166119575500488,-0.5430463552474976
1740007032434303500,96.72230346679687,-5.042677402496338,0.9033401608467102,-0.6538686752319336
1740007032444285400,96.73228540039062,-5.1457839012146,1.171391487121582,-0.7117647528648376
1740007032454267400,96.74226733398437,-5.221362590789795,1.3457614183425903,-0.6786646246910095
1740007032464248300,96.75224829101562,-5.246680736541748,1.3636720180511475,-0.5512603521347046
1740007032474230500,96.76223046875,-5.222860813140869,1.2415741682052612,-0.34852710366249084
1740007032484212500,96.77221240234375,-5.135847091674805,1.0248546600341797,-0.11002104729413986
1740007032494194400,96.7821943359375,-4.986611366271973,0.7751564383506775,0.13825856149196625
1740007032504176400,96.79217626953125,-4.7882561683654785,0.514813244342804,0.3644946217536926
1740007032514158600,96.80215869140625,-4.537899494171143,0.290269136428833,0.5596681833267212
1740007032524140300,96.81214038085938,-4.263525485992432,0.11186769604682922,0.7082118988037109
1740007032534122500,96.82212255859375,-4.014558792114258,-0.029259612783789635,0.8356418609619141
1740007032544103400,96.832103515625,-3.8271324634552,-0.15532620251178741,0.9538449645042419
1740007032554085400,96.84208544921874,-3.7041003704071045,-0.3226945698261261,1.0749824047088623
1740007032564067300,96.8520673828125,-3.607408046722412,-0.5062130093574524,1.1821144819259644
1740007032574049500,96.86204956054688,-3.5043375492095947,-0.674352765083313,1.2523348331451416
1740007032584031200,96.87203125,-3.39511775970459,-0.8037095069885254,1.274773359298706
1740007032594013400,96.88201342773438,-3.287688970565796,-0.834338366985321,1.219372272491455
1740007032603995600,96.89199560546875,-3.1686060428619385,-0.8116841912269592,1.0750558376312256
1740007032613977300,96.90197729492188,-3.0392532348632812,-0.7551897168159485,0.8731802701950073
1740007032623958300,96.91195825195312,-2.907334566116333,-0.6802917718887329,0.623051643371582
1740007032633940500,96.9219404296875,-2.7642548084259033,-0.6427526473999023,0.35496240854263306
1740007032643922700,96.93192260742188,-2.599891185760498,-0.674536406993866,0.0767904594540596
1740007032653904400,96.941904296875,-2.431896209716797,-0.7201134562492371,-0.2082548290491104
1740007032663886600,96.95188647460938,-2.277127265930176,-0.7693960070610046,-0.4989788234233856
1740007032673868500,96.96186865234375,-2.1446244716644287,-0.8631947040557861,-0.7919614315032959
1740007032683850500,96.9718505859375,-2.060680389404297,-0.9954203963279724,-1.079927682876587
1740007032693831400,96.98183154296875,-2.0367472171783447,-1.1061842441558838,-1.3448652029037476
1740007032703813600,96.99181372070312,-2.046968936920166,-1.1834372282028198,-1.6112666130065918
1740007032713795300,97.00179541015625,-2.0642542839050293,-1.2075995206832886,-1.869612693786621
1740007032723777500,97.01177758789062,-2.087740659713745,-1.204932689666748,-2.0893068313598633
1740007032733759500,97.02175952148437,-2.136321544647217,-1.1510080099105835,-2.227091073989868
1740007032743741400,97.03174145507812,-2.2163188457489014,-1.0441877841949463,-2.2653467655181885
1740007032753723400,97.04172338867187,-2.304579019546509,-0.9172508120536804,-2.202645778656006
1740007032763705600,97.05170556640626,-2.3715407848358154,-0.7972650527954102,-2.048417329788208
1740007032773686500,97.0616865234375,-2.396618127822876,-0.6738872528076172,-1.8309167623519897
1740007032783668500,97.07166845703125,-2.3688716888427734,-0.4795904755592346,-1.583065152168274
1740007032793650400,97.081650390625,-2.2370073795318604,-0.2593270540237427,-1.348134160041809
1740007032803632400,97.09163232421875,-2.0446078777313232,-0.09419988840818405,-1.0918642282485962
1740007032813614300,97.1016142578125,-1.8271620273590088,0.034541428089141846,-0.7713751196861267
1740007032823596500,97.11159643554687,-1.6568459272384644,-0.0789680927991867,-0.35740697383880615
1740007032833578200,97.121578125,-1.4004629850387573,-0.10286383330821991,0.1265581101179123
1740007032843559400,97.13155932617188,-0.9511200189590454,-0.295348584651947,0.6129751801490784
