time,seconds_elapsed,z,y,x
1740007311800349400,24.974349365234374,-3.3254148960113525,1.9344197511672974,0.8362683653831482
1740007311810332400,24.98433251953125,-3.1647422313690186,1.5498754978179932,0.6990531086921692
1740007311820314600,24.994314697265626,-3.155182361602783,1.0285422801971436,0.5489184856414795
1740007311830296600,25.004296630859375,-3.2487270832061768,0.4032721519470215,0.46634629368782043
1740007311840278500,25.014278564453125,-3.37353515625,-0.20193149149417877,0.4587802588939667
1740007311850260500,25.024260498046875,-3.4691529273986816,-0.7334300875663757,0.5059617757797241
1740007311860242700,25.03424267578125,-3.4821557998657227,-1.165137529373169,0.5784351825714111
1740007311870225400,25.044225341796874,-3.3941195011138916,-1.52886962890625,0.6080037951469421
1740007311880207600,25.05420751953125,-3.203674077987671,-1.877206563949585,0.5482850670814514
1740007311890189600,25.064189453125,-2.9435300827026367,-2.2336766719818115,0.4250783622264862
1740007311900171500,25.074171630859375,-2.646183729171753,-2.58750319480896,0.3058329224586487
1740007311910153700,25.08415380859375,-2.374788761138916,-2.876150369644165,0.2004699856042862
1740007311920135400,25.094135498046874,-2.156874418258667,-3.0527892112731934,0.10785270482301712
1740007311930117600,25.10411767578125,-2.0002496242523193,-3.0750622749328613,0.03720893710851669
1740007311940100400,25.114100341796874,-1.9019885063171387,-2.9518182277679443,-0.010062171146273613
1740007311950082600,25.12408251953125,-1.8733015060424805,-2.7048072814941406,-0.042506635189056396
1740007311960064800,25.134064697265625,-1.9169566631317139,-2.3892924785614014,-0.06434908509254456
1740007311970046500,25.14404638671875,-2.0116050243377686,-2.022667407989502,-0.05914570763707161
1740007311980028700,25.154028564453125,-2.1062614917755127,-1.670609951019287,-0.0135124446824193
1740007311990010600,25.1640107421875,-2.1217353343963623,-1.3844802379608154,0.06074938923120499
1740007311999993600,25.17399365234375,-2.008389949798584,-1.116403579711914,0.10595441609621048
1740007312009975600,25.1839755859375,-1.7178900241851807,-0.8073651790618896,0.0261596217751503
1740007312019957500,25.19395751953125,-1.298764705657959,-0.4335455000400543,-0.18566767871379852
1740007312029939500,25.203939453125,-0.8155961036682129,-0.05081620067358017,-0.4652356207370758
1740007312039921400,25.21392138671875,-0.3193275034427643,0.20447921752929688,-0.7879012823104858
1740007312049903600,25.223903564453124,0.09082307666540146,0.19111721217632294,-1.100604772567749
1740007312059886300,25.23388623046875,0.3625808358192444,-0.1231807991862297,-1.3542019128799438
1740007312069868500,25.24386865234375,0.4956931471824646,-0.6244944334030151,-1.5155752897262573
1740007312079850500,25.2538505859375,0.5210014581680298,-1.1644482612609863,-1.56784987449646
1740007312089832400,25.26383251953125,0.4760858714580536,-1.5743036270141602,-1.5090868473052979
1740007312099814400,25.273814453125,0.43605032563209534,-1.7349276542663574,-1.3523832559585571
1740007312109796600,25.283796630859374,0.45221179723739624,-1.6229925155639648,-1.1465896368026733
1740007312119778600,25.293778564453124,0.5762231945991516,-1.329032301902771,-0.8973713517189026
1740007312129761500,25.303761474609374,0.8167833089828491,-0.9237117171287537,-0.5913895964622498
1740007312139743500,25.313743408203123,1.151951789855957,-0.4580015540122986,-0.20818734169006348
1740007312149725400,25.323725341796877,1.550096869468689,0.0409235842525959,0.2515667676925659
1740007312159707600,25.333707763671875,1.995948076248169,0.540985107421875,0.739698052406311
1740007312169689300,25.343689453125,2.457042932510376,0.9806413054466248,1.1846023797988892
1740007312179671600,25.353671630859374,2.8738203048706055,1.2907389402389526,1.528753638267517
1740007312189654500,25.363654541015624,3.2037808895111084,1.5080809593200684,1.7220256328582764
1740007312199636500,25.373636474609373,3.434858560562134,1.6698261499404907,1.7620707750320435
1740007312209618700,25.38361865234375,3.560389280319214,1.7849401235580444,1.6647700071334839
1740007312219600400,25.393600341796876,3.6389873027801514,1.802359938621521,1.4423246383666992
1740007312229582600,25.40358251953125,3.693599224090576,1.699116587638855,1.1235237121582031
1740007312239564500,25.413564453125,3.7356531620025635,1.4809472560882568,0.7684013247489929
1740007312249547500,25.423547607421874,3.7752392292022705,1.181725263595581,0.3983701765537262
1740007312259529500,25.433529541015623,3.814748764038086,0.8579352498054504,0.03038683719933033
1740007312269510100,25.44351025390625,3.8750643730163574,0.6220874190330505,-0.2816356122493744
1740007312279492400,25.453492431640626,3.8993072509765625,0.4237178862094879,-0.5067915320396423
1740007312289474300,25.463474365234376,3.906543254852295,0.06923254579305649,-0.666208028793335
1740007312299456300,25.473456298828125,3.9118499755859375,-0.4402368366718292,-0.7800552248954773
1740007312309438500,25.4834384765625,3.9321627616882324,-0.9800294637680054,-0.855671226978302
1740007312319421200,25.493421142578125,3.9563984870910645,-1.3665350675582886,-0.928436279296875
1740007312329403400,25.5034033203125,3.9788496494293213,-1.556774377822876,-0.9981695413589478
1740007312339385300,25.51338525390625,4.009346008300781,-1.6085691452026367,-1.0611101388931274
1740007312349367300,25.5233671875,4.0754008293151855,-1.5438510179519653,-1.085557460784912
1740007312359349200,25.533349365234375,4.17154598236084,-1.365156650543213,-1.0245331525802612
1740007312369331500,25.54333154296875,4.278748512268066,-1.1277296543121338,-0.8383715152740479
1740007312379314400,25.553314453125,4.385693550109863,-0.889519989490509,-0.5940496325492859
1740007312389296400,25.56329638671875,4.4874348640441895,-0.6836736798286438,-0.31247496604919434
1740007312399278300,25.5732783203125,4.551876544952393,-0.5057787895202637,-0.019132062792778015
1740007312409260300,25.58326025390625,4.555047988891602,-0.34591683745384216,0.2716596722602844
1740007312419242500,25.593242431640626,4.483339309692383,-0.2181737869977951,0.5316518545150757
1740007312429224200,25.60322412109375,4.329102039337158,-0.12971502542495728,0.7406639456748962
1740007312439207400,25.61320751953125,4.104474067687988,-0.06546971946954727,0.8687223196029663
1740007312449189400,25.623189453125,3.8302180767059326,0.011475343257188797,0.8950015306472778
1740007312459171300,25.63317138671875,3.507983922958374,0.10473471879959106,0.809745192527771
1740007312469153300,25.6431533203125,3.137777328491211,0.19540457427501678,0.6412332653999329
1740007312479135200,25.65313525390625,2.7224698066711426,0.2888527810573578,0.4065566062927246
1740007312489117400,25.663117431640625,2.3094325065612793,0.36555129289627075,0.1509099304676056
1740007312499100400,25.673100341796875,1.909997820854187,0.393145889043808,-0.08859479427337646
1740007312509082400,25.683082275390625,1.5713375806808472,0.3306032419204712,-0.2641647160053253
1740007312519064300,25.693064208984374,1.298192024230957,0.22095876932144165,-0.3512628674507141
1740007312529046300,25.70304638671875,1.1017826795578003,0.11290784180164337,-0.36355555057525635
1740007312539028500,25.713028564453126,0.9880167245864868,0.019363772124052048,-0.3388579189777374
1740007312549010200,25.72301025390625,0.9276529550552368,-0.06076204776763916,-0.3049061596393585
1740007312558993400,25.732993408203125,0.8687558174133301,-0.1527593433856964,-0.2752920687198639
1740007312568975400,25.742975341796875,0.7382000088691711,-0.28277379274368286,-0.26740166544914246
1740007312578957300,25.752957275390624,0.5268281102180481,-0.41941526532173157,-0.2937925457954407
1740007312588939500,25.762939453125,0.2450350672006607,-0.5220990180969238,-0.36079978942871094
1740007312598921200,25.772921142578124,-0.10343503206968307,-0.5618272423744202,-0.44844868779182434
1740007312608903400,25.7829033203125,-0.527747392654419,-0.5315596461296082,-0.563352644443512
1740007312618885400,25.792885498046875,-1.0443329811096191,-0.3968045115470886,-0.6963999271392822
1740007312628868400,25.802868408203125,-1.6514716148376465,-0.18225722014904022,-0.8114653825759888
1740007312638850600,25.8128505859375,-2.3406341075897217,0.03481224551796913,-0.8464660048484802
1740007312648832300,25.822832275390624,-3.034846305847168,0.23412416875362396,-0.7822756767272949
1740007312658814500,25.832814453125,-3.627192497253418,0.38882240653038025,-0.6441258192062378
1740007312668796400,25.84279638671875,-4.055060386657715,0.5001264214515686,-0.4643537104129791
1740007312678778400,25.8527783203125,-4.30786657333374,0.579298198223114,-0.2521381378173828
1740007312688761600,25.86276171875,-4.401397228240967,0.6090875267982483,-0.00653058011084795
1740007312698743300,25.872743408203124,-4.355654239654541,0.6397082805633545,0.2655526101589203
1740007312708725500,25.8827255859375,-4.21422004699707,0.660067081451416,0.525387167930603
1740007312718707200,25.892707275390624,-4.024744033813477,0.672317624092102,0.7620540261268616
1740007312728689400,25.902689453125,-3.8377790451049805,0.696865439414978,0.9282134771347046
1740007312738671400,25.91267138671875,-3.707939624786377,0.7355214953422546,0.9724384546279907
1740007312748654300,25.922654296875,-3.6460061073303223,0.7994755506515503,0.8666477203369141
1740007312758636500,25.932636474609374,-3.6357483863830566,0.938103199005127,0.6331689357757568
1740007312768618200,25.9426181640625,-3.6454920768737793,1.135227918624878,0.3138345777988434
1740007312778600400,25.952600341796874,-3.645629644393921,1.4091819524765015,-0.03974055498838425
1740007312788582400,25.96258251953125,-3.643272638320923,1.6667664051055908,-0.3397189974784851
1740007312798564400,25.972564453125,-3.666734457015991,1.7934945821762085,-0.5073479413986206
1740007312808547300,25.98254736328125,-3.724942922592163,1.7303496599197388,-0.5552538633346558
1740007312818529300,25.992529296875,-3.830352783203125,1.497901201248169,-0.533262312412262
1740007312828511500,26.002511474609374,-4.005238056182861,1.1191576719284058,-0.45849883556365967
1740007312838493400,26.012493408203124,-4.247889995574951,0.6479576230049133,-0.3369385898113251
1740007312848475400,26.022475341796873,-4.526241779327393,0.14937928318977356,-0.1824432909488678
1740007312858457300,26.032457275390627,-4.798274517059326,-0.3214401304721832,-0.025373777374625206
1740007312868440300,26.0424404296875,-5.005759239196777,-0.7168163657188416,0.11078452318906784
1740007312878422300,26.05242236328125,-5.095429420471191,-0.9511966109275818,0.2323482483625412
1740007312888404500,26.062404541015624,-5.055760383605957,-1.029334545135498,0.3668908178806305
1740007312898386400,26.072386474609374,-4.930079936981201,-1.0096861124038696,0.5454962253570557
1740007312908368400,26.082368408203124,-4.7422003746032715,-0.9647543430328369,0.7761847972869873
1740007312918350300,26.092350341796877,-4.510993480682373,-0.9465287327766418,1.03564453125
1740007312928333300,26.102333251953127,-4.241300106048584,-0.9762373566627502,1.30925714969635
1740007312938315300,26.112315185546876,-3.9374067783355713,-1.0855672359466553,1.5723103284835815
1740007312948297200,26.122297119140626,-3.5930542945861816,-1.2468544244766235,1.800511360168457
1740007312958279400,26.132279541015624,-3.188281774520874,-1.3549588918685913,1.959790825843811
1740007312968261400,26.142261474609374,-2.7048792839050293,-1.3407166004180908,2.031221628189087
1740007312978243300,26.152243408203127,-2.1771135330200195,-1.1754134893417358,1.980402946472168
1740007312988226300,26.162226318359377,-1.6353696584701538,-0.9026622772216797,1.8058935403823853
1740007312998208300,26.172208251953126,-1.1086387634277344,-0.5657638907432556,1.511978030204773
1740007313008190500,26.1821904296875,-0.6501627564430237,-0.22413992881774902,1.1255395412445068
1740007313018172200,26.192172119140626,-0.30294352769851685,-0.003920211456716061,0.6534417271614075
1740007313028154400,26.202154296875,-0.08857470750808716,0.26364946365356445,0.11939037591218948
1740007313038136600,26.212136474609373,-0.015591842122375965,0.436435341835022,-0.4633137881755829
1740007313048118300,26.2221181640625,-0.06032959744334221,0.5325236320495605,-1.0332386493682861
1740007313058101500,26.2321015625,-0.18610669672489166,0.513212263584137,-1.5515638589859009
1740007313068083200,26.242083251953126,-0.35611048340797424,0.3929687738418579,-2.0381739139556885
1740007313078065400,26.2520654296875,-0.5104275941848755,0.20340017974376678,-2.4987266063690186
1740007313088047400,26.26204736328125,-0.6112931370735168,-0.10060355067253113,-2.8786113262176514
1740007313098029300,26.272029296875,-0.6364533305168152,-0.46507391333580017,-3.1499109268188477
1740007313108011500,26.282011474609376,-0.5693795680999756,-0.8580618500709534,-3.2922258377075195
1740007313117994200,26.291994140625,-0.4196404218673706,-1.1645605564117432,-3.328291893005371
1740007313127976400,26.3019765625,-0.19514372944831848,-1.3911254405975342,-3.2798304557800293
1740007313137958400,26.31195849609375,0.08261144906282425,-1.542456030845642,-3.137794017791748
1740007313147940400,26.3219404296875,0.40714964270591736,-1.597900390625,-2.899588108062744
1740007313157922300,26.33192236328125,0.7415939569473267,-1.544548749923706,-2.559227466583252
1740007313167904300,26.341904296875,1.0688941478729248,-1.3849000930786133,-2.1158323287963867
1740007313177887500,26.351887451171876,1.391371488571167,-1.1469703912734985,-1.5841819047927856
1740007313187869200,26.361869140625,1.7127618789672852,-0.8678442239761353,-0.9817293882369995
1740007313197851400,26.371851318359376,2.074108362197876,-0.5823323130607605,-0.35238024592399597
1740007313207833300,26.381833251953125,2.4658901691436768,-0.27162349224090576,0.2581842243671417
1740007313217815300,26.391815185546875,2.8683955669403076,0.0500810369849205,0.8071970343589783
1740007313227797200,26.40179736328125,3.2590856552124023,0.368719220161438,1.2574189901351929
1740007313237780200,26.4117802734375,3.6171278953552246,0.6969385743141174,1.5723607540130615
1740007313247762400,26.421762451171876,3.9091150760650635,1.017006516456604,1.7366175651550293
1740007313257744400,26.431744384765626,4.108739376068115,1.2823516130447388,1.7340830564498901
1740007313267727400,26.441727294921876,4.212020397186279,1.469607949256897,1.5721585750579834
