time,seconds_elapsed,z,y,x
1740007367800211700,80.97421166992187,0.0170905701816082,0.22529490292072296,0.021264541894197464
1740007367810193700,80.98419360351562,0.016859939321875572,0.2560831904411316,0.06275951862335205
1740007367820174600,80.99417456054688,0.02425793558359146,0.2942255139350891,0.09623385965824127
1740007367830155500,81.00415551757813,0.03373665735125542,0.3383799195289612,0.12624981999397278
1740007367840137700,81.0141376953125,0.03224102780222893,0.398355096578598,0.1217551976442337
1740007367850118700,81.02411865234374,0.035957735031843185,0.4538433849811554,0.10427234321832657
1740007367860099600,81.034099609375,0.04246516898274422,0.4881923198699951,0.09316403418779373
1740007367870081500,81.04408154296875,0.05619003623723984,0.5053670406341553,0.1019681766629219
1740007367880062500,81.0540625,0.06372091919183731,0.5131461024284363,0.13934031128883362
1740007367890044700,81.06404467773437,0.06732204556465149,0.5410730838775635,0.19703583419322968
1740007367900025600,81.07402563476562,0.0799691379070282,0.5403212904930115,0.2197941392660141
1740007367910006500,81.08400659179688,0.053637661039829254,0.5609576106071472,0.17757052183151245
1740007367919988700,81.09398876953125,0.02592693828046322,0.5668171048164368,0.12625886499881744
1740007367929969700,81.1039697265625,0.0317227765917778,0.570471465587616,0.0717460885643959
1740007367939950600,81.11395068359376,0.06434596329927444,0.5799344778060913,0.03760090470314026
1740007367949932500,81.1239326171875,0.11794128268957138,0.6042390465736389,0.034507110714912415
1740007367959913700,81.13391381835937,0.17182475328445435,0.5900856256484985,0.04423270747065544
1740007367969894700,81.14389477539062,0.21155166625976562,0.5638763904571533,0.005528988782316446
1740007367979876600,81.15387670898437,0.20954389870166779,0.611402153968811,-0.046780023723840714
1740007367989857800,81.16385791015625,0.19949287176132202,0.7290749549865723,-0.09842244535684586
1740007367999838500,81.17383837890625,0.16961753368377686,0.9019391536712646,-0.15949033200740814
1740007368009820700,81.18382055664063,0.1157098188996315,1.089212417602539,-0.2486252635717392
1740007368019801600,81.19380151367187,-0.17009688913822174,1.0000412464141846,-0.3439192771911621
1740007368029782500,81.20378247070313,-0.5567148923873901,0.6182823777198792,-0.3596053123474121
1740007368039764700,81.2137646484375,-0.859405517578125,0.6165345907211304,-0.29206007719039917
1740007368049745700,81.22374560546875,-0.9665895104408264,0.4175453186035156,-0.178684264421463
1740007368059727600,81.2337275390625,-0.7771913409233093,0.46959227323532104,-0.05925373733043671
1740007368069708500,81.24370849609375,-0.38640761375427246,0.8610894680023193,0.053334061056375504
1740007368079689500,81.253689453125,0.0621081106364727,1.248810052871704,0.15891215205192566
1740007368089671700,81.26367163085938,0.4646374583244324,1.4982483386993408,0.24670565128326416
1740007368099652600,81.27365258789062,0.7675626873970032,1.7118501663208008,0.31754520535469055
1740007368109633800,81.2836337890625,0.9686276316642761,1.9084588289260864,0.3478943109512329
1740007368119615500,81.29361547851562,1.0872306823730469,2.060600996017456,0.34324178099632263
1740007368129596700,81.3035966796875,1.1218818426132202,2.13783597946167,0.293113112449646
1740007368139577600,81.31357763671875,1.085118293762207,2.1366488933563232,0.20095068216323853
1740007368149559600,81.3235595703125,0.974770724773407,2.1648013591766357,0.0780378133058548
1740007368159540700,81.33354077148438,0.7600645422935486,-0.08188794553279877,0.1927659958600998
1740007368169521700,81.34352172851563,0.572489321231842,-1.528333306312561,0.19203361868858337
1740007368179503600,81.35350366210938,0.19895809888839722,-0.6984224915504456,0.38733386993408203
1740007368189484500,81.36348461914062,-0.15496774017810822,0.012317652814090252,0.45359066128730774
1740007368199465500,81.37346557617188,-0.2889266014099121,-0.6966546773910522,0.35958319902420044
1740007368209447700,81.38344775390625,-0.3654722571372986,-1.0179834365844727,0.20547646284103394
1740007368219428600,81.3934287109375,-0.5379558801651001,-0.7851148247718811,-0.019404323771595955
1740007368229409800,81.40340991210938,-0.6506480574607849,-0.5392847657203674,-0.22198672592639923
1740007368239391500,81.4133916015625,-0.7859143018722534,-0.3862811326980591,-0.3477518558502197
1740007368249372700,81.42337255859375,-0.7566764950752258,-0.18449527025222778,-0.3595605790615082
1740007368259354600,81.43335473632813,-0.6026225090026855,0.12850284576416016,-0.2316364198923111
1740007368269335600,81.44333544921875,-0.3379404842853546,0.3286697566509247,-0.05884440988302231
1740007368279316700,81.45331665039062,-0.017645306885242462,0.43890440464019775,0.06583467125892639
1740007368289298400,81.46329833984375,0.2792971432209015,0.4289689362049103,0.07911212742328644
1740007368299279600,81.47327954101563,0.5084701776504517,0.38135161995887756,-0.015027951449155807
1740007368309260500,81.48326049804687,0.6435315608978271,0.37730228900909424,-0.13901939988136292
1740007368319242800,81.49324267578125,0.7230724692344666,0.4141295254230499,-0.23882749676704407
1740007368329223700,81.5032236328125,0.7566642761230469,0.4632321000099182,-0.29134422540664673
1740007368339204600,81.51320458984375,0.7872602343559265,0.5349526405334473,-0.3027478754520416
1740007368349186600,81.5231865234375,0.7923575043678284,0.5926894545555115,-0.24114923179149628
1740007368359167500,81.53316748046875,0.7788696885108948,0.6529980301856995,-0.12239169329404831
1740007368369148700,81.54314868164063,0.784231424331665,0.7342015504837036,0.006459497381001711
1740007368379130600,81.55313061523438,0.8139853477478027,0.7977799773216248,0.0639512836933136
1740007368389111800,81.56311181640625,0.8556981682777405,0.8849892020225525,0.03599794954061508
1740007368399092700,81.5730927734375,0.8645473122596741,0.9349279999732971,-0.03544614091515541
1740007368409074400,81.58307446289062,0.8397764563560486,0.9259938597679138,-0.118053138256073
1740007368419055600,81.5930556640625,0.7700684666633606,0.7402695417404175,-0.20713986456394196
1740007368429036500,81.60303662109375,0.6754735112190247,0.523391842842102,-0.3047500550746918
1740007368439018800,81.61301879882812,0.5864983797073364,0.378108948469162,-0.44452738761901855
1740007368448999700,81.62299975585937,0.4886690080165863,0.15311312675476074,-0.5183131694793701
1740007368458981600,81.63298168945313,0.38182565569877625,0.004533499013632536,-0.5116332173347473
1740007368468962600,81.64296264648438,0.2637408375740051,0.010993795469403267,-0.44612476229667664
1740007368478943500,81.65294360351562,0.12765009701251984,0.05416763201355934,-0.35091593861579895
1740007368488925700,81.66292578125,0.06987575441598892,0.07177884876728058,-0.20756863057613373
1740007368498906600,81.67290673828126,0.06373237073421478,0.11096806079149246,-0.03424558788537979
1740007368508887800,81.6828876953125,0.06912074983119965,0.05826304107904434,0.15313708782196045
1740007368518869800,81.69286987304687,0.0446537546813488,-0.03603203594684601,0.3382664620876312
1740007368528850400,81.70285034179688,-0.022946860641241074,-0.12476110458374023,0.509579598903656
1740007368538831600,81.71283154296874,-0.08922068774700165,-0.17154273390769958,0.6642312407493591
1740007368548813600,81.7228134765625,-0.06619127094745636,-0.11665231734514236,0.8174588680267334
1740007368558794800,81.73279467773438,0.013884922489523888,0.028364796191453934,0.9357810020446777
1740007368568775700,81.74277563476562,0.034015756100416183,0.18793101608753204,0.993295431137085
1740007368578758000,81.7527578125,-0.015301724895834923,0.29253414273262024,0.9835730195045471
1740007368588738600,81.76273852539063,-0.08691093325614929,0.37540239095687866,0.9255560636520386
1740007368598719500,81.77271948242188,-0.17175337672233582,0.3882923424243927,0.8379268646240234
1740007368608701700,81.78270166015625,-0.2598145306110382,0.3115040957927704,0.768909215927124
1740007368618682600,81.7926826171875,-0.32572564482688904,0.2150835394859314,0.7516657710075378
1740007368628663600,81.80266357421876,-0.37513765692710876,0.11787842959165573,0.7849326133728027
1740007368638645800,81.81264575195313,-0.40641462802886963,0.0769917219877243,0.8254731297492981
1740007368648626700,81.82262670898437,-0.38786545395851135,0.11564777046442032,0.8440330028533936
1740007368658607600,81.83260766601562,-0.3094230890274048,0.23473234474658966,0.8396829962730408
1740007368668589600,81.84258959960937,-0.23485858738422394,0.38970035314559937,0.8064823746681213
1740007368678570800,81.85257080078125,-0.22602275013923645,0.5000681281089783,0.7320079207420349
1740007368688551700,81.8625517578125,-0.2601032257080078,0.5174663066864014,0.6420494914054871
1740007368698534000,81.87253393554687,-0.30660706758499146,0.455667644739151,0.5796077251434326
1740007368708514800,81.88251489257813,-0.33837246894836426,0.3821457624435425,0.5677340030670166
1740007368718496500,81.89249658203126,-0.3556838035583496,0.356550931930542,0.6350515484809875
1740007368728477700,81.90247778320312,-0.35811713337898254,0.4283825159072876,0.7620459794998169
1740007368738458600,81.91245874023437,-0.3982160687446594,0.5942625403404236,0.8958176374435425
1740007368748440800,81.92244091796876,-0.2807544469833374,0.8079013228416443,1.0622867345809937
1740007368758421800,81.932421875,-0.18051810562610626,1.0430270433425903,1.1444026231765747
1740007368768402700,81.94240258789063,-0.13457751274108887,1.2006731033325195,1.1033647060394287
1740007368778384600,81.95238452148438,-0.15454857051372528,1.2349144220352173,0.9854412078857422
1740007368788365600,81.96236547851562,-0.1944403201341629,1.2003183364868164,0.8645222783088684
1740007368798346800,81.9723466796875,-0.23491796851158142,1.101045846939087,0.7896448373794556
1740007368808328700,81.98232861328125,-0.26456692814826965,1.0257606506347656,0.7890733480453491
1740007368818309600,81.9923095703125,-0.3117331266403198,1.0599626302719116,0.787000834941864
1740007368828290800,82.00229077148437,-0.2609516978263855,1.068298578262329,0.751140832901001
1740007368838272500,82.0122724609375,-0.14908002316951752,1.1254709959030151,0.6907497048377991
1740007368848253700,82.02225366210938,-0.1479303389787674,1.1220054626464844,0.6304924488067627
1740007368858234600,82.03223461914062,-0.15037645399570465,1.099826693534851,0.5208474397659302
1740007368868216800,82.042216796875,-0.18067976832389832,1.0405598878860474,0.43029892444610596
1740007368878197800,82.05219775390626,-0.16426511108875275,0.9346094727516174,0.39923393726348877
1740007368888178700,82.0621787109375,-0.15829695761203766,0.801859438419342,0.3938910961151123
1740007368898160600,82.07216064453125,-0.1319415271282196,0.6257264614105225,0.43271705508232117
1740007368908141600,82.0821416015625,-0.09475713223218918,0.5819909572601318,0.5028543472290039
1740007368918122800,82.09212280273438,-0.10425636172294617,0.6227328181266785,0.5856461524963379
1740007368928104700,82.10210473632813,-0.13630883395671844,0.7459617853164673,0.6823468804359436
1740007368938085600,82.11208569335938,-0.18615788221359253,0.910956084728241,0.7626957893371582
1740007368948067600,82.12206762695313,-0.24746784567832947,1.0492162704467773,0.8071519136428833
1740007368958048500,82.13204858398437,-0.3135400712490082,1.1816312074661255,0.7957653403282166
1740007368968029700,82.14202978515625,-0.3587661385536194,1.2337697744369507,0.7373363375663757
1740007368978011600,82.15201171875,-0.3897663950920105,1.203411340713501,0.672605037689209
1740007368987992800,82.16199291992187,-0.41403207182884216,1.141400694847107,0.6304075121879578
1740007368997973800,82.17197387695313,-0.4484257102012634,1.089888334274292,0.6286327838897705
1740007369007955500,82.18195556640624,-0.4717520773410797,1.0727676153182983,0.648102343082428
1740007369017936600,82.1919365234375,-0.5007991790771484,1.0895812511444092,0.6333186030387878
1740007369027917600,82.20191748046875,-0.5163331627845764,1.1064430475234985,0.5506618022918701
1740007369037899800,82.21189965820312,-0.5206930041313171,1.0910829305648804,0.39469724893569946
1740007369047880700,82.22188061523437,-0.5340908169746399,1.0365406274795532,0.19679774343967438
1740007369057861600,82.23186157226563,-0.5304620265960693,0.9772850275039673,-0.017591243609786034
1740007369067843600,82.24184350585938,-0.5213132500648499,0.9299742579460144,-0.21209999918937683
1740007369077824500,82.25182446289062,-0.5188117623329163,0.9173617959022522,-0.3643401563167572
1740007369087805700,82.2618056640625,-0.548051118850708,0.9507258534431458,-0.4625908136367798
1740007369097787600,82.27178759765626,-0.5906726121902466,1.0151000022888184,-0.5346524715423584
1740007369107768800,82.28176879882812,-0.6184227466583252,1.1133882999420166,-0.5792311429977417
1740007369117749800,82.29174975585937,-0.6358606219291687,1.2282909154891968,-0.5998610258102417
1740007369127731500,82.3017314453125,-0.6262804269790649,1.343177318572998,-0.5937514901161194
1740007369137712600,82.31171264648438,-0.6119019985198975,1.4651005268096924,-0.5772452354431152
1740007369147693600,82.32169360351563,-0.6205103993415833,1.5844125747680664,-0.5458582639694214
1740007369157675800,82.33167578125,-0.6567235589027405,1.6528688669204712,-0.5084829330444336
1740007369167656700,82.34165673828124,-0.7043078541755676,1.6843868494033813,-0.5024260878562927
1740007369177638700,82.351638671875,-0.7394554615020752,1.6798242330551147,-0.5351840257644653
1740007369187619600,82.36161962890625,-0.7664617300033569,1.6354986429214478,-0.5965158343315125
1740007369197600500,82.3716005859375,-0.7979680299758911,1.5774664878845215,-0.6694585084915161
1740007369207582700,82.38158276367187,-0.8208147287368774,1.5303159952163696,-0.7244168519973755
1740007369217563600,82.39156372070312,-0.8337947130203247,1.4902327060699463,-0.7433779835700989
1740007369227544600,82.40154467773438,-0.8496346473693848,1.465135931968689,-0.7364718914031982
1740007369237526500,82.41152661132813,-0.8804886937141418,1.4621737003326416,-0.7071430087089539
1740007369247507500,82.42150756835937,-0.9235607981681824,1.4689050912857056,-0.6725962162017822
